p_id,l_id,bearing,range
4533,5,1.3577024592238445,116.60330363844554
4534,0,2.120443767938399,39.91076011688911
4534,1,0.9760114002817479,76.50001427896356
4534,2,2.0752553229994195,52.20656980189957
4534,3,1.2928324810342424,64.62072379807276
4534,4,0.5205874084928044,60.03394825066068
4534,5,1.3502764142798886,118.69691993722795
4535,0,2.119575427056957,77.46230178566563
4535,1,0.9705258323409387,76.74177894072372
4535,2,2.0729366208238753,50.16552745276011
4535,3,1.2892628346623471,65.60577061944508
4535,4,0.5136233666148065,60.3342549295692
4535,5,1.3432201605188503,120.48159534899706
4536,0,2.119004128851051,41.849096356928456
4536,1,0.965398835498716,76.0784920381469
4536,2,2.070942265935872,50.7999159178976
4536,3,1.2860594799981726,61.7954283248345
4536,4,0.5069975463179164,60.84377251578052
4536,5,1.336518007516652,119.40988819802891
4537,0,2.1187136462713374,43.70877480452066
4537,1,0.9606165186830813,72.29359882591687
4537,2,2.069255941916671,52.56813827678501
4537,3,1.283208075931725,64.63269542580213
4537,4,0.5006967668362434,57.35816692854506
4537,5,1.3301549385357543,123.35972426356717
4538,0,2.1186884942686497,42.26773077708937
4538,1,0.9561656283688063,70.34850067243663
4538,2,2.067862065729945,50.89842693496845
4538,3,1.2806949166857233,62.79767214603185
4538,4,0.49470847554056974,60.18505877980611
4538,5,1.3241166002087823,118.47644051363388
4539,0,2.1189139107449275,42.2830817599354
4539,1,-2.1895591180923724,2.4579417165335684
4539,2,2.0667457687212005,52.949116131129266
4539,3,-1.863085736046548,6.098998028654812
4539,4,0.4890207370070696,55.86837525731291
4539,5,1.3183892881799988,117.11770706287571
4540,0,2.119375834638652,3.058673582723088
4540,1,0.9482082191190315,70.38985676831517
4540,2,2.0658928747484833,52.69454299216706
4540,3,1.2766315973614653,60.395099617484824
4540,4,0.4836222188001056,3.826224676411485
4540,5,1.312959929481333,119.2788903935739
4541,0,2.120060882294908,42.688905398091826
4541,1,0.94467824793385,74.71854553951061
4541,2,-1.0763027769902997,0.6243848477962075
4541,3,1.2750570590458992,59.71395297170732
4541,4,0.47850217514690163,55.93269767824681
4541,5,1.3078160628304243,124.80132356495226
4542,0,2.120956322486963,41.61733475325845
4542,1,0.9414327601248278,68.63465821662379
4542,2,2.0649239110656197,49.73525920817957
4542,3,1.2737719683737296,1.4931357287106977
4542,4,0.47365042889556097,55.17884942171479
4542,5,1.302945817250011,122.8229999543084
4543,0,2.122050050555772,42.36741572587757
4543,1,0.938461441971147,71.39485243394964
4543,2,2.0647827331420654,52.30535105634261
4543,3,1.272765531653386,65.27278887393865
4543,4,0.46905735224724365,54.92027205075185
4543,5,1.2983378895047473,123.18454872536374
4544,0,2.123330562374468,42.731099990604505
4544,1,0.9357545059761492,69.32160225208591
4544,2,2.064854690063986,54.06525271801985
4544,3,1.2720274729504695,61.172993085983805
4544,4,0.46471384699957374,57.59698703664934
4544,5,-1.847611132496441,11.176592853859702
4545,0,2.1247869282127336,1.5212515773628184
4545,1,0.9333026686065509,67.76021646420791
4545,2,2.0651286952550993,52.650093937372894
4545,3,1.2715480109743194,64.36849597722843
4545,4,0.46061132440109986,54.95192267162477
4545,5,-1.8517261786933243,23.1382450192973
4546,0,2.126408766835217,45.09120921314423
4546,1,0.9310971279989388,71.75939338532997
4546,2,2.0655942025243412,50.733382040061336
4546,3,1.271317835978639,58.96394057824747
4546,4,0.4567416849769037,52.712567070018416
4546,5,1.285983011838737,117.40448202969901
4547,0,2.1281862200740402,45.16664281960152
4547,1,0.9291295418944703,144.76369385704544
4547,2,2.066241180751466,52.443695017712734
4547,3,1.271328086934517,61.58280335184615
4547,4,0.45309729859098935,56.05613375217919
4547,5,1.2823218678275392,119.68442347202377
4548,0,2.130109928014824,45.19842754240369
4548,1,0.9273920059605043,69.95295813985112
4548,2,2.067060089201634,53.636828196801844
4548,3,1.2715703291323734,60.80091655060937
4548,4,0.449670984909357,51.71375237918385
4548,5,1.2788742311281025,117.68502079859383
4549,0,2.132171004893893,45.686417588433315
4549,1,0.9258770326145287,69.10028278641613
4549,2,2.0680418535667258,52.77140311144903
4549,3,1.272036532326112,63.32838295819197
4549,4,0.4464559943845634,53.19890189147195
4549,5,1.2756317202907974,112.59362557736797
4550,0,2.1343610158088833,6.4971237818217915
4550,1,0.9245775304691435,70.96094848859262
4550,2,2.069177842835595,53.56878979601879
4550,3,1.2727190495364535,59.60386888136587
4550,4,0.4434459898863472,52.39353621464013
4550,5,1.2725863627493386,112.96647190971684
4551,0,2.136671954297171,88.11598635627914
4551,1,0.9234867844676788,66.74547413429454
4551,2,2.070459847047303,55.98783822794908
4551,3,1.273610596581399,59.06075601634668
4551,4,0.4406350290540817,49.20456808796059
4551,5,1.2697305741591975,115.11719159307681
4552,0,-1.0024964328099948,2.6098868051569895
4552,1,0.9225984367216462,64.96504023107543
4552,2,2.0718800559244785,54.03980601319529
4552,3,1.2747042323436988,63.50840689472429
4552,4,0.43801754738846155,9.710861580982218
4552,5,1.2670571384869396,113.59288998196362
4553,0,2.1416266019882952,45.734125873416716
4553,1,0.921906468180758,69.43044663316861
4553,2,-1.0681616150861952,0.9925910264516773
4553,3,1.2759933399047245,59.16374676499869
4553,4,0.43558834222007325,50.526506627664894
4553,5,1.2645591889802859,121.44695154011674
4554,0,2.1442562512869667,45.25752419613801
4554,1,0.9214051810593018,66.42939410531457
4554,2,2.0751057236739205,57.13158485674398
4554,3,1.2774716084676028,62.82453232238923
4554,4,0.43334255748543127,51.369384731131056
4554,5,1.2622301899419108,14.556481423807256
4555,0,2.1469786698449855,100.60106409205042
4555,1,0.9210891819828095,66.57090271934379
4555,2,-1.06469527201142,2.310549920648242
4555,3,1.2791330160329926,61.177145438898
4555,4,0.4312756692811188,48.35938782418753
4555,5,1.2600639192700687,257.0447356342897
4556,0,2.1497876887819576,45.1867137892932
4556,1,0.920953365989071,67.12174784371679
4556,2,2.078799605999234,8.746865660617395
4556,3,1.280971812960649,58.8794817863171
4556,4,-2.7122091812519376,2.047614278580582
4556,5,1.258054451898957,114.05914966949433
4557,0,2.1526774522626537,46.56347894172795
4557,1,0.9209929013683178,68.21348838747721
4557,2,2.0808062977033277,57.752783931719165
4557,3,1.2829825064010656,58.950818044262704
4557,4,0.42766206740723334,51.23353055384421
4557,5,1.2561961441223746,112.57466011078333
4558,0,2.155642401175708,91.90556336266329
4558,1,0.9212032149820164,123.59261625476191
4558,2,2.0829116483800547,55.828382665470485
4558,3,1.2851598452371045,61.03623993084664
4558,4,0.4261078492069923,47.098532070051306
4558,5,1.2544836184397452,234.74700622068931
4559,0,2.1586772580481686,47.51578348897099
4559,1,0.9215799787237309,64.75088835730224
4559,2,2.0851101258237,54.781733356743274
4559,3,1.2874988061977088,59.39811794674811
4559,4,0.4247174955986672,46.72214279775883
4559,5,1.2529117495859419,111.50987151032201
4560,0,2.1617770122849826,48.45979096235991
4560,1,0.9221190962117873,62.44435202703807
4560,2,2.0873964594472145,58.839429288965285
4560,3,1.2899945802349642,58.227408040212396
4560,4,0.4234879570931782,48.68645551521232
4560,5,1.2514756508347453,115.653332927694
4561,0,2.1649369066322155,49.97786426561221
4561,1,0.922816690623522,65.47313519207428
4561,2,2.089765627025992,119.58368964418054
4561,3,1.292642560072908,9.134835963814716
4561,4,0.4224164476055492,47.820373322081515
4561,5,1.2501706614836783,111.99283684803667
4562,0,2.1681524239528844,49.96379236241212
4562,1,0.9236690927599369,68.11284203789869
4562,2,-1.049379811831125,1.3223369230861195
4562,3,1.2954383280185908,58.25576113944093
4562,4,0.42150043555432815,47.84992278313927
4562,5,1.2489923346090661,112.64336663892165
4563,0,2.1714192749948307,8.265387959589056
4563,1,0.924672830028106,62.30015071441093
4563,2,2.094733540323899,58.98318571221523
4563,3,1.2983776447221205,61.018635911259054
4563,4,0.42073763600433,46.12279802260096
4563,5,1.2479364257771515,112.33193042699874
4564,0,2.17473338669451,50.661181255326724
4564,1,0.9258246158875405,64.96008754747716
4564,2,2.0973233714756754,119.09647315816147
4564,3,1.3014564384328526,56.94915070933016
4564,4,-2.7214666501816884,6.7580318029772855
4564,5,1.2469988822568814,220.80083287778342
4565,0,2.178090891044654,49.708979514422346
4565,1,0.9271213397912756,62.21341965692912
4565,2,2.099978185204116,55.62689562090079
4565,3,1.3046707947832221,56.41754161608282
4565,4,0.4196637249869877,44.813819250198655
4565,5,1.2461758327646217,118.06412692505003
4566,0,2.1814881147000067,3.576464726527739
4566,1,0.928560057800432,128.29090898586085
4566,2,2.1026940226351645,54.751560764422884
4566,3,-1.8335757063105191,4.718900323123535
4566,4,0.4193492149421916,45.84382361807902
4566,5,1.2454635779184553,114.21100252952053
4567,0,2.1849215690518937,3.784594474551554
4567,1,0.9301379836046486,64.1425800686014
4567,2,2.1054671063989234,58.583495676559195
4567,3,1.3114912682313271,56.275261511578584
4567,4,0.4191811092392661,43.905923478860494
4567,5,1.2448585811340838,111.99146030430008
4568,0,2.1883879408322002,51.57623148724425
4568,1,0.9318524800112478,63.74898135833324
4568,2,2.1082938315263418,58.12724121023631
4568,3,1.3150902601884802,58.217219955013135
4568,4,0.4191582610407889,45.98020081671403
4568,5,1.2443574600246636,110.30814727064626
4569,0,2.1918840832443784,51.75656652644557
4569,1,0.9337010509030588,62.47776674016228
4569,2,2.1111707568710854,58.010048572240386
4569,3,1.318810547877744,59.25464196725699
4569,4,0.4192797368000152,43.70178547652749
4569,5,1.2439569783039257,120.17334881011055
4570,0,2.1954070075701377,49.86703514212571
4570,1,0.9356813336153191,62.084434206311066
4570,2,2.114094597004514,117.46318212730708
4570,3,1.3226488705991795,122.29538038638859
4570,4,0.4195448129792343,41.058233030920206
4570,5,1.2436540381425427,109.91734098064003
4571,0,2.198953875217123,49.49467363559305
4571,1,0.9377910916984318,60.209917298941406
4571,2,2.1170622145483255,59.75660294216683
4571,3,1.3266020750448444,112.4447094446544
4571,4,0.41995297337363,91.79990214848893
4571,5,1.2434456729441692,111.47866688844738
4572,0,2.20252199018263,7.469542939129475
4572,1,0.9400282080428646,63.412657296540345
4572,2,2.1200706129192755,61.576626758899
4572,3,1.3306671085189468,58.6440171004096
4572,4,0.42050390703174534,40.133662267158925
4572,5,1.2433290405171444,118.20929121174929
4573,0,2.206108791919739,50.21365161276631
4573,1,0.9423906783537799,60.15474947436459
4573,2,2.123116929471742,61.06994311711696
4573,3,1.3348410125478534,60.41484931248695
4573,4,0.4211975067757905,42.45471519966012
4573,5,1.243301416629099,115.86042035703912
4574,0,2.209711848582315,52.77429923944845
4574,1,0.9448766049528334,62.989108582536055
4574,2,2.1261984290140337,57.18272225085097
4574,3,1.339120916858528,58.644154062905955
4574,4,0.42203386831584266,42.563479314489015
4574,5,1.2433601889217023,115.89383089320398
4575,0,2.2133288506196713,53.65627201555923
4575,1,0.9474841908787734,60.93230973370501
4575,2,2.1293124976687423,59.05753204409144
4575,3,1.3435040336981379,60.35223192895777
4575,4,0.4230132899470429,42.69333242703592
4575,5,1.243502851156995,115.30851141672366
4576,0,2.2169576047112587,50.762025593517606
4576,1,0.9502117342779552,63.56750911073966
4576,2,2.1324566370670572,60.05357559411095
4576,3,1.3479876524871308,4.950570431684653
4576,4,0.4241362728394651,39.3558703533097
4576,5,1.243726997786231,9.571298309672088
4577,0,2.2205960280072805,54.599963306269416
4577,1,0.9530576230511985,58.245704233378646
4577,2,2.1356284588425023,60.56257023048179
4577,3,1.352569134773347,55.62604004120065
4577,4,0.4254035219066137,74.3323759288526
4577,5,1.2440303188075408,113.3079342548461
4578,0,2.2242421426743553,55.71087658554948
4578,1,0.9560203297567469,57.97514477280809
4578,2,2.1388256794229,58.5800031035295
4578,3,1.357245909488058,60.514283515765214
4578,4,0.42681594727313055,37.49093151558859
4578,5,1.2444105949121074,117.00163233049751
4579,0,2.2278940707158803,51.91749740104472
4579,1,0.9590984067393613,58.08232753804546
4579,2,2.1420461150898866,59.839444050818834
4579,3,1.3620154684751,56.40197095031206
4579,4,0.4283746663336325,40.69454199835708
4579,5,1.2448656928887836,109.51081980827392
4580,0,2.2315500290574697,55.13337686745234
4580,1,-2.1793021721134744,4.467070826324097
4580,2,2.1452876772960696,124.97185549618828
4580,3,1.3668753622849898,58.17815532565976
4580,4,0.43008100641669333,39.26306803988369
4580,5,-1.896199092311905,20.831235878413466
4581,0,2.2352083248836685,53.87662129310495
4581,1,0.9655952521269153,57.963028696535595
4581,2,2.148548368225823,62.40883113862973
4581,3,1.3718231962216834,8.994428474588801
4581,4,0.43193650806512185,37.98028852073237
4581,5,-1.8956004273290787,22.390627042324127
4582,0,2.2388673512035258,54.34565424617542
4582,1,0.9690114832632606,58.8060575672869
4582,2,2.1518262765770864,62.38986785371259
4582,3,1.376856626620805,56.441845657833106
4582,4,0.43394292893626574,36.85598535772487
4582,5,1.2466597877625443,115.08516141385947
4583,0,2.2425255826424015,54.643706933510565
4583,1,0.9725380017801033,58.383843902322994
4583,2,2.155119573561424,63.40518163737502
4583,3,1.381973357358067,58.61857465492518
4583,4,0.43610224834753986,37.922947359648894
4583,5,1.2473944157668928,113.20246369263445
4584,0,-0.8954110821476178,10.772692029897826
4584,1,0.976173692966082,117.06194029063613
4584,2,2.15842650910436,1.4671245307026268
4584,3,-1.7544215170185868,4.458334939854431
4584,4,0.43841667247847393,37.686296366641635
4584,5,1.2481943468232863,107.7374180775425
4585,0,-0.8917587099369229,6.785717029397993
4585,1,0.9799174967196151,57.96069213630682
4585,2,2.1617454082289314,63.58165964321252
4585,3,1.3924477535795372,59.39918766703001
4585,4,0.4408886402430259,37.07372445463759
4585,5,1.2490578807318409,112.501512540408
4586,0,2.253481395514065,55.03592707802609
4586,1,0.9837684039081074,58.25270947851297
4586,2,-0.9765179859690001,5.809365861082512
4586,3,1.3978010360005477,59.03370174263358
4586,4,0.4435208298629405,34.739746878328226
4586,5,1.2499833774032485,111.68153801635579
4587,0,2.257122690019723,57.44914172193269
4587,1,0.9877254528644261,57.77701921811063
4587,2,2.168412752368452,61.84272201276452
4587,3,1.4032288470581893,58.78468597730083
4587,4,0.4463161661699546,35.661824212529595
4587,5,1.2509692538880124,114.11033536382716
4588,0,2.2607566536334316,57.553367285123684
4588,1,0.9917877259877805,106.17908150272021
4588,2,2.1717581928456493,62.705809657705046
4588,3,1.4087290830506625,116.82069993259846
4588,4,0.44927782863929444,35.755550171426776
4588,5,1.2520139815420492,107.59181801390966
4589,0,2.2643821731723968,55.44033216973838
4589,1,0.9959543464677711,55.52604398020925
4589,2,2.175109581754251,65.8030621442427
4589,3,1.4142996709969076,58.59542530032535
4589,4,0.4524092602103842,34.80082361626263
4589,5,1.2531160833472823,111.76173259171644
4590,0,2.267998192826453,59.37111444318833
4590,1,1.0002244750980793,56.86161193223874
4590,2,2.1784655712939456,64.80607186549301
4590,3,1.4199385664287334,54.54580962316347
4590,4,0.45571417689982496,35.19810500719123
4590,5,1.254274131353574,106.85416902938512
4591,0,2.2716037113217658,59.2371983758794
4591,1,1.0045973071899414,57.54779672042393
4591,2,2.1818248704685086,63.8743615562899
4591,3,1.4256437513389644,55.80112858147515
4591,4,0.4591965782570462,32.844937474172454
4591,5,1.2554867442518933,107.35556477037166
4592,0,2.2751977792359197,56.985190195353645
4592,1,1.0090720695926878,54.52620244280979
4592,2,2.1851862425354485,119.49790305467143
4592,3,1.4314132322929876,56.87122403034105
4592,4,0.46286075871177346,34.6734091214642
4592,5,1.2567525850857972,109.68884845277682
4593,0,2.2787794964073598,60.70477190245946
4593,1,1.0136480177645337,58.33285283387448
4593,2,2.188548502542046,67.32011078300374
4593,3,1.4372450386469744,56.21640689580981
4593,4,0.46671131979918634,31.499458567614877
4593,5,1.2580703590441065,110.52188772067862
4594,0,-0.859244644111552,10.108371907655794
4594,1,1.018324432933384,57.54849543035752
4594,2,2.191910514987015,64.0938717484536
4594,3,1.4431372209123658,110.76184366929763
4594,4,0.47075318334667315,32.9712122298526
4594,5,1.2594388113741743,112.57723806899273
4595,0,2.2859025095325203,56.56391828013583
4595,1,1.023100619309969,57.846649460082986
4595,2,2.1952711915697254,64.01788303260338
4595,3,1.4490878492286825,53.98980348243489
4595,4,0.4749916056291088,30.686138878817054
4595,5,-1.8807359282121237,2.747071032214123
4596,0,2.289442229873626,59.89311575611823
4596,1,1.027975901398671,57.06053454311186
4596,2,2.19862948907151,67.28321543425722
4596,3,1.455095011989446,58.82231681858075
4596,4,0.47943219258348524,32.64265290489608
4596,5,1.2623229205336433,111.52581439955395
4597,0,2.2929664438763675,59.385571265927524
