p_id,x,y,theta
5706,20.691169038682418,-51.339391818209315,3.1069190428690474
5707,22.91932037049076,-49.604857543834065,3.146360439345476
5708,20.49459754016952,-49.875493401638565,3.04422115239921
5709,20.118192052998573,-48.40747996523651,2.9968415644640536
5710,19.532600747809905,-49.47455863258234,2.9320320601604553
5711,19.94540899296526,-49.18153155417513,2.9268972539214584
5712,17.861359914743765,-50.31499481513218,3.025619164794453
5713,18.802909006825796,-48.34413060074871,3.061662885945715
5714,18.425351502097982,-48.273058446343136,2.995624375720813
5715,17.182530164738793,-49.87935870750946,2.9671667024761956
5716,17.405184052963865,-50.24026477316501,2.9956126570085164
5717,17.800072347966687,-48.88827595013558,3.0421763468208436
5718,16.23782910952323,-49.26461506981533,2.894189035566047
5719,14.598546750750874,-49.019148772258184,2.93512349208691
5720,15.263426785281494,-48.01867560920786,2.909675767294843
5721,14.156106060227374,-47.58957808404437,2.9965894854723922
5722,15.56666264491539,-49.276355013144745,2.898884357668554
5723,12.398009380203563,-47.39227889774154,3.014581633384834
5724,12.095582561633051,-47.978203470677755,2.8778260341565245
5725,13.668038468504163,-48.7570752454926,2.9304583102361255
5726,11.31194612110619,-47.750659167118975,2.8767095336165247
5727,13.053496648302064,-46.89259998529886,2.8520020290585446
5728,10.440269642786042,-49.319686530449474,2.929754335155629
5729,11.840684909048463,-48.40152071124464,2.9219177363780178
5730,11.507321566810923,-49.11120454117443,3.0278943015572573
5731,10.85989374687258,-47.33768390273366,2.9537875875586774
5732,7.9556850569434525,-47.809988466149086,3.00756347595895
5733,7.352926584626319,-46.43473471787651,2.836885405204209
5734,7.649742080781294,-47.764714821976106,2.912524566762212
5735,9.01820510189432,-48.41639238604882,2.935692001958623
5736,8.033247996447079,-46.35125910946823,2.976037024407009
5737,5.741943115312042,-45.8192809334005,2.995147564266318
5738,7.510682062485128,-47.24546695460202,3.0022807155707687
5739,5.341622551262876,-45.649943892219184,2.9433063575884777
5740,6.66257994117052,-45.77945336492696,2.8895011595864464
5741,3.4482332058705114,-47.39653763563602,2.900559350658944
5742,4.600950107870583,-46.94582585474621,2.8953855043891603
5743,3.965617338410267,-45.596243146306925,2.9679205069206795
5744,4.7381002630918125,-46.5587366625138,2.892056946602224
5745,2.060637098202581,-47.429148067787644,2.811663948245014
5746,1.7344909407850793,-47.563875357609255,2.874621245075514
5747,1.8869947552780713,-47.626183305030764,2.917940558374816
5748,0.125215892192593,-45.52202114661968,2.8167456441964127
5749,1.0251323670706216,-44.40369178242419,2.9740086674709283
5750,0.9708062775277493,-47.15911782593698,2.828973030670976
5751,0.930737188416913,-44.835185078829305,2.97069342639516
5752,-0.7556874337144186,-46.49837599872706,2.8737271805967617
5753,0.32827727842777155,-46.38976609959827,2.951147389755321
5754,-0.8566212499185526,-44.968513604491214,2.875177927475455
5755,-0.627649669673733,-46.16617304448459,2.8398006749211744
5756,-1.3957907092258157,-46.435324282843084,2.981181869752
5757,-3.3867965157306696,-45.1897904838877,2.954426105733048
5758,-3.844559280366526,-44.753000651212645,2.7810742458024196
5759,-3.780974406782117,-45.05330515189395,2.787034633541354
5760,-4.698946024321979,-44.257213918855854,2.7970399460058153
5761,-5.452464393114452,-42.950672050565245,2.910639765527492
5762,-4.648280388615158,-45.45118721176462,2.9418253760083335
5763,-6.33457416544763,-43.93704336485638,2.8644771965683877
5764,-7.015333841062916,-42.59849652250417,2.961073531411122
5765,-6.835243341355011,-44.98898313414138,2.9325849251335434
5766,-8.020980428585423,-45.002831972367986,2.8348894540005163
5767,-6.840536157197197,-44.10753868121279,2.953126360362741
5768,-8.97684241973748,-42.414583706637565,2.910193085674904
5769,-8.167958438175976,-42.21346779499767,2.956179643321726
5770,-8.369411515818083,-44.316666665961066,2.813875104055374
5771,-10.576233642523512,-41.60053394105397,2.7946995370036993
5772,-11.483572879730792,-41.57367425131041,2.86164302875483
5773,-9.76862489810112,-43.82070119370516,2.909466143504039
5774,-10.124272388024847,-41.24779037266963,2.836095846639735
5775,-10.639099288004275,-42.63811563685219,2.8962609050307386
5776,-13.044104813110218,-43.13840107512731,2.926665843856665
5777,-12.68468676030656,-42.48664151958392,2.84611947853958
5778,-12.693091002982369,-42.24808754816519,2.7797991308949284
5779,-13.959885041178708,-42.265091288528936,2.878129018274199
5780,-13.765817732578094,-42.17994081170628,2.811548361914379
5781,-12.886183193774517,-41.29089235142079,2.855939869401749
5782,-14.871902263809893,-42.82799196532615,2.872337460160342
5783,-15.792582564371703,-40.698593066906945,2.89805632413923
5784,-15.953069310926438,-41.81743328602439,2.7990048152539893
5785,-17.07531491146453,-41.38105574404347,2.8463910036063043
5786,-16.43539988892008,-39.5238159045969,2.7718239344878732
5787,-18.128679507492336,-39.27936148253762,2.8794640526095474
5788,-17.984083842920988,-39.18176847658599,2.776296888069794
5789,-17.549906573922044,-40.17267357232208,2.734670915190134
5790,-18.265878331181188,-41.34885669963767,2.910647800094351
5791,-19.917240076682127,-40.347929532102434,2.746801592994311
5792,-20.083134970070336,-40.80705064564962,2.9126646789372943
5793,-20.523946382342203,-39.12925326797902,2.821229357534268
5794,-21.798611635532843,-38.1858518754717,2.746648151323465
5795,-19.763725435424,-39.604038659866795,2.7590908544853487
5796,-22.712082276262684,-38.23695701267385,2.8050875536518074
5797,-22.11540600340018,-38.21296739397777,2.8128124167836384
5798,-21.132924909123826,-39.69116105472684,2.823048618768831
5799,-22.585313553090074,-37.884321651047,2.8932324866611405
5800,-23.3284988791353,-39.31914253958571,2.8670367512712094
5801,-23.62490511437018,-39.36108926066416,2.854418011151427
5802,-24.371954283602935,-37.252599221648616,2.8323776739920272
5803,-23.620866471422282,-38.042176169393656,2.8767405814737588
5804,-24.933506089481874,-39.05359092425559,2.869941902244454
5805,-25.249091330698533,-38.2943268073604,2.765370060523095
5806,-26.0263657880546,-38.332504539910985,2.785284204530764
5807,-25.1633321748567,-35.83684177499906,2.846862503813991
5808,-28.005600679600306,-38.09102787360687,2.7165529704637716
5809,-27.491632150040346,-35.529291534429134,2.7518633048277086
5810,-29.32113710580455,-37.595261866541605,2.831711571103693
5811,-27.21858772805726,-35.623502253629326,2.7732370437197025
5812,-28.165367877985545,-35.491573970386575,2.747267749326621
5813,-30.766569506639026,-37.65791616862045,2.739417104867233
5814,-30.152237863849898,-35.530799567204454,2.8103347710250537
5815,-31.47265875930203,-34.65056039099428,2.736721685115297
5816,-31.336133175583704,-35.84002138432778,2.6623294784197666
5817,-31.89625377637066,-36.72884260965777,2.783857577568453
5818,-33.00608633996498,-35.971195549774244,2.7446451808977383
5819,-31.79644043484487,-35.867024343078015,2.736276564537356
5820,-31.66395321662701,-34.897298271593236,2.741273233081122
5821,-31.79020862905911,-34.150003789475726,2.7177947298168124
5822,-33.721331289862356,-33.25248568584401,2.670227971564332
5823,-34.770003813785976,-32.790118123979454,2.7238093751016077
5824,-33.36803615696965,-33.272572241894935,2.6980096055697627
5825,-34.2627343854879,-33.15889053724127,2.817136351840661
5826,-35.01072147473858,-34.474817745873096,2.737578161451549
5827,-35.01529696511331,-32.51935980427534,2.7640583479169503
5828,-37.662209470463054,-34.34076426969346,2.621301818386951
5829,-36.96321139367245,-34.015626205492836,2.6331363983809424
5830,-38.45076816890984,-33.158728209962604,2.6172990938291143
5831,-36.31493040397476,-31.328754016148288,2.6628221773345846
5832,-36.75541146466601,-33.794835814077494,2.632179752835965
5833,-37.570759869816364,-33.46618903635789,2.6262738669985595
5834,-38.23843764872229,-32.36189266002996,2.6471133420747304
5835,-39.63004922338487,-31.378541645707813,2.7426911116973485
5836,-41.22475397039238,-33.00605262124627,2.7411257342648367
5837,-40.54817007542083,-30.842919385806262,2.7223599550456945
5838,-40.77896097238995,-31.220584954250405,2.6214262505984274
5839,-41.40926984356471,-29.40672913394771,2.671836605757417
5840,-42.14875010291275,-30.14111308625598,2.6919733521577505
5841,-43.130255899421385,-31.237665014533267,2.7589267527280428
5842,-42.70277764204483,-30.66934445417409,2.7298218303687922
5843,-42.87331672478513,-30.196166269122518,2.6750126990927194
5844,-43.061137147055966,-29.759511630024292,2.606976485993711
5845,-43.79362942154353,-29.009202926511737,2.582449204534682
5846,-43.59409675979925,-28.318950200932242,2.6331588826436425
5847,-44.95283488117471,-30.14792095329104,2.68831966991777
5848,-46.161313909205624,-27.532354903117554,2.544359320186728
5849,-46.932794694593476,-27.552483744331933,2.718957900220733
5850,-46.804951005953654,-28.038190186404936,2.6756364725819397
5851,-46.868573101247605,-28.41672783720801,2.5862914368533616
5852,-47.00509587420141,-27.798186823300217,2.565226625782687
5853,-47.83965875894269,-28.53056777298524,2.6206625285366982
5854,-47.00765961699478,-26.54915133656783,2.5904011079421196
5855,-46.77147561410186,-25.751481707487365,2.644827936390938
5856,-47.68634139513777,-26.79993906273683,2.643763770731229
5857,-48.78239654312278,-27.171006964109203,2.5025012105070723
5858,-49.39451849958281,-26.85325088489146,2.4923406720508465
5859,-49.82907915874474,-25.453898645175464,2.5803574601257853
5860,-50.3435793414042,-24.465066766643567,2.5322618247982707
5861,-51.82918656575948,-24.612168602418375,2.5711349142369593
5862,-50.45618986503848,-23.578348165337204,2.5532639667535335
5863,-52.86456667187445,-24.035787761202513,2.6107953856503916
5864,-51.62288869441297,-24.292621648479894,2.5885651563497354
5865,-52.28249552997024,-25.609491265325637,2.5033802234919436
5866,-52.97526576373784,-24.426454268952277,2.5782971363042204
5867,-51.77827387847556,-22.697373545255513,2.5323065539892586
5868,-54.908191895752765,-22.144359479079203,2.443867626791933
5869,-54.557629099090455,-23.52368661159749,2.5460958531665048
5870,-54.195879287541246,-23.448645724923228,2.4474547971920586
5871,-55.2816273081361,-21.648920394922392,2.4262240327110414
5872,-53.980518956948046,-21.829180306578674,2.3732298938251355
5873,-56.75938727886032,-21.534785888944768,2.4325889026021255
5874,-56.01723655739407,-22.705150064722098,2.4728722909581577
5875,-54.878897967325386,-19.8059957936725,2.51035201906264
5876,-56.81565890338581,-20.221195502255874,2.417440224370786
5877,-57.10401170663411,-19.82367569437187,2.4073201136116524
5878,-56.90572526330887,-18.833816192889586,2.319907754026723
5879,-58.022431634831335,-20.728485374864334,2.3954851916506277
5880,-57.992752631824246,-20.497138676133698,2.3303864655652946
5881,-58.32143555699952,-18.665885767972597,2.412342829764893
5882,-58.10722922193916,-18.955790625618167,2.3181470755094717
5883,-59.55177943649518,-18.555796072766263,2.2863197884128903
5884,-58.842394404660375,-18.197066488092496,2.3581893369192026
5885,-60.37445789990175,-17.639512620220646,2.3293231600297593
5886,-61.16222365575141,-16.195697472725175,2.239626749604563
5887,-59.5005004372984,-15.940285066784487,2.2082852479391017
5888,-59.539924679068335,-15.946265147806173,2.297868190503921
5889,-59.84110091152442,-15.817411918033327,2.233062216304643
5890,-61.6067937674511,-14.57443644432381,2.1304502889367765
5891,-61.63704414156089,-16.709484605566026,2.1127102966207607
5892,-63.105637108052456,-16.238117721367146,2.113823929495496
5893,-61.605034153888134,-14.19108362225826,2.08163897988953
5894,-61.57804469412592,-12.867342130305582,2.2097409968035024
5895,-63.36830462926475,-13.338967107310921,2.213400270945491
5896,-63.66445455169269,-12.450779016667852,2.1206397773860073
5897,-62.15829110192072,-11.832376567713599,2.0378272046147345
5898,-63.337853016091834,-12.81460150691804,2.039729703494543
5899,-62.7702339529641,-12.817124847401509,2.1052708567933753
5900,-63.50344978243932,-10.15875304846485,1.9080157076480995
5901,-64.60704735848539,-12.279160078279281,1.917240462898171
5902,-63.23629321301793,-11.746692628396497,2.015891803632592
5903,-63.10542892375241,-10.138467056696982,2.003556382501481
5904,-65.7847355505158,-8.911276476689862,1.8568688455371545
5905,-64.96312926670335,-9.297636610395129,1.8690313867990689
5906,-64.80960487007891,-9.219680106026567,1.7993389040197687
5907,-65.71933691210637,-8.168171007897241,1.8631336690127605
5908,-64.22826506383865,-8.250496658123565,1.7925914371116303
5909,-64.1585961801004,-6.110341022702424,1.7410547220536987
5910,-64.87215997416628,-6.240366054628415,1.7414859415383777
5911,-65.62508198804309,-4.789209758122964,1.6190888808415305
5912,-64.3024538255954,-5.155076810195528,1.5776406637312559
5913,-66.96260268833002,-3.606879133280702,1.6776839003470927
5914,-64.9705452689227,-3.2855590031128545,1.5248484865230185
5915,-64.24749548923083,-3.904677161736307,1.5679212015908546
5916,-66.32505500707445,-3.4494730248741625,1.4842759892722237
5917,-66.48121085194524,-2.604222930972215,1.4797645598071503
5918,-65.78502631656009,-3.4337792626200536,1.525443132564405
5919,-64.17967281273626,-3.213896438829795,1.3824780566746107
5920,-63.817685809633495,-2.065072226046242,1.4735506731703447
5921,-65.99450011452619,-2.416026692056593,1.387511173726824
5922,-64.112690974246,-1.858577180927492,1.4691389797481067
5923,-64.36492710093665,-0.01840974971195876,1.3599177172606423
5924,-66.27085775886918,0.9177693486930112,1.234566003061968
5925,-63.26145285600387,1.9007038242277614,1.3863078634376511
5926,-65.54421566670618,1.9720821897113592,1.3322171052391112
5927,-65.86730209104185,1.1863845123654086,1.293438580917781
5928,-65.32325950158605,1.2301680602054397,1.2607641563851142
5929,-64.88854412196378,3.075607940279644,1.2522329838042845
5930,-63.41233031536186,1.882178933886626,1.2041234430385686
5931,-63.702497818758246,3.0244457418841613,1.1498246560144052
5932,-64.01677821716665,4.681149016870822,1.2007637205495478
5933,-62.30915860718228,5.097981457135078,1.0909811541762542
5934,-64.31323704608253,6.385731692297592,1.1162657340778792
5935,-62.879543819055286,5.356516990773934,1.1391525725230267
5936,-63.84812546993841,6.589324992634809,1.0058735880935814
5937,-63.22526749471825,6.696700684892907,0.9885665083168129
5938,-63.13434383441887,6.323696610623841,1.0784094320161661
5939,-60.40644166709834,8.609190266036507,0.9558433705414315
5940,-62.44049865735781,7.28728509954004,1.0164194514113918
5941,-62.12956610932228,6.696703854009847,0.9269468137186856
5942,-61.29259076676835,7.784155919758092,0.9184639603963686
5943,-61.698697089648036,7.432656300335543,1.0459100907835548
5944,-60.03195794820499,7.877455664137123,0.9105760253389109
5945,-59.66965157014813,8.264494148899715,0.9195590112447413
5946,-58.94090849809659,11.414385475260808,1.0019887312935347
5947,-60.605164139038436,11.017754737294961,0.8863451485774543
5948,-58.683141720497126,10.344824725069952,1.0086419409551888
5949,-57.53995528853735,10.8307136348575,1.002113831058387
5950,-59.583800824137654,10.814024281261164,0.9781411810052066
