p_id,x,y,theta
4724,-28.02474059644175,46.296478568282886,-0.9817676218796366
4725,-27.651883932280782,45.240876679223405,-0.8709788690072438
4726,-26.997956516520727,45.52663293506337,-0.8737126352519734
4727,-26.69749712446032,44.72388827853246,-0.8534961800002644
4728,-26.815338938435808,44.70933659504211,-0.8916818564145352
4729,-26.19872185756799,43.74984648172402,-0.8128487593661591
4730,-25.867060504769434,43.76037365238138,-0.7777368908636526
4731,-25.37418831553376,43.530215582425534,-0.7757048964451242
4732,-25.33533981820521,42.96044513162924,-0.7848658420351814
4733,-24.531295837633603,43.12220427622563,-0.8067745692995179
4734,-24.295633606299592,42.595787334722964,-0.8581355057318096
4735,-24.28331578655149,41.968785696442126,-0.7812444445416359
4736,-23.77415649491017,41.206096093145305,-0.7921018316500135
4737,-23.22620580360718,41.341573415675214,-0.8232013993316868
4738,-22.827853348813687,40.31704949577815,-0.7655134908962298
4739,-23.334702762048444,40.50501772534228,-0.8517972158746905
4740,-22.814956066620088,39.94867865291202,-0.7840676508396759
4741,-21.781122748568105,40.16027148036504,-0.8258822883103327
4742,-22.063454999002335,38.86379596039241,-0.7947258104829271
4743,-21.72714172776336,38.70572445196216,-0.8502637451535092
4744,-21.357116217723433,38.467632300874456,-0.8342288144162083
4745,-20.68196718835204,37.79030784794509,-0.8669228918396333
4746,-20.546751841398486,38.236199095618794,-0.8727302380522702
4747,-20.726625053812246,37.11017504802355,-0.8611803090489223
4748,-19.724291840054427,37.48270056461241,-0.8404422655812175
4749,-20.12096651729058,36.89767714568734,-0.8571969435662944
4750,-19.65507710488148,36.586499413498494,-0.8719027766415262
4751,-18.621519497504067,36.070300146691494,-0.9306809783684633
4752,-18.71482005185303,35.13670714590726,-0.9017105961911599
4753,-18.499347959878037,35.04998561984746,-0.9559148281058258
4754,-18.12344180183912,34.57708887819567,-0.8711953845456581
4755,-17.874941718510325,34.27997788072307,-0.8909741283273107
4756,-17.574777428910924,33.82263439906905,-0.9042846555220038
4757,-16.907660596444476,33.27207653981451,-0.9325270337713016
4758,-17.09635256062514,33.24846374978121,-0.9885456038314907
4759,-16.207424168589203,33.1518439614819,-0.9737925816699489
4760,-16.25777524055493,32.24981961651605,-1.0237240671666512
4761,-16.517132948114796,31.907217222650917,-0.9765208312410245
4762,-15.498068119550352,31.8217410627855,-1.034736024563892
4763,-15.580520592440283,31.346894125976473,-1.019624103551251
4764,-15.66835070745284,30.946784522721572,-1.0298195358789624
4765,-15.56002719702375,30.27043880885573,-1.093794950233234
4766,-14.518373614819398,29.480235701854863,-1.0520808372327501
4767,-14.384611685334292,29.11328346378527,-1.0962541193591737
4768,-14.684163078950487,28.361805779235745,-1.1149768116699705
4769,-13.715902511784499,28.338123026710917,-1.0963629415594356
4770,-13.618912764838955,28.391445453641033,-1.1601560737716656
4771,-13.435637834043227,27.009278057909146,-1.180327715515475
4772,-13.647590594424479,26.46940823849354,-1.172651555378295
4773,-13.82398978883848,26.898567455718172,-1.2552279175644014
4774,-13.004780774576549,26.47407898304151,-1.214367660468969
4775,-13.016694749705053,25.651310825841637,-1.2249914069373835
4776,-13.286751299799578,24.7777611528909,-1.2667305669929807
4777,-13.041536246152278,24.58716682051406,-1.2642589597043554
4778,-12.297250791696841,23.684604313317536,-1.3657857922723127
4779,-12.724291883416566,23.306016849235792,-1.3604666505726355
4780,-12.445461403441493,23.156502330836435,-1.395356706132015
4781,-12.661483941432751,22.599783229763695,-1.413068712280433
4782,-12.902077779678995,21.9753423770872,-1.4720321671165044
4783,-12.071429202793675,21.9151248478984,-1.445472954286954
4784,-12.459222872473463,21.59099261620235,-1.4679933996855858
4785,-12.585957049222982,20.767333289558422,-1.5180692871399561
4786,-12.143930465055847,20.251871016012025,-1.4843998817745387
4787,-11.933702646682178,20.052650392359705,-1.5576497518412897
4788,-12.66200389971189,18.831406853943687,-1.6243512007976992
4789,-12.231541911487257,18.391901880865806,-1.5756098831067469
4790,-12.376878516180284,17.756626237046895,-1.66277497273379
4791,-12.078123371691362,17.186157884782745,-1.6864264982964163
4792,-12.813676357670403,17.103138395660384,-1.646244841818425
4793,-12.494005580400069,16.911435814476754,-1.7039727494624184
4794,-12.951579659440464,15.862888104038586,-1.6922076973444962
4795,-12.723223044207332,15.495951260394998,-1.7641643144640746
4796,-12.646031382825255,14.99403150977925,-1.7868796909579752
4797,-12.560609692538897,14.71313250281855,-1.7564400494187415
4798,-12.995369809298156,14.453734630479598,-1.8743451205723873
4799,-12.679184602618419,13.615709459608102,-1.8544913945847967
4800,-13.51285308124636,13.350950979220126,-1.8335712403445583
4801,-13.64958048662837,12.70440167744976,-1.8956793538148058
4802,-13.14131726721999,12.69404274183793,-1.9537919142864317
4803,-13.868076388042835,12.304508515900464,-1.9781139259098144
4804,-13.562537984713245,11.590549820124002,-1.9342922617674265
4805,-13.8152248412965,10.798844450638962,-1.986559008606347
4806,-14.271305855483817,10.237963345054657,-2.0304241033870345
4807,-14.76099515781648,9.612115888264006,-1.9983487138161191
4808,-14.746886487142346,9.657109610650238,-1.9848266961483088
4809,-14.90539328539309,8.710386600847887,-2.00651323970911
4810,-15.054819126947349,9.00973230795934,-2.020014154210934
4811,-15.517534820668072,7.8876925981054695,-2.1202341945451173
4812,-15.884640955975215,7.514495258025131,-2.08857005940487
4813,-16.05398938384519,7.0000975079819,-2.1175566380794133
4814,-16.698279323412425,6.705596442586828,-2.124668475964953
4815,-16.755116696866548,6.792087274063354,-2.1270280668490456
4816,-16.527672660921944,5.764163000198571,-2.1588476402679353
4817,-16.771461359029757,5.870800294856272,-2.19569315219415
4818,-17.36397790683977,5.020598239638525,-2.174461363745843
4819,-17.563779561351268,4.808794374006251,-2.165503089584675
4820,-17.898903869689704,4.713486816242691,-2.187457983747351
4821,-18.290199026041,3.624701320395439,-2.2246059259661255
4822,-18.69347706275913,3.49741710962068,-2.249249703504823
4823,-18.492631312932705,3.647410565268164,-2.2695979770476593
4824,-19.12440991554925,2.6589118500520934,-2.288863130528361
4825,-19.441552502179142,2.532201325756078,-2.2375475538791862
4826,-19.379016669601185,2.4927634847678557,-2.257081588180816
4827,-19.92785640554116,1.2218198134566036,-2.240366835683661
4828,-20.513831539813168,1.0277297229180322,-2.2995147574299284
4829,-20.723588128490213,0.5046615873281007,-2.3074292980337896
4830,-20.97868046446395,0.43824581265603146,-2.3057675121509518
4831,-21.57984880278414,0.44618330490032904,-2.289414754738361
4832,-21.590582777489374,-0.4574203645470582,-2.3578063132462095
4833,-22.048810021969544,-0.20828319789723215,-2.3468128437799374
4834,-22.405663491423546,-0.9150725782477491,-2.358268576863462
4835,-22.40210025960241,-1.2154051941900017,-2.350760979595753
4836,-23.561336307917735,-1.9511059236439083,-2.3703727204754355
4837,-23.623576104393056,-2.1424714128293014,-2.3453809222371422
4838,-24.364182453499442,-2.7448859575803772,-2.3318899052968676
4839,-24.40535919975022,-2.539774478365928,-2.3272060906375036
4840,-24.868521942167696,-3.4316530571380843,-2.358120418992372
4841,-24.74735112496775,-3.2687917490840492,-2.385688364175841
4842,-25.21538033655906,-3.59620918670104,-2.3354677901765197
4843,-25.639289225899667,-3.776209379351462,-2.3571006081004904
4844,-26.16500134235868,-4.093806188789142,-2.3640722771117098
4845,-26.897370230204988,-5.222524216119136,-2.4132005335285704
4846,-26.97791801122197,-5.257368437082562,-2.41761656731926
4847,-27.01912509484298,-5.619770020755272,-2.3816695549854225
4848,-27.0798259948784,-5.341958703249115,-2.442727782623295
4849,-28.252652064215454,-6.471533599301345,-2.380972824271921
4850,-27.950823932778327,-6.367320217747187,-2.454934147496258
4851,-28.71460329510409,-6.964828098237682,-2.4273807206947438
4852,-29.342106101002443,-6.871775510551679,-2.4583748519838395
4853,-29.55448788414395,-7.179891222888393,-2.461709237907096
4854,-30.074319438680273,-7.830613090315362,-2.475892851863689
4855,-30.5179994585732,-7.634055727536969,-2.4498633436577757
4856,-31.034087862689823,-8.163653853504051,-2.4933214196372266
4857,-30.948296011009447,-8.954993640527354,-2.4979592178262537
4858,-31.755034195379924,-9.065124250037382,-2.4529884194677276
4859,-32.11750896169039,-9.641778485220605,-2.476671098182503
4860,-31.664811652557894,-9.886541641156883,-2.4581631748626775
4861,-32.66249228783116,-9.799945347017475,-2.441503173437716
4862,-32.785409096219055,-10.605214078351194,-2.4593605577301725
4863,-33.482033199968484,-10.119813578632249,-2.4933488915941124
4864,-34.06191697006774,-11.312974028296956,-2.510844355297351
4865,-34.3863761036745,-11.080624724563739,-2.446637711315753
4866,-34.223362690655875,-11.253904210312198,-2.491610492964066
4867,-35.1525990109705,-11.282640278079297,-2.480594569872966
4868,-35.45419709499095,-12.554640431826027,-2.5342480081178955
4869,-35.86035456707786,-12.373748280092837,-2.519391089306032
4870,-35.95070904236009,-12.689523058568637,-2.540112763825571
4871,-36.795282455485086,-12.873719737849866,-2.5226732220064
4872,-36.4549862709898,-13.306872809777738,-2.5375879085025246
4873,-37.56158814085978,-13.99044509385028,-2.5379482808365217
4874,-37.628209464251334,-14.091554959204156,-2.4873659324537485
4875,-37.9564367115506,-14.347455863567653,-2.5332258498660467
4876,-38.62131444298976,-14.43456570037356,-2.4941229921412114
4877,-39.01769442055919,-14.645863626569547,-2.495800540446167
4878,-39.55880968816955,-14.976691566481813,-2.5251138443449483
4879,-40.07144553399298,-15.415265903098618,-2.54388615408457
4880,-39.957383050528584,-15.706183530120304,-2.541877504414328
4881,-40.882589206981955,-16.21903968149943,-2.4846306927349047
4882,-40.69127409840928,-16.118443810734423,-2.509271496529149
4883,-41.53080026965593,-16.351199211062813,-2.4815228042039066
4884,-41.50825254780433,-16.837696094953575,-2.5000025348503474
4885,-42.073864615325164,-17.514904866313604,-2.5433701025742077
4886,-42.9487635003381,-17.679816611022176,-2.5699987277664036
4887,-42.65859689075576,-17.58106403048714,-2.488832199133557
4888,-43.11655837408147,-18.060714720733696,-2.5459819640623746
4889,-44.03112917065593,-18.21244822205397,-2.4967236988427723
4890,-44.1806231799571,-18.082459488930468,-2.5398475370612967
4891,-44.23003480590465,-19.271278585840676,-2.5351211153533266
4892,-45.04142612625639,-19.287274812314777,-2.5350031048092028
4893,-45.03984847162343,-19.60993371459087,-2.4924152422460364
4894,-45.608959533156174,-19.82831623579564,-2.5202515426262413
4895,-46.2258912985755,-20.07536799611781,-2.5492919971993633
4896,-46.16741452339372,-20.642032972792236,-2.526506369644703
4897,-46.922469798589084,-20.283860121231044,-2.5451073291234994
4898,-47.684840542234845,-20.465546274285384,-2.5836098065393798
4899,-47.950395356265496,-20.795314608644247,-2.543355934536298
4900,-48.663684903171216,-21.82508189451143,-2.5790395501241163
4901,-49.01822952032162,-21.382067007027207,-2.5242738387452603
4902,-49.02945708991487,-22.047437622052673,-2.517773243656323
4903,-49.02519237822373,-21.880332506623496,-2.5488963355691516
4904,-49.79247109537736,-22.731186433419534,-2.5903638702565193
4905,-50.35363409900118,-22.35029489013659,-2.5015834287130763
4906,-50.873810967168815,-22.740581575489,-2.5513948766687538
4907,-50.817681003368,-22.97792405323237,-2.530369175680304
4908,-51.589015414806724,-23.484343101816513,-2.566313914628615
4909,-51.81612975722841,-23.90837827955641,-2.544490453876355
4910,-52.567814919108955,-24.251011839478217,-2.5862806193245267
4911,-52.500332982475626,-24.35431978087468,-2.5860986214636124
4912,-53.441293027668806,-24.404198465441077,-2.5839772232647156
4913,-53.22096035424782,-25.490463493971323,-2.5523583874659836
4914,-53.575891370015825,-24.898402781912228,-2.558958676187835
4915,-54.74598052170169,-25.342824746261446,-2.582272368309859
4916,-54.45861874076814,-25.852939392046917,-2.5002061048570674
4917,-55.58729947301353,-26.103195515665494,-2.5538049520894672
4918,-55.38235684808478,-26.088829319680716,-2.5823539051669178
4919,-55.773592971351185,-27.206845648613072,-2.5072604532836675
4920,-56.33176969465375,-27.201674235270477,-2.5238692949281094
4921,-57.29098291947252,-27.109643652502562,-2.5050099163515473
4922,-56.8882784110897,-27.133737968624065,-2.5407025938069423
4923,-57.67033101530792,-27.965501440828575,-2.5584407854004896
4924,-58.423165336306816,-28.491728080273642,-2.58004741076495
4925,-58.833689280846606,-28.057954258458917,-2.510830046627046
4926,-59.06241028940413,-28.881060221578807,-2.573827114466968
4927,-59.70971299078229,-28.534544179871254,-2.5328265926575306
4928,-60.20949815502102,-28.885084931928773,-2.5159136482705233
4929,-59.81485075547547,-29.501256730627702,-2.5020481609894967
4930,-60.454763639749714,-29.806149615751686,-2.525888595281026
4931,-60.89472711703704,-30.042738503010913,-2.5366457880094644
4932,-61.76896409631715,-30.42593415958307,-2.558049715461964
4933,-61.51137154832664,-30.941099759357474,-2.478113485744214
4934,-62.197543532491,-31.000029699223912,-2.522556904714359
4935,-62.56445376049325,-31.863321813306822,-2.4584433601477653
4936,-63.48189843657766,-31.919836756374586,-2.492670347842576
4937,-63.76913688395029,-31.942508422409208,-2.4704797588444403
4938,-64.22021287488272,-31.96959265070119,-2.5361690710837084
4939,-64.11004109004243,-32.17341045622836,-2.4627308419802154
4940,-64.53480031945107,-32.911242328011106,-2.489791952433518
4941,-65.29580395266777,-33.02271445966573,-2.450456548597121
4942,-65.84188193647127,-33.18576231700762,-2.4702918468359445
4943,-66.07807871438561,-33.81408651750657,-2.5033809926171706
4944,-66.17093473322657,-34.01470916280687,-2.503891282147208
4945,-66.50047835459002,-34.896689961139025,-2.458470645142791
4946,-67.35262412221282,-34.873879801746995,-2.4708950705480044
4947,-67.48512392724085,-35.399922749171154,-2.409499089432929
4948,-67.96526159189668,-35.52147377862169,-2.4519921146805697
4949,-67.710466210556,-36.03086480213843,-2.407639474995484
4950,-68.66394736503713,-36.285755128267134,-2.4168303268268008
4951,-68.6225354797235,-36.03771162985307,-2.4082617356905693
4952,-69.1601021958311,-36.96639309869953,-2.404885299726735
4953,-69.93321014792156,-36.69890422935458,-2.3825747685821064
4954,-70.04305083593447,-37.8288847191808,-2.32737518195919
4955,-70.72655730348497,-37.55813068500342,-2.4041742353093327
4956,-71.10004026927267,-37.67286231655614,-2.363662197846966
4957,-70.6928473134213,-38.84398288382291,-2.274196451149949
4958,-71.57453241664169,-38.90581229446737,-2.297223646667981
4959,-71.1675833491187,-39.15070423800343,-2.287218847566081
4960,-72.3745005716512,-39.969481327558356,-2.2309582963898618
4961,-71.94388327179281,-40.29283195653065,-2.2403659893744363
4962,-73.01934099250911,-40.641304701229664,-2.171004910078327
4963,-72.50345599101082,-41.00640908448293,-2.1778349518116555
