p_id,l_id,bearing,range
5281,3,-2.23752065158749,37.464160941097155
5281,4,-3.124517989758685,2.8976743887175376
5281,5,-2.7479315057371063,116.73266769973085
5282,0,-1.5496727190328181,88.35643030744292
5282,1,-2.7146226230270134,27.98305830778719
5282,2,-1.6508695084509866,60.87203947437783
5282,3,-2.2283217462033775,37.423571105552554
5282,4,-3.113180690742789,2.231969039585697
5282,5,-2.7326046570909996,115.05153006484397
5283,0,-1.5396540276945774,89.49631595943248
5283,1,-2.7037627910869304,27.42905325556439
5283,2,-1.6405120726610694,60.46512640541766
5283,3,-2.2197528467563075,59.885459049779925
5283,4,-3.1031623960069785,2.5982170989431195
5283,5,-2.7179666744825406,72.53557706203323
5284,0,-1.5302389362517839,56.36340606735064
5284,1,-2.6935603696174533,44.90001089459438
5284,2,-1.630760244401344,61.22556791672892
5284,3,-2.211786465175318,37.85654357897758
5284,4,-3.0940892383845155,2.9334406830872397
5284,5,-2.703989671032702,73.93092242568954
5285,0,-1.5214036385494087,89.28375901890317
5285,1,-2.6839822713196066,29.046112299980138
5285,2,-1.6215897907992287,94.10318871184516
5285,3,-2.204395322701913,60.30204471222089
5285,4,-3.0857520341460827,5.192857149788994
5285,5,-2.6906459010617363,74.05032004137581
5286,0,-1.5131245251526586,91.49300310152391
5286,1,-2.674996352964092,45.84508052062416
5286,2,-1.612976693456114,95.21184858668146
5286,3,-2.197552556543245,38.48481040252542
5286,4,-3.0780210700237953,3.620345828837749
5286,5,-2.677907980727827,118.55004650024186
5287,0,-1.5053783586752987,90.98024208225246
5287,1,-2.666571536313883,30.22159662598122
5287,2,-1.6048973234408084,59.43487359534306
5287,3,-2.1912318829628394,38.62138094469806
5287,4,-3.070808988673604,4.22566529593419
5287,5,-2.6657490632508445,118.97007344084764
5288,0,-1.4981424109790558,56.32333015231316
5288,1,-2.658677893949914,28.843847895066602
5288,2,-1.597328578068996,61.329781413469874
5288,3,-2.1854077225240496,39.18638148159516
5288,4,-3.0640528418273405,4.590913651524651
5288,5,-2.6541429745988596,118.27730446478111
5289,0,-1.4913945679720688,90.23953661132377
5289,1,-2.651286705803959,48.25941640960973
5289,2,-1.5902479852190392,61.07757824743505
5289,3,-2.1800552933301223,60.40512916743705
5289,4,-3.05770468683302,7.6203128451317586
5289,5,-2.6430643156476545,116.99051049580503
5290,0,-1.4851134069862078,87.93590903097858
5290,1,-2.6443704913840094,47.66941812781124
5290,2,-1.5836337801827594,59.30376505403665
5290,3,-2.175150677322667,38.055057771076235
5290,4,-3.0517263336110374,8.391903549769337
5290,5,-2.632488536037162,73.81736612413557
5291,0,-1.4792782512162277,90.14092169202047
5291,1,-2.6379030221262463,47.454513668324736
5291,2,-1.577464959549761,61.36803931133643
5291,3,-2.170670864175653,62.79274044556347
5291,4,-3.0460862507741053,9.026641859038957
5291,5,-2.6223919844164483,77.11812832686888
5292,0,-1.4738692051349154,56.704292252180124
5292,1,-2.6318593176989395,47.996220051497566
5292,2,-1.5717213160522645,94.30561215651359
5292,3,-2.166593776731237,38.6738407705191
5292,4,-3.040757659412358,9.6193282258673
5292,5,-2.6127519391681036,118.77551409068482
5293,0,-1.4688671744710062,90.21313817682238
5293,1,-2.626215629725719,50.01311235510646
5293,2,-1.5663834579675129,60.31700899240374
5293,3,-2.162898281577847,61.77589381080452
5293,4,-3.0357173113533853,6.417100005836569
5293,5,-2.6035466233463764,118.72232315661624
5294,0,-1.4642538735954862,88.73081027279407
5294,1,-2.6209494156363884,49.875861996876196
5294,2,-1.5614328159315913,58.9388587903507
5294,3,-2.159564187617191,40.43617021140201
5294,4,-3.0309446776026694,6.9167438076928995
5294,5,-2.5947552067970547,75.50471297947205
5295,0,-1.460011822754744,89.89927272722831
5295,1,-2.616039304935206,31.331739574354362
5295,2,-1.5568516396096084,95.78455295121148
5295,3,-2.1565722350501386,64.80046612694953
5295,4,-3.026421391069595,11.537264349201507
5295,5,-2.5863577979980996,121.57868627148973
5296,0,-1.4561243376343094,58.274645786215665
5296,1,-2.6114650602118155,33.1273059382183
5296,2,-1.55262298671079,58.12759918130789
5296,3,-2.1539040772468256,62.92051341756867
5296,4,-3.022130852101085,7.512892481668481
5296,5,-2.5783354281854973,78.60470159575371
5297,0,-1.4525755126343411,54.93296789852492
5297,1,-2.607207534120302,32.994062897819504
5297,2,-1.5487307057334023,94.467157104658
5297,3,-2.1515422568614038,65.2821429180066
5297,4,-3.018057940602857,7.75104586604499
5297,5,-2.5706700292108384,121.888813602964
5298,0,-1.4493501995504754,54.610580299950385
5298,1,-2.603248623863656,52.51688627196431
5298,2,-1.5451594141357254,95.47624111526521
5298,3,-2.1494701778593033,65.09523473652439
5298,4,-3.0141888000657784,12.952510588285502
5298,5,-2.5633444068753892,125.57549602930948
5299,0,-1.4464339829781208,87.91505033176712
5299,1,-2.599571224348657,53.657517913538854
5299,2,-1.5418944732529143,94.63150275135068
5299,3,-2.147672074746657,66.2669556539908
5299,4,-3.0105106712436775,8.757059920493727
5299,5,-2.5563422110980945,123.3065079945008
5300,0,-1.443813153224827,56.402771605272804
5300,1,-2.5961591806509907,33.340470028
5300,2,-1.5389219607455102,61.72210904105589
5300,3,-2.1461329797584594,40.140259954546664
5300,4,-3.007011760647392,8.932230680466205
5300,5,-2.5496479037324318,126.43436366436966
5301,0,-1.441474677705144,57.356491650105376
5301,1,-2.5929972406255377,33.746942585045616
5301,2,-1.5362286415545539,61.67927197511314
5301,3,-2.1448386889505135,42.686731519805775
5301,4,-3.00368113424856,9.465285078890284
5301,5,-2.5432467250283617,76.66761720004287
5302,0,-1.4394061714309543,87.24429991303985
5302,1,-2.59007100814361,35.37681563784502
5302,2,-1.5338019379764034,93.0599318768827
5302,3,-2.143775727779356,40.449566446852174
5302,4,-3.0005086297089223,9.597803844833225
5302,5,-2.537124659367933,127.81329395280764
5303,0,-1.4375958671295923,55.78961940657396
5303,1,-2.5873668973662665,34.79847183934803
5303,2,-1.5316298993893318,95.85484240494921
5303,3,-2.142931316674442,40.950269908157395
5303,4,-2.997484782546876,16.370697661229354
5303,5,-2.5312684008168804,128.38088377222016
5304,0,-1.4360325853949365,57.03924546632669
5304,1,-2.584872088344061,55.17877496686144
5304,2,-1.5297011720366145,92.97526836069466
5304,3,-2.1422933369808126,67.56375550737076
5304,4,-2.9946007629977967,10.669638498330475
5304,5,-2.525665318903301,80.22289126925277
5305,0,-1.4347057051734275,89.84225731853707
5305,1,-2.582574484138629,35.08101608168613
5305,2,-1.5280049691673696,59.473904653556225
5305,3,-2.14185029754868,66.15115193440006
5305,4,-2.9918483212337583,11.144261585514048
5305,5,-2.5203034249277385,81.07757724004078
5306,0,-1.433605134917633,89.36149435397941
5306,1,-2.580462669699324,55.91683024417953
5306,2,-1.526531041866927,58.13352701144257
5306,3,-2.1415913022778215,66.93067974615323
5306,4,-2.989219739342429,17.796796005401337
5306,5,-2.5151713391368147,126.88371169070187
5307,0,-1.4327212845110888,54.70420897148512
5307,1,-2.5785258725075857,56.299734535886316
5307,2,-1.5252696506795156,61.29132474421436
5307,3,-2.1415060186978034,67.89608695158546
5307,4,-2.986707788739883,12.021488354064836
5307,5,-2.510258258861718,79.43734004755888
5308,0,-1.432045038021733,87.23303162092996
5308,1,-2.5767539249632776,58.44022538524706
5308,2,-1.5242115380796322,58.96328349160159
5308,3,-2.141584647620588,42.21286427775467
5308,4,-2.9843056920072613,12.507262719871646
5308,5,-2.505553927674935,131.22808261135702
5309,0,-1.431567727652671,88.28255138481484
5309,1,-2.5751372288027943,36.036497164333156
5309,2,-1.5233479021596972,95.4326129909756
5309,3,-2.141817894213226,44.3013440776764
5309,4,-2.9820070887047367,12.955665467417798
5309,5,-2.501048605928191,83.35491183436402
5310,0,-1.4312811086176362,54.91788548959247
5310,1,-2.57366672120696,59.414612644532696
5310,2,-1.5226703712603697,94.53181541376797
5310,3,-2.142196940200502,43.569733534470835
5310,4,-2.9798060042782626,12.595572845751633
5310,5,-2.4967330423930956,131.67908525860133
5311,0,-1.4311773352050658,87.93201250667934
5311,1,-2.5723338427970064,38.39515839229958
5311,2,-1.522170979806334,95.36261197460459
5311,3,-2.1427134174438884,43.56672592165213
5311,4,-2.9776968218460094,13.195276526893906
5311,5,-2.492598447261333,82.01430691079942
5312,0,-1.4312489379249502,87.94955221379465
5312,1,-2.571130507353783,36.69466761089001
5312,2,-1.521842145240676,93.70038866498213
5312,3,-2.1433593827754667,43.97518469988369
5312,4,-2.975674256392604,13.857017459889002
5312,5,-2.488636466391384,132.22384742881985
5313,0,-1.4314888018622016,86.55288414484275
5313,1,-2.570049073328855,38.78884516372089
5313,2,-1.5216766461805153,93.36868241461087
5313,3,-2.1441272941955245,43.045584421603486
5313,4,-2.973733331206204,22.382748365568553
5313,5,-2.4848391569177397,132.93975797248243
5314,0,-1.4318901459743272,53.85691909500386
5314,1,-2.569082316837123,60.09539863723372
5314,2,-1.5216676015307398,58.38889572478179
5314,3,-2.145009988159255,44.28357673229683
5314,4,-2.9718693560763754,14.119449196714466
5314,5,-2.4811989639532426,133.7314541286115
5315,0,-1.4324465036574923,53.71703526580557
5315,1,-2.568223406407993,38.14396686240573
5315,2,-1.521808450878868,93.98444205033212
5315,3,-2.1460006582632465,71.09750127066815
5315,4,-2.9700779073947183,14.574670847503228
5315,5,-2.4777086987005186,132.30996521241275
5316,0,-1.4331517042442337,86.62295675250226
5316,1,-2.5674658791180343,61.60415542928991
5316,2,-1.5220929358333963,60.05953713334335
5316,3,-2.147092834984523,71.15464091596067
5316,4,-2.9683548096849286,15.583130500791118
5316,5,-2.4743615176285334,82.07630961851751
5317,0,-1.4339998555235556,53.74311108214664
5317,1,-2.566803618157933,38.99738247036885
5317,2,-1.5225150823954605,59.53025365206098
5317,3,-2.1482803665524886,70.93116224269451
5317,4,-2.9666961185414147,24.53578495864236
5317,5,-2.4711509027976275,84.8872558791034
5318,0,-1.4349853272600073,54.71535579583296
5318,1,-2.5662308317756097,62.41438251397987
5318,2,-1.523069184339537,59.17238532363818
5318,3,-2.149557400920813,43.8533205780389
5318,4,-2.9650981048637597,25.305502759768
5318,5,-2.4680706433024477,131.0306690003792
5319,0,-1.4361027356374363,55.2530952861487
5319,1,-2.5657420334897,63.84921450711255
5319,2,-1.5237497875280346,94.3541710419364
5319,3,-2.1509183687563547,46.42490860202594
5319,4,-2.9635572402419736,25.87906394957682
5319,5,-2.465114817751487,84.40965931815367
5320,0,-1.4373469285697102,85.77388104649782
5320,1,-2.5653320234871106,41.29852481577513
5320,2,-1.5245516751013164,58.86343241075068
5320,3,-2.152357967379661,45.626682066810346
5320,4,-2.9620701833786165,25.996549632270817
5320,5,-2.462277777719024,132.60207301548388
5321,0,-1.438712971859277,86.57140311150994
5321,1,-2.5649958711591574,63.24904147317835
5321,2,-1.5254698535232485,93.82972725273817
5321,3,-2.1538711456306703,45.856182842405886
5321,4,-2.9606337674829435,27.23068908477577
5321,5,-2.4595541321438743,136.22059103180516
5322,0,-1.4401961361475963,53.34532352771028
5322,1,-2.564728898696404,41.43475097233053
5322,2,-1.5264995394256244,59.908362549980154
5322,3,-2.1554530895971133,45.859507004206485
5322,4,-2.959244988544789,17.19810241903503
5322,5,-2.4569387326130228,133.3814770077541
5323,0,-1.4417918846195685,53.73524934804827
5323,1,-2.5645266656823478,40.942363976269746
5323,2,-1.527636147212901,95.30327905142363
5323,3,-2.157099209161751,44.88030966482786
5323,4,-2.9579009944209593,18.248411918811122
5323,5,-2.454426659486357,88.51237196767626
5324,0,-1.443495861412353,86.12364018330194
5324,1,-2.5643849546164286,65.75629476315913
5324,2,-1.5288752773770296,93.15072590797945
5324,3,-2.158805125313386,47.823591898052825
5324,4,-2.9565990746613218,18.046074634208736
5324,5,-2.452013208807595,87.32229449952439
5325,0,-1.4453038806975618,86.46167484232953
5325,1,-2.564299757316961,42.810987799489354
5325,2,-1.5302127054907515,93.97758495833955
5325,3,-2.1605666581856418,74.09257963596828
5325,4,-2.955336651024694,29.87190962960706
5325,5,-2.4496938799650883,138.6587255866683
5326,0,-1.4472119163829762,86.82039705266362
5326,1,-2.5642672621334817,66.19134136819014
5326,2,-1.531644371824956,93.66525649506684
5326,3,-2.1623798157651475,47.11994107404099
5326,4,-2.954111268615977,18.872136341923074
5326,5,-2.4474643640437845,138.12073588318037
5327,0,-1.4492160924115156,56.065203219167614
5327,1,-2.564283841930881,67.76220467137423
5327,2,-1.533166371567293,92.90656386699007
5327,3,-2.164240783242686,47.841369601858474
5327,4,-2.9529205876103264,30.61554942419901
5327,5,-2.445320532841469,136.57303405958342
5328,0,-1.4513126736025779,55.36518003696355
5328,1,-2.5643460427765357,43.87505521227328
5328,2,-1.5347749455866695,94.31157359966406
5328,3,-2.1661459129487026,46.96778573820356
5328,4,-2.9517623755004396,20.315843086186106
5328,5,-2.4432584284900893,85.5940181754521
5329,0,-1.4534980570207103,85.97924349772389
5329,1,-2.564450573302478,68.07617214619391
5329,2,-1.5364664717281113,94.52172657731532
5329,3,-2.168091714854644,75.70066885561405
5329,4,-2.9506344998444667,31.903164928842614
5329,5,-2.4412742536629675,139.5170989182796
5330,0,-1.4557687638280394,55.31201205530644
5330,1,-2.564594294687336,67.50655288895804
5330,2,-1.5382374565939831,60.004053562908666
5330,3,-2.1700748475934355,49.13502336997876
5330,4,-2.9495349214654962,20.02949763959536
5330,5,-2.4393643623205254,138.10749590846888
5331,0,-1.4581214315872455,55.18094945605556
5331,1,-2.564774211214058,67.9530335547456
5331,2,-1.5400845277779311,95.02043501770832
5331,3,-2.172092109963041,74.53380734203213
5331,4,-2.9484616880652093,20.51889756627612
5331,5,-2.437525250957643,88.04056419294757
5332,0,-1.46055280698914,55.12699377917286
5332,1,-2.564987461367663,69.84180098154305
5332,2,-1.5420044265252326,57.619722727381614
5332,3,-2.1741404328845597,48.18028507664064
5332,4,-2.947412928222748,21.107656988985013
5332,5,-2.4357535503234056,89.10426591105137
5333,0,-1.4630597389587916,84.84969248107792
5333,1,-2.5652313094180066,70.3342113638661
5333,2,-1.5439940007731263,95.37222347814671
5333,3,-2.176216871766527,77.00059009733067
5333,4,-2.9463868457307747,34.70532673283199
5333,5,-2.434046017563975,142.42408432344016
5334,0,-1.4656391721586757,84.67547322319649
5334,1,-2.565503137497559,44.41493170008884
5334,2,-1.5460501985892563,93.06695118606206
5334,3,-2.1783185992915968,76.49232645739885
5334,4,-2.9453817142853045,35.2532128542258
5334,5,-2.432399528804049,90.56987946250297
5335,0,-1.4682881408288533,84.55240171881503
5335,1,-2.5658004381066277,43.60279039561207
5335,2,-1.5481700619479115,58.49936672022495
5335,3,-2.180442898563677,76.8804371913217
5335,4,-2.9443958724685664,35.76618769911662
5335,5,-2.430811072104116,143.1172136590201
5336,0,-1.4710037629251003,85.47256656192805
5336,1,-2.566120807000159,45.93299362900002
5336,2,-1.5503507208047096,60.97738533339427
5336,3,-2.1825871565747907,50.338944292033105
5336,4,-2.9434277189859053,35.884426076549666
5336,5,-2.429277740751959,144.186115228924
5337,0,-1.4737832345470592,85.0040443248341
5337,1,-2.5664619364417764,44.48886215688859
5337,2,-1.5525893874615033,59.504133292984946
5337,3,-2.1847488579821226,48.48222740602878
5337,4,-2.9424757081488213,23.628242538717487
5337,5,-2.4277967268779594,88.63151636721844
5338,0,-1.476623824697107,54.506633826215705
5338,1,-2.5668216088595046,73.0587396053501
5338,2,-1.554883351261935,58.49726839847996
5338,3,-2.186925579234217,77.3666408564695
5338,4,-2.9415383456443567,23.946696245042055
5338,5,-2.426365315432541,89.8459403191749
5339,0,-1.4795228702365322,86.2273148435055
5339,1,-2.567197690764759,72.00181028622046
5339,2,-1.5572299734840156,59.899197928931585
5339,3,-2.1891149829118777,77.63868987350483
5339,4,-2.940614184458969,23.32816739361802
5339,5,-2.4249808783903504,90.29489301916678
5340,0,-1.4824777710642392,85.69846103061712
5340,1,-2.567588126954983,74.91345096594699
5340,2,-1.5596266824547333,94.7532540465842
5340,3,-2.1913148123078448,79.0838635764632
5340,4,-2.9397018209831316,38.23734733633604
5340,5,-2.4236408692045033,90.42633308843617
5341,0,-1.4854859855926554,54.49036710999038
5341,1,-2.567990935069427,48.25364195598625
5341,2,-1.56207096896112,61.00091009816874
5341,3,-2.1935228863184317,77.94246554832174
5341,4,-2.938799891370982,24.125323839650587
5341,5,-2.422342817583412,90.29177569935894
5342,0,-1.4885450263312439,54.60629312825584
5342,1,-2.568404200305,47.437963134543054
5342,2,-1.5645603817680414,95.13127266459912
5342,3,-2.1957370944570176,78.80399098136095
5342,4,-2.9379070679680654,39.80591135034521
5342,5,-2.4210843243992444,144.17436383002766
5343,0,-1.4916524556809714,55.108662934635056
5343,1,-2.568826070391441,76.60037592497345
5343,2,-1.5670925233458686,57.44143625001659
5343,3,-2.1979553920917034,50.800892726503335
5343,4,-2.9370220559111644,39.84007431569108
5343,5,-2.4198630568295902,90.52778158483666
5344,0,-1.494805881945387,54.85493690672901
5344,1,-2.5692547508276573,46.66716443911688
5344,2,-1.5696650458135137,60.034453678561405
5344,3,-2.2001757959117643,81.41379396295628
5344,4,-2.9361435899065036,26.70978833321552
5344,5,-2.418676743736458,145.82363679584904
