p_id,x,y,theta
6664,35.7183439573124,34.03873476036468,2.7052320631109428
6665,35.66955148472693,34.61194123677621,2.7826871461142084
6666,36.36865267687244,33.01413152230756,2.6755706268811514
6667,34.33224053561695,34.05845133623961,2.785999139389543
6668,32.58221050942855,34.02382411559059,2.717477978800852
6669,33.70462071600603,35.86789447913173,2.759618446044026
6670,32.40167339807498,34.00087615554985,2.831533766031128
6671,31.752816724560308,34.02176424580735,2.764839102855386
6672,33.482491410965444,34.96197083683796,2.7041776592362923
6673,32.70007419024458,35.01172056321209,2.6804706522115964
6674,30.035441814044574,35.230710029011625,2.750242081158886
6675,30.143170687286887,34.85770284160309,2.6955600777786812
6676,29.924330235537077,35.544445774358024,2.783353450479521
6677,29.703190818673438,35.48336307714366,2.6640723693712216
6678,28.048412850996492,37.07455398943992,2.727167975584917
6679,27.558479597626686,36.86751204450187,2.809599491195035
6680,27.416343925165013,35.74768789677832,2.7866602527743205
6681,28.772615110618204,36.75300887928363,2.7970562083964534
6682,28.31555592578572,37.25864398363032,2.72942273464716
6683,28.477652848284137,36.981609154529,2.843706233058856
6684,26.159342754640342,35.95669435285845,2.766412445434112
6685,26.862059517096313,38.76233151506799,2.8123981027809424
6686,24.80753570675689,38.553336505098585,2.7466444846212688
6687,25.377717941448278,36.374023335852016,2.8477718128614247
6688,24.81285485914531,37.52302204999938,2.8753599569803674
6689,23.0797432472256,38.81164267179702,2.719667373715962
6690,23.28743614149376,37.29103992190347,2.814970974669445
6691,24.142916449107034,38.3923019072439,2.837283593574148
6692,23.967426807407882,39.56581172950157,2.8810117292341517
6693,22.844846524215956,40.01966125413675,2.753962734260575
6694,22.013531639721005,39.29458706197836,2.765664384553847
6695,21.529683316459685,38.211196780674925,2.7767983101652822
6696,21.341616508660238,39.71455938072269,2.904349646161389
6697,21.734283928220727,38.99085218721482,2.8649949733903486
6698,19.167260772999995,39.71751228278546,2.745524053975228
6699,19.733902547031747,38.717863253484374,2.7671063868300076
6700,20.427379929643195,40.70157937955399,2.906971084306703
6701,19.030382387645112,39.47236753441739,2.833216559305512
6702,18.35902781519235,41.15574234331017,2.7781021465726496
6703,17.80096906266472,40.47239437893187,2.7960888952901435
6704,16.81524619616951,41.438712772283765,2.7986126535518268
6705,16.49746424495899,41.60578148313197,2.8023653589218656
6706,16.52197925625488,40.97281845991238,2.8010991623144843
6707,15.286690014331157,40.31659164308746,2.813787994647634
6708,14.508789104272246,42.219775564117235,2.7780504013100056
6709,13.80619616583261,40.09090752425705,2.882046110217896
6710,13.180006703867111,42.361516889430945,2.749797995363323
6711,14.755029393886607,42.578490658493095,2.929584929216387
6712,13.109460867358433,41.06956781513382,2.7838983424745396
6713,14.20851913882307,43.31768203826998,2.770633247353492
6714,13.262281035483014,40.992000771507875,2.9061923232758513
6715,11.711420509909875,42.739424292111565,2.926150801523922
6716,11.760311975458242,43.13249822802639,2.8724818597835355
6717,9.576825964384295,44.06895627781783,2.9126268078626865
6718,9.443877762084902,44.20127029281611,2.9427267948990647
6719,11.200559414344813,42.912199755541494,2.8608595723396886
6720,9.173440322473686,43.99268145158596,2.953035918448717
6721,7.761925752361595,43.2464865413163,2.800602446937182
6722,8.269995439341093,44.722859355483614,2.8886775958175814
6723,8.148436864069643,43.42348660706166,2.845712341745932
6724,6.586346178727342,42.400410405760866,2.954089729094976
6725,6.027468537197498,42.99456557368319,2.9548521615910843
6726,7.011048149156204,44.44400195178685,2.9518663766020787
6727,6.790134289778061,43.71547536719263,2.8227834578043227
6728,7.075206248986811,42.65578658465896,2.925737869532068
6729,6.5179390848455085,43.105479432908126,2.881665301884242
6730,3.681078294735254,45.75939702009377,2.8027635119596472
6731,4.907326979780157,45.02283959684012,2.9274393508143017
6732,4.831017564096231,45.916895572650795,2.9489057891345514
6733,4.048199362996308,45.46740735835255,2.8471235493420433
6734,3.368085059526294,44.16954759286798,2.841262924016258
6735,3.133946525713301,46.00333203670906,2.793115884246421
6736,0.5091305664035124,46.45461835772601,2.867825230201034
6737,1.4258884828366345,45.4820103010077,2.8997274825897095
6738,1.6188969546547494,46.48852551710029,2.9804640236240294
6739,0.3838712568478251,46.879028149617454,2.9735496667852783
6740,1.091640736634369,46.02541933760895,2.931790505970051
6741,0.330310288402777,44.882711815049916,2.812090481230884
6742,0.14682479153097572,47.108684677126895,2.827033562713038
6743,-0.06234910153209494,46.861058385643794,2.8660174205843436
6744,-0.8640595335582484,46.039334291283566,2.8875900627666207
6745,-3.522721221162853,46.71935394830322,2.860138291558878
6746,-2.5101135536307417,45.45667247568047,2.973689561049903
6747,-2.497049647039752,45.455366668257206,2.8438765379068984
6748,-5.093435643114187,47.61702105267191,2.8484144146589223
6749,-5.019809632857835,45.28008393348683,2.9211811394370564
6750,-5.867679469045692,46.36072183320751,2.9297531798691483
6751,-6.8645376928594395,47.78100858380962,2.9649521498592377
6752,-4.912018304880779,46.60751006696284,2.9046521808814667
6753,-7.626026078981161,46.79525534880435,3.012041825037997
6754,-7.03576543020271,46.77784234987092,2.835182285597139
6755,-6.874685921281465,46.581464351008755,2.9869604219880186
6756,-7.168886558458165,46.949354822598906,2.9881716764172377
6757,-9.656685249000981,47.831608493539996,2.87941861324165
6758,-8.134484909502557,47.3245192077912,2.955873955396883
6759,-9.001453839344883,48.774649782117955,2.9139241789032164
6760,-11.134984672399995,49.19134597949161,2.931612222899458
6761,-11.6266330031228,46.9108152447572,2.937917585879209
6762,-9.732616593095045,47.92814397598856,2.9116050373881324
6763,-12.477667217405518,47.42182386197749,3.043891399663039
6764,-12.143096771083233,49.78246699573854,2.9997876404842803
6765,-12.917921812467158,49.5602250015361,3.0177464510395606
6766,-12.693757688249011,47.80216375570151,3.008630857997321
6767,-14.296092850870723,48.7010258522009,2.925482138638676
6768,-14.039082540851584,49.24809852876842,2.9452936191441417
6769,-12.794315692335598,47.951359283620235,2.9506750845702667
6770,-14.735982961872033,48.042434693056066,2.8973937375281618
6771,-15.83156004715158,49.786037700238055,3.0305056220282305
6772,-15.364361832827134,49.12307770827187,3.0103332700957344
6773,-17.485603500694754,47.6042996878529,3.0760690388949015
6774,-17.94759084293659,49.16233159745817,2.979120926769688
6775,-16.766670016009677,47.85400326062357,2.9825194286014183
6776,-18.512243578278223,48.76146722565915,3.003452595726861
6777,-18.208555354974504,49.097352515930254,3.028119626203416
6778,-17.292573043795137,48.415660559646966,3.032107784941573
6779,-18.408355928820086,49.74181702342551,2.9402155772194805
6780,-18.65161145339048,50.20193927765135,3.1113166144995734
6781,-19.771721145448996,49.70645775285379,2.997976852674937
6782,-20.462021348974723,50.82932319767453,3.081324318247817
6783,-21.0790342107327,49.77900444666763,3.0520996640352243
6784,-21.400948491314814,50.87079274887786,3.13741178849321
6785,-20.861297888418935,49.07239961756793,3.037781624629196
6786,-23.440641735304716,49.154010545256426,3.154334719345596
6787,-23.868270832409717,51.29560177030461,3.072085701295382
6788,-22.538036654261273,49.12277246293523,2.9977158157264623
6789,-23.92271738418677,50.927218553751764,3.1210043658441684
6790,-23.403742414240277,50.080797354950604,3.1764493476692124
6791,-24.13395446518861,49.65960188821848,3.1367161149605285
6792,-25.949494398189792,50.46475542869494,-3.1257596481431165
6793,-25.92053815296154,48.783581542955,-3.0425573596557762
6794,-26.736141425719524,50.01591321616283,-3.0217038103003926
6795,-27.162429121773968,48.85988930664036,-2.9446383912195286
6796,-27.250257618053414,48.278769848782666,-3.0249426202507776
6797,-28.615313784103208,50.815818195088795,-2.7420401235799527
6798,-29.34000556350635,48.747306935038644,-2.7517757909279705
6799,-29.305101507101003,49.182208230260954,-2.476189175031516
6800,-29.362029082151984,48.046132803264555,-1.9017500334189792
6801,-30.126627288170514,48.93214670821312,-1.5103365833547864
6802,-27.965028116821067,46.981706414038484,-1.2933560239800992
6803,-28.078185713598874,47.25972412789547,-1.1260628570199576
6804,-29.75327166985312,47.949598113317585,-0.9831049870274251
6805,-26.966143051843456,44.86257752129154,-0.9499752351811092
6806,-28.092146103018766,46.685226411297435,-1.0223567830102274
6807,-28.813901829285623,46.2766036462571,-0.8993358228360282
6808,-28.467285152105223,43.97907789665643,-0.8611131571403678
6809,-26.749525686698156,43.486680847299546,-0.8248480648659136
6810,-25.693424215142194,43.98986308848973,-0.9168174271667846
6811,-26.209118506513466,45.07280328555818,-0.8045891717875633
6812,-24.73921756265557,43.92652473604243,-0.7905507471138954
6813,-27.034288926649513,42.67718074171359,-0.8625634554776925
6814,-26.566449064285013,44.24360601626838,-0.7507716894657495
6815,-23.92365734046174,42.502605625631,-0.7917471205014724
6816,-23.12274836688772,41.01274820310201,-0.8219171082024167
6817,-25.414168580227297,42.74367092158957,-0.734771622293807
6818,-23.417724650185335,40.54328186122256,-0.8481648439968825
6819,-24.742128226904047,39.71116971998375,-0.8999024989525787
6820,-24.656489188360496,41.616926073542814,-0.883124239959622
6821,-22.321306330674897,40.361146620381945,-0.819134127959988
6822,-23.264193015865853,40.20023047342889,-0.9196326810005404
6823,-23.69562458301186,38.446983475492104,-0.8008938186660309
6824,-21.941213953371665,40.775255893603244,-0.9183781744852964
6825,-22.325123468786582,39.46489107898171,-0.838357088408354
6826,-20.459389644219083,39.35951374638912,-0.8174535598906904
6827,-19.42415327537916,39.10589725044975,-0.7925185628370139
6828,-21.301432425636772,37.381286780109335,-0.8084110018355173
6829,-20.5896472987519,37.894976693066035,-0.9066026391439498
6830,-21.25497400041918,38.430437606642165,-0.8334695159685361
6831,-20.129066257705038,35.806612610169594,-0.814051925900993
6832,-18.1974445284101,36.51853007990356,-0.9701922596761963
6833,-18.446900926326155,35.96676017617319,-0.9510380752915852
6834,-19.967797779865872,34.216437089869174,-0.9446750254734618
6835,-19.018878989786405,33.61766717264829,-0.9340044674546292
6836,-19.386673217660928,35.421263532162335,-0.8826504778352777
6837,-18.36982560530158,35.159891314525076,-0.9221365730714993
6838,-17.37221139388559,33.146039008203566,-0.9377453269967136
6839,-17.959951144064824,32.830642596501576,-0.9381804393415565
6840,-18.294712321185713,32.778118706626984,-1.0203896301744273
6841,-16.814482029908252,33.80822452801488,-0.974785836145337
6842,-16.840095510142394,33.370729382622805,-1.0788469958678863
6843,-15.137946854719278,32.08992740154949,-1.0862615364573571
6844,-15.183701811403381,30.11293160363909,-1.0381217177316806
6845,-16.71377351383945,31.338656690018894,-1.1182147991584324
6846,-14.912169677139664,30.48432114454112,-1.0497225943058224
6847,-16.481459766736464,30.838329882264873,-1.0939710948180268
6848,-14.823598606751075,28.298698157998754,-1.0579326089887693
6849,-14.465501496812749,28.15693247402137,-1.150750565793974
6850,-13.983605799750096,28.619877927006943,-1.1191019717373323
6851,-13.68097651502164,29.604329832029656,-1.070688595159703
6852,-14.760711373661982,28.94255235811992,-1.1479560627126097
6853,-14.319588367623828,28.317117160551252,-1.1367428666152155
6854,-13.253529036206762,27.871166784084142,-1.239819034379042
6855,-12.675069348461978,26.239524696328672,-1.2465145593868672
6856,-11.918890532411279,25.655876071249306,-1.2727134941282603
6857,-12.942096362172377,24.90512735984668,-1.198656886377566
6858,-12.074001383878729,26.03010168038504,-1.3626387453895161
6859,-12.183676256490592,25.877422638563058,-1.23819591492159
6860,-13.055199046265102,22.906668559424613,-1.4133144046321342
6861,-11.147310635495263,23.00220284698939,-1.2696172195079087
6862,-11.336322182639362,22.70173269985209,-1.3370009975728516
6863,-12.850360100142879,21.47078522475883,-1.4725059809411956
6864,-12.594369676050716,20.643452573772265,-1.3367087475336716
6865,-12.969175007122557,21.503591855180296,-1.414107273600393
6866,-11.864205195268251,21.827438704876847,-1.5543351019982319
6867,-13.679086212792164,19.5057126418936,-1.5531423937722
6868,-13.753659247739698,21.476796788912065,-1.580521786427472
6869,-11.483385634409625,19.481581423199174,-1.523417018829759
6870,-10.9219818195279,18.622996645142816,-1.625807743818512
6871,-13.34784670882944,18.36225488253165,-1.5565652536660868
6872,-12.867877703561035,17.646967964658746,-1.5648692190115487
6873,-11.80816484099126,17.101471769071427,-1.7646695269870023
6874,-12.366097013299001,18.252926874168114,-1.6317937733850192
6875,-13.3735045654063,16.044767930714812,-1.6912155549418233
6876,-11.139748258364438,14.954410759957076,-1.713204337465852
6877,-13.421053701729383,16.71451403927024,-1.671618349995009
6878,-12.30590042212122,14.915709330835538,-1.8564795129012284
6879,-12.216834332821108,16.085887190533107,-1.7538522297145018
6880,-12.348003082869981,14.855927530046007,-1.8435193498245108
6881,-14.575487349872104,13.401831730482199,-1.9423150015252668
6882,-11.888648649466159,12.513693131655197,-1.9126177974719634
6883,-14.800369749892202,12.801665855337527,-1.9964769767404988
6884,-13.289733382343181,13.079828368011892,-1.9840384392998707
6885,-13.042179971535935,10.832711031112348,-1.872852730697285
6886,-13.751751198152458,9.853356232643362,-1.961714703322675
6887,-15.21168499014755,9.647224063289082,-2.0566634985669725
6888,-13.044166934962943,9.227631966921063,-2.0060085245902664
6889,-14.09130846916789,11.259442194645562,-2.0425238138423163
6890,-14.817886239977076,8.802853865128489,-2.0999785696198314
6891,-14.799047226640123,9.41166084789247,-2.1382187216015027
6892,-15.363090788368332,7.917956471119492,-2.062073019247873
6893,-15.582465704369907,8.234839227041096,-2.03353874285431
6894,-17.227293239200424,8.657961299268715,-2.0727304350319864
6895,-17.43750430567262,8.765177765066468,-2.163973570201548
6896,-16.58832230500262,7.329452885113369,-2.1680487402792377
6897,-17.483722012106462,5.124271089155878,-2.154385319649831
6898,-18.24816788128129,5.007499575315444,-2.1939063363835682
6899,-15.669927918992727,4.649599023495271,-2.2416803798493006
6900,-16.960574052274502,5.165297892398998,-2.115430653272708
6901,-17.284145139899604,4.444722024431602,-2.1587267666971344
6902,-18.370278828871296,4.108721350498809,-2.196597187120446
6903,-17.288361829645005,3.525522897119392,-2.2139561008212016
6904,-17.133533809097074,2.7060245829194285,-2.2669656079385376
6905,-18.995956257153573,3.7704769419780417,-2.2360580873190434
6906,-18.08372379977474,3.9816604288420065,-2.224814413321959
6907,-18.95866036758072,1.589678507033094,-2.287608853548057
6908,-20.52742210865437,2.029748254690293,-2.2663224429754263
6909,-20.478874414285254,0.9167874626319332,-2.209897007232061
6910,-19.917847516358044,0.5441938413109155,-2.3536860205722356
6911,-22.02892507719365,0.0955597004946861,-2.2509972302448795
6912,-21.541985323242034,0.2754680389302584,-2.222661855257461
