p_id,x,y,theta
4874,-37.50949675596716,-13.911882596112493,-2.4876765463992907
4875,-38.072784641269216,-14.2417349250468,-2.510464801145529
4876,-38.47701681980596,-14.548519095241792,-2.5007351854448396
4877,-38.89661761791598,-14.95209617670878,-2.5019291641274455
4878,-39.35839821654118,-15.191960069785651,-2.494579348927224
4879,-39.82115967069516,-15.293136935639978,-2.498105059178475
4880,-40.19705285749399,-15.728006579401663,-2.5307308934313864
4881,-40.40437209634367,-15.801521810068534,-2.510198100671461
4882,-40.86311668009049,-16.20066436681989,-2.5000899431318384
4883,-41.148741166881244,-16.37262684698236,-2.5045949773803824
4884,-41.848522768686905,-16.99661153483967,-2.519363108778792
4885,-42.175746528742174,-17.008294356335647,-2.529714138498703
4886,-42.44898601381528,-17.303925635504893,-2.5082201062685017
4887,-42.73998130938377,-17.569484440591825,-2.5176192449872365
4888,-43.486287404121505,-18.004114473848144,-2.51430643708513
4889,-43.65929584271676,-18.10762247133755,-2.538069659027562
4890,-44.072405417986886,-18.501723074677333,-2.5124734551761994
4891,-44.719392622856894,-18.927897764406158,-2.5286952460980894
4892,-45.137292507297474,-18.999603116566423,-2.547896543150832
4893,-45.34498347704523,-19.274590572631624,-2.537404537998708
4894,-45.844718436764175,-19.50129821428626,-2.5243089233085008
4895,-46.07646970452523,-20.11318515240087,-2.5271867102983157
4896,-46.546059930540835,-20.09121309430739,-2.525230907207147
4897,-47.094641281035244,-20.52127544743692,-2.5354354166225663
4898,-47.44183648279449,-20.818221272172163,-2.5313295079570066
4899,-47.72765893272394,-21.11415607576483,-2.5484472559198856
4900,-48.460038427630394,-21.21952980535715,-2.554886112413034
4901,-48.74525768527663,-21.61664618356572,-2.5590037073700187
4902,-49.30039255376683,-21.842666197073328,-2.5357902319146217
4903,-49.6040751300136,-22.27859018070533,-2.54841636697609
4904,-50.084256196752186,-22.337639425469018,-2.546660724718118
4905,-50.42763865392454,-22.914904869780436,-2.558834308751854
4906,-50.76787656158068,-23.011053028762035,-2.549327384704738
4907,-51.26225820806436,-23.50041359102457,-2.5554228462871964
4908,-51.520479192261604,-23.568026094380297,-2.5594242306818797
4909,-52.157602499070556,-23.75393590879816,-2.5295131561969746
4910,-52.4692015769004,-24.35855153860828,-2.560272526674638
4911,-52.6823846116806,-24.346342779120988,-2.5542837508187253
4912,-53.29428113292398,-24.830947937202907,-2.538241748409648
4913,-53.834691631661904,-24.975063237594263,-2.533255807256515
4914,-54.2073587935715,-25.45927342597034,-2.559621714881945
4915,-54.39316388118016,-25.771665842494492,-2.535486237990865
4916,-54.76802451461319,-26.089787719420343,-2.5212237058933993
4917,-55.26767176862015,-26.220348701023582,-2.5481801129291166
4918,-55.51092173241717,-26.29571774442453,-2.5414654597443156
4919,-56.194760358868336,-26.800868666519076,-2.5399480374521817
4920,-56.57953212000884,-26.862874595144802,-2.551141444151089
4921,-56.88874809967482,-27.128239537709906,-2.5195004536783028
4922,-57.286872763936955,-27.694596734628412,-2.5237141048444163
4923,-57.57637180706363,-28.036437951803535,-2.5350119386075924
4924,-58.234090782325886,-28.28335007373574,-2.538499243944522
4925,-58.754224664975894,-28.525576833633504,-2.53394737609711
4926,-59.161601724065584,-28.857108409023358,-2.511413559417438
4927,-59.43395055394248,-28.873389149485032,-2.533284237889202
4928,-59.6399559372474,-29.38272890640774,-2.541973768401628
4929,-60.28441546577881,-29.57236069657319,-2.5165682418899067
4930,-60.775314362316436,-29.878988043699106,-2.5185082792269395
4931,-60.97837435916964,-30.14732788654986,-2.508692804655127
4932,-61.57807085972568,-30.639345140454562,-2.5099559203683346
4933,-61.95514433393971,-30.655962098618097,-2.5145586571631857
4934,-62.30505511047059,-31.205154422013855,-2.515421585091296
4935,-62.682689673289595,-31.54282752330688,-2.525017607805037
4936,-63.09246574251004,-31.85287099369722,-2.491210216950783
4937,-63.50800472412608,-32.10603615543819,-2.499019006865106
4938,-63.84807201399593,-32.30315839493983,-2.483999607280472
4939,-64.1219896531534,-32.391944362519745,-2.4873607147706545
4940,-64.77538159794068,-32.83718288204865,-2.5038763733184464
4941,-65.14638278946936,-33.1355893251972,-2.4717856532216276
4942,-65.37951439677197,-33.598598739872585,-2.4726673111689377
4943,-65.84832351258615,-33.827569796696416,-2.4772703552752136
4944,-66.35085714568211,-34.205497761875264,-2.4786575022541752
4945,-66.46598011882618,-34.62722388777583,-2.459492045743698
4946,-67.13338047412806,-34.6404700769579,-2.4531333990071036
4947,-67.25718952006535,-35.25649165803116,-2.426064491454327
4948,-67.82397177499482,-35.20600912911989,-2.433536653264754
4949,-68.28700809209305,-35.848501498698845,-2.4268098408782155
4950,-68.36815860037021,-35.91266757159037,-2.4357293734268257
4951,-68.67835866679948,-36.257983348582506,-2.4182300716497758
4952,-69.05695405695056,-36.90229840982352,-2.4026676699170535
4953,-69.62053389805244,-36.88979396041129,-2.398478319571339
4954,-69.93807490070621,-37.49214093923014,-2.3695650224391156
4955,-70.20727879072444,-37.68985080019392,-2.35955431800859
4956,-70.78144315502631,-38.15199575267983,-2.3531089543012365
4957,-70.82420667101175,-38.61566818236042,-2.331201936784981
4958,-71.28334103870131,-38.68866104838108,-2.3093196367966975
4959,-71.6441737594228,-39.21677928785352,-2.2722630215449855
4960,-72.02867595516062,-39.748193006632434,-2.259682949075598
4961,-72.2065729260491,-40.18041001609337,-2.238815805707683
4962,-72.59332994064047,-40.29445411976065,-2.2107509364316784
4963,-72.6955947475553,-40.911688094015894,-2.160736874370327
4964,-73.2105413857719,-41.10986395316964,-2.1266234242968403
4965,-73.38338455841705,-41.633656092461734,-2.0549054618747182
4966,-73.57789791325693,-42.201844525190225,-1.9797659336723799
4967,-73.52091380751138,-42.53578166446681,-1.9210066242046706
4968,-73.76336732717247,-43.29080007972542,-1.823624739225432
4969,-73.97202848574629,-43.657185122503996,-1.7279981553840995
4970,-74.03695679928236,-43.995513078997135,-1.5864381970781132
4971,-74.03335443003915,-44.6507081914138,-1.4674018812124794
4972,-73.72879014019935,-45.31032531096574,-1.3163613660082423
4973,-73.43933754411125,-45.4350151099072,-1.1610235984974324
4974,-73.08179164341539,-45.8658199170624,-1.0072409303312877
4975,-72.89071270338769,-46.57314346930226,-0.8537013332912942
4976,-72.35895743395201,-46.54599722455516,-0.7598080688748945
4977,-72.0103486359537,-47.04167911907553,-0.686406279632696
4978,-71.60045437841717,-47.361739505475995,-0.5879302016925725
4979,-71.19399268691457,-47.53808919862805,-0.5460109841070993
4980,-70.95425613486948,-47.74269249336269,-0.4866257442382804
4981,-70.5794956818381,-48.12414221397238,-0.4125991215723146
4982,-70.00406601122233,-48.22404377754199,-0.4018471131866691
4983,-69.3850916119993,-48.5139751079834,-0.35711111364034603
4984,-69.19656616173924,-48.420948349264414,-0.33111182654354365
4985,-68.39056153705509,-48.82223207679995,-0.3001238284629023
4986,-67.95800944587698,-48.69333888079694,-0.27602495429324575
4987,-67.61318417608949,-48.72534272782108,-0.2586702863407077
4988,-67.16781090220641,-49.036527401808776,-0.23099852981025226
4989,-66.66399324842858,-49.061455621576386,-0.21630539960086248
4990,-66.16454653296044,-49.345032102402726,-0.20384651250473027
4991,-65.57993667330577,-49.130880898440594,-0.16789328285325697
4992,-65.14115840441907,-49.4012003500648,-0.15559331598131285
4993,-64.71504661696189,-49.43276836435617,-0.1570995214390199
4994,-64.1672677576755,-49.377474819428805,-0.14050250030754133
4995,-63.64598035403794,-49.4916927010455,-0.1273717182444516
4996,-62.93859145811314,-49.83375512958547,-0.12523808345593276
4997,-62.623273030677765,-49.87121360629448,-0.10290459563464513
4998,-62.128022979150735,-49.78927474317291,-0.1108738572248994
4999,-61.79160509786105,-49.98023016819205,-0.09849335328856756
5000,-61.19834073849496,-49.841341535658685,-0.09501221495401857
5001,-60.528945323903386,-49.673530529863555,-0.057810658278565547
5002,-60.26974123589436,-49.6970649123239,-0.04455587052508869
5003,-59.463896546353915,-49.78435570832236,-0.05046587208738829
5004,-59.11953730106517,-50.10839032432346,-0.04055466960629725
5005,-58.503322198872404,-49.962686832785785,-0.023549765550993234
5006,-57.994797570515274,-49.88915123975456,-0.030169814365378675
5007,-57.70875411154398,-49.85308832856196,-0.03102863359054748
5008,-57.0678907321824,-50.020250032791196,-0.03116477954579381
5009,-56.7581506202837,-49.842252120972155,-0.018326902315757655
5010,-55.96603375151326,-50.18554982466681,-0.02068750230152316
5011,-55.66753241351807,-49.815801634994564,-0.003219578178579131
5012,-55.12542567047968,-49.95970604457692,0.009330898483711532
5013,-54.645430710884156,-50.13917347580147,-0.005585774933082576
5014,-54.29656702587039,-50.0852499642953,0.028906723806741072
5015,-53.75940326941175,-49.835411324010856,0.02766704873147259
5016,-53.157673079769985,-49.91357913356708,0.00823590015893223
5017,-52.50367730805673,-50.072701073936976,0.010184963701047964
5018,-52.244330213747325,-49.95336469080796,0.04011016575648836
5019,-51.79318429502062,-49.851945458055916,0.03145933319408936
5020,-51.34210581438464,-49.7351845514133,0.04460392537003993
5021,-50.82876420837794,-50.02952573722659,0.04029491652765252
5022,-50.165071522847555,-49.948424697204025,0.034789565166468014
5023,-49.63115608245893,-49.838610641250064,0.054309975905763405
5024,-49.14801359690044,-49.7076115685077,0.06107933829436843
5025,-48.82244539067665,-49.64553665802437,0.0743630833530975
5026,-48.058289286725284,-49.86360590466533,0.0873370295204687
5027,-47.66265867506057,-49.818733944110356,0.0927865488264828
5028,-47.341399821003996,-49.486250386542444,0.06095531010603927
5029,-46.51138659878857,-49.552604152609796,0.08962386817148521
5030,-45.97365215983139,-49.644981011519796,0.09216623719164276
5031,-45.73956637259236,-49.41367114063145,0.10603792770860601
5032,-45.29592684603505,-49.37494816447583,0.09148023460953719
5033,-44.534078588953776,-49.29843081337275,0.11052477322779998
5034,-44.27243233909507,-49.29357441017832,0.10466190032238414
5035,-43.76793411872178,-49.14573082131655,0.08729813772176145
5036,-43.19271933064993,-49.26834190574503,0.09841034520882362
5037,-42.65917136615123,-49.252926339142135,0.10424216603788615
5038,-42.01784590851101,-49.050618317496216,0.13347021911055978
5039,-41.56965708732202,-48.91650177326525,0.10493122137340442
5040,-41.152364299979375,-48.97017948707998,0.13276100597311377
5041,-40.83514269314145,-48.89593477705821,0.1286116666608516
5042,-40.10646284853651,-49.02455011326631,0.13366405014178057
5043,-39.6889636959409,-48.763541008220265,0.14503750210602204
5044,-39.36594726285347,-48.58351254168156,0.13807036012205165
5045,-38.66396095511545,-48.506463352378915,0.12283722485140869
5046,-38.35817369988303,-48.74107436381649,0.13074328772343247
5047,-37.69937739693209,-48.562729050302906,0.13041541343254623
5048,-37.18391603282101,-48.39005618671222,0.15230372815124799
5049,-36.5970240955237,-48.28424884098724,0.17182352400979414
5050,-36.2730213181906,-48.42286234858636,0.14328251231148
5051,-35.79346421485003,-48.20059565679044,0.1663852155215815
5052,-35.36497146267531,-47.96061311290108,0.17900458816838108
5053,-34.77073261889669,-48.17147751539532,0.1888203072197084
5054,-34.117285380179226,-47.985499730133576,0.1761179123019472
5055,-33.899070511760584,-48.06762404216085,0.1580175668329518
5056,-33.20687161664655,-47.98054240987854,0.19587913255762762
5057,-32.78515527838782,-47.791267385024895,0.20217044884490734
5058,-32.46061486083383,-47.54506525645871,0.18629859999447163
5059,-31.801980237432375,-47.35318064997998,0.18712425627449197
5060,-31.11809557009374,-47.587967660391605,0.18862422982727461
5061,-30.70920971307909,-47.1772715745308,0.1823332268281348
5062,-30.174097305979835,-47.1869717041836,0.18512338735066908
5063,-29.72206743911037,-46.952178198483864,0.18861056359114278
5064,-29.514455903596744,-47.12833776335383,0.2211403789548411
5065,-29.033152856853512,-46.84683107983141,0.21894829281753225
5066,-28.40226517552895,-46.9068422331874,0.23508636084865953
5067,-27.746843683541304,-46.531170844324095,0.20485826366158777
5068,-27.43628260879344,-46.56540867347078,0.21047588169459064
5069,-27.108981056003397,-46.32418934008736,0.24287491352538593
5070,-26.421160698863087,-46.26364044524609,0.24772327529827348
5071,-26.054005189200367,-46.0675800490592,0.22790315784564258
5072,-25.329492316993935,-46.168295668543124,0.2617822474982764
5073,-24.961333145656937,-45.98388215070062,0.25505983680603356
5074,-24.314327848557923,-46.039531450483,0.23198669887282264
5075,-24.145207267948106,-45.63745138488324,0.2658610454494511
5076,-23.429906572078057,-45.56724629476327,0.27705975460082044
5077,-23.174036789118674,-45.4594517119139,0.24591130828342422
5078,-22.701491335634362,-45.282119459074096,0.2784619267417367
5079,-22.237586187714975,-45.22286636722185,0.255002577582285
5080,-21.414375491573974,-45.16703364474439,0.2868684671419016
5081,-21.307797384504788,-45.13102187503136,0.29020543633246
5082,-20.536542150328575,-44.603122866912216,0.27364334819791386
5083,-20.329630067063906,-44.80484901445675,0.27954501807981064
5084,-19.70445977194251,-44.56438433463519,0.29296910360691236
5085,-19.225720459205792,-44.45510056409514,0.2957476569965756
5086,-18.694699818955062,-44.19588143284544,0.30309653242530205
5087,-18.07992141570393,-44.027091128748225,0.31139424138801075
5088,-17.910390807907017,-44.08749286750849,0.3160467076222906
5089,-17.44663019697975,-43.80749162622457,0.3365017215607365
5090,-16.731680497891652,-43.65734725144785,0.33105357217455433
5091,-16.468929056654876,-43.24790842085055,0.33854920479165573
5092,-15.919352139427172,-43.38699378305379,0.3576385502774712
5093,-15.599433023394358,-43.25237133600567,0.3489683489403084
5094,-15.141656724333329,-42.814965561436864,0.36727262209354306
5095,-14.594805846346075,-42.87010002056963,0.37013060888499283
5096,-13.833039027110926,-42.66390800972175,0.3639856799541572
5097,-13.420760213635061,-42.20062757272106,0.356429293303054
5098,-13.088086024489783,-42.195737609663546,0.38842948804457056
5099,-12.513028422984657,-41.948108370106844,0.3846036372751549
5100,-12.220983983694161,-41.6282321189815,0.39671128217956364
5101,-11.641499820756321,-41.78379923430814,0.41029889912322137
5102,-11.131827709010471,-41.54005246518635,0.4187016548718027
5103,-10.958291201627551,-41.04045186181863,0.41189370461176583
5104,-10.254058399187489,-40.80998931386068,0.4404471786299711
5105,-10.030104459600011,-40.631973930681795,0.42986032423556947
5106,-9.277343377280705,-40.53144019720675,0.45771848375318624
5107,-9.09744308775163,-40.51731322675167,0.4307418144557978
5108,-8.650232644913633,-40.279996029287744,0.4751487990465297
5109,-8.230152838706205,-40.05955727182414,0.4470336770386789
5110,-7.6006676166079075,-39.63443391396895,0.4838362070244541
5111,-7.069657090580925,-39.4993577445682,0.5001872876454229
5112,-6.612154744656816,-39.31196522717152,0.511354233907991
5113,-6.2698030772841955,-38.825725668145594,0.5126707134275312
