p_id,x,y,theta
5998,-42.22378568060954,27.720036046607316,0.6324615749630804
5999,-39.67250967626448,28.838505915493947,0.7006646021658601
6000,-39.5542051368733,28.151527745392716,0.6516701086881119
6001,-38.71383128340709,29.327444192457005,0.6078309955853602
6002,-38.11990401971409,30.282109322778826,0.7698623707260044
6003,-39.4542796131727,28.80316009802414,0.6468489982251615
6004,-38.19881029512128,30.9796520420311,0.605219515767831
6005,-39.19322463585123,30.538018501078803,0.6327576842403628
6006,-39.373870478215004,31.13757891463426,0.7790962548133323
6007,-37.03505933363111,29.583265230569314,0.6855259088917502
6008,-36.91575317634226,29.969262177839738,0.7692019504715683
6009,-36.45093893410918,33.02772831036952,0.74420208646042
6010,-37.32687515748685,31.65040248013002,0.6371845360595713
6011,-36.52171972158908,31.87820164841601,0.7730671073244928
6012,-35.124975299498765,33.56814935416164,0.6931651693064622
6013,-36.72008877540749,32.54734859968868,0.6689198764233933
6014,-35.597837214937094,33.07708297246947,0.6192475598758002
6015,-33.29553722972976,33.412097538013555,0.6877435631550398
6016,-35.36870313532312,34.37902095302818,0.763923866984298
6017,-32.46758688209525,33.29714492117607,0.6549009539324723
6018,-34.81055341909232,33.84388115682217,0.7731009485043847
6019,-34.175425453086866,34.34252747946818,0.6346667650573672
6020,-33.57540790261047,36.14936566298743,0.722531537262103
6021,-31.350791005072168,36.79914846894493,0.7633348150499846
6022,-30.5081262298491,36.09759407681636,0.7848555367656986
6023,-32.09342930728688,36.07110273509897,0.6241020166519436
6024,-31.37029428667605,35.83862418707296,0.7574599608231571
6025,-29.673377024262848,37.292526514134885,0.7691451577546862
6026,-30.863765701862107,38.52557905098705,0.7839996239007546
6027,-30.89111151843869,37.033584727728474,0.6953158678309513
6028,-30.02893822922168,36.59953351414801,0.6690759703071696
6029,-30.19344122860323,38.44522344478629,0.773965216258358
6030,-29.630164635629196,39.14795275947038,0.703765739336663
6031,-29.50854700213955,38.125242348579164,0.6737154348528334
6032,-27.207913374605496,39.15190563621969,0.7708328217651327
6033,-27.400333729121055,40.052757103173974,0.7129788784060143
6034,-27.205503301358185,39.185088166249606,0.764333477625125
6035,-27.265015935119056,38.98212877857863,0.8515660399282592
6036,-28.17254691899666,39.45767050965223,0.8964368663057253
6037,-27.28678040266899,40.94767161009625,0.8038722960089623
6038,-24.995967533328496,40.80219397472022,0.7601590037037717
6039,-24.38915691405496,41.83981580982639,0.9706507776276729
6040,-25.35532047650942,43.272792635764965,0.9376592510685233
6041,-25.837787694082472,42.45379603665801,0.8665766793733009
6042,-23.885255215758196,42.989926224442705,0.921222489884751
6043,-25.435848842503372,42.64035230827815,0.9536448877423437
6044,-25.359842909764474,43.33966592059346,1.0764488924969726
6045,-25.169941248677976,44.3017999093876,1.0492821119953955
6046,-24.81222406891553,44.5222298431444,1.0855005600683767
6047,-22.2903476832519,43.55748903080744,1.256181595595081
6048,-23.532466601286067,44.7504383427588,1.3263267942756318
6049,-23.492367762816716,46.90314942466612,1.4397602575502966
6050,-22.220052088268645,45.77628470609952,1.556115138860646
6051,-23.81830522697561,46.532398073834884,1.6551403842797598
6052,-24.143970703997816,47.49526239374302,1.9835010432600917
6053,-23.175645004684746,47.382186545876664,2.091464267720843
6054,-24.561881757556932,49.74420742702521,2.368460594046358
6055,-23.359909097694427,48.72115698312598,2.5243582152612625
6056,-24.00251573084456,50.07311298894933,2.661276147598035
6057,-25.40701340709527,49.034442237548966,2.727307988969899
6058,-24.631287513500027,49.3940927702378,2.696665230932631
6059,-27.986265605226443,50.932846469228345,2.8368594085215753
6060,-26.42860704751793,50.83217051303784,2.8443559058542456
6061,-26.063434039626078,50.64538946558987,2.8701622984755613
6062,-26.824569765061725,50.89927908946228,3.045454710266899
6063,-27.88934626701279,49.0659403366804,2.996592515544265
6064,-28.1340368333759,50.49672301149913,2.940507418577702
6065,-30.281636215726337,50.61049488985557,3.1241069537305273
6066,-29.518006000074124,50.344387929984606,3.10399456594859
6067,-31.125398099170994,50.96516831739623,3.1316357530701286
6068,-30.3269318029872,49.33350379889671,3.1354355426256233
6069,-31.2968911141056,49.61972233510738,-3.2067095079716577
6070,-33.149830799813,51.344459885297766,-3.1715612555139794
6071,-33.615287299795604,51.19471712577903,-3.119397996439581
6072,-33.048617877563515,49.83015825292042,-3.129738977973288
6073,-34.24005813084159,48.81675835902674,-3.069943318637431
6074,-35.174048330695804,50.04583296828672,-2.985934376597695
6075,-33.349244339020075,49.637602262054905,-3.066333210263374
6076,-34.12537462956744,49.178230142623065,-2.9335416348778742
6077,-35.93786804855664,49.09498351200257,-3.0291692332898603
6078,-36.65814289069318,49.12566239494158,-2.9650154743542596
6079,-35.07929154481247,48.732819169789074,-2.870299954075939
6080,-38.32060517396917,50.00703091993434,-2.9316623876007624
6081,-37.18302929021519,49.46943808521513,-2.8618330383482236
6082,-38.3994564019433,48.46980395137018,-3.000911365405419
6083,-37.43069845482468,47.62504381730966,-2.8214872072489787
6084,-39.67880993108792,47.359430802164944,-2.7788387763544704
6085,-40.58697422147112,47.38198247951554,-2.930780820011454
6086,-41.05502687930158,48.27372250591097,-2.767040958621816
6087,-41.13808966519544,47.69241543025079,-2.7547019249278635
6088,-39.802355101867896,46.926788944174504,-2.845962716947595
6089,-42.308584604859824,48.548130436400164,-2.6944010581505333
6090,-42.360085902697634,47.91611019672791,-2.737319479654443
6091,-42.519306121853596,46.270524650452266,-2.721124703216721
6092,-44.09503844070961,46.58327208333091,-2.7465715245416993
6093,-43.484214458684406,46.3491161644955,-2.7265719127907486
6094,-42.74664444936982,48.25450925203965,-2.7664167272584566
6095,-44.655578101211354,45.50293359439293,-2.700372443391702
6096,-44.07853541945491,45.04094517517684,-2.5654861390198755
6097,-43.675331713831206,46.54816179568279,-2.6025630689085544
6098,-45.89441663896912,47.44394688536836,-2.5699671539891464
6099,-47.08891498631537,45.98688565244891,-2.6301384589957357
6100,-45.238283042592776,45.79310605277335,-2.4237352367430085
6101,-45.98970287232616,44.029089083237054,-2.389463595675049
6102,-47.08310809401589,44.403846405018754,-2.4766954873721403
6103,-47.19085179728662,45.39611003186724,-2.4866980198758197
6104,-47.52858931107703,44.27998957964258,-2.33974207794592
6105,-47.012947032028606,44.909222048169745,-2.4000478740637203
6106,-47.047694033859294,42.40672073890345,-2.213799459448389
6107,-49.93229190495172,42.35220715266054,-2.2772310949456362
6108,-50.134536809791996,41.22779398469305,-2.172092138245489
6109,-48.952915579204976,42.37098513944111,-1.9990513334986462
6110,-48.760863049668544,42.52310509345135,-2.0399738895732713
6111,-50.74807057054598,40.43359881259259,-1.9479789374993133
6112,-50.92861598080143,39.31148589446508,-1.9684693526012902
6113,-50.2410205937456,38.87473693995729,-1.8650621407367631
6114,-50.45149734434799,40.11919247296953,-1.7383132883714278
6115,-49.33221325698059,39.31831244799483,-1.6881509436554498
6116,-50.01052051938066,38.40251167350783,-1.6426630977002301
6117,-49.71403137250724,37.25792000525428,-1.5206668162758241
6118,-50.65053759795323,37.60479720309308,-1.5577794023716298
6119,-48.665454851167645,36.34290188351579,-1.3199864901651703
6120,-50.70206308744985,37.58924284879804,-1.3406212739668224
6121,-50.23947345611822,36.635687616497236,-1.3682673932669216
6122,-50.33401865867147,35.52515716452964,-1.336289272742378
6123,-50.615880455714716,34.62092950999976,-1.2537703321991074
6124,-49.70822559532116,35.9156206892457,-1.1632847616335704
6125,-49.749899380247214,35.340154103038884,-1.0526249293361716
6126,-47.21928033912266,33.05904918906557,-1.0327552493807837
6127,-47.87814949342472,33.93578600618199,-1.0987694580852885
6128,-48.51833565632226,32.09708495608241,-0.9445336771316368
6129,-47.181682359356444,33.78968487814591,-0.9178337211082491
6130,-47.32419268277822,33.66877785809265,-1.0697773399722774
6131,-46.84634353764717,31.51826939955208,-0.9265569005223673
6132,-45.908789159422675,30.603828285351792,-0.9588153127255385
6133,-47.60472966072968,31.58973002927242,-0.8664011952617426
6134,-45.41580600968195,30.75725830127673,-0.8917757960974174
6135,-44.63485290816875,30.07106068800682,-0.9592807620778452
6136,-44.92178872776404,31.107506536358937,-0.8545353387351875
6137,-46.00335247619511,30.944636192979388,-0.775643883836692
6138,-45.46134679829497,29.91084160733383,-0.8700812739483192
6139,-45.753970688545856,29.54640069899673,-0.778794910935698
6140,-44.42169405975157,28.849204954330265,-0.7678123905680121
6141,-43.86622346509254,26.583300957410103,-0.8557556445692469
6142,-43.82973743433008,28.20762367856763,-0.8593361133733394
6143,-44.48098432992531,27.517126758434028,-0.7360742486316388
6144,-42.60090724612838,25.585358762491502,-0.7879777781421579
6145,-42.2218327535326,25.533496491162435,-0.815794126904947
6146,-41.82366773085073,25.60481911205371,-0.7932983749155325
6147,-41.35508925106798,24.686458669731,-0.7582526638190853
6148,-40.670212813095745,26.48211565145655,-0.702863081020061
6149,-42.47195553231215,26.454090466081976,-0.6903066647718622
6150,-40.71337273633006,25.47699391768758,-0.7724182725709569
6151,-39.368182352079295,25.48738225341817,-0.6260212393867786
6152,-38.727536340419434,24.666931094587554,-0.7255302798507871
6153,-38.10373306768341,23.979465641503243,-0.783236067339043
6154,-38.50081668884895,23.836470530122266,-0.7543831134182813
6155,-39.4203092240475,22.886822634745652,-0.6594269617906047
6156,-36.94164654469174,22.567040902275078,-0.5853877178344142
6157,-36.51780109278391,23.161622370988006,-0.717824216006484
6158,-38.215735557034634,22.55060634230833,-0.7021209374216989
6159,-37.31282833357449,21.247109963728615,-0.6630453719729181
6160,-37.98055123964454,21.25877680521698,-0.6377498244623082
6161,-37.66596074413601,20.374231000816078,-0.5685144874614441
6162,-34.53561379308788,21.13013792370608,-0.5360139212515036
6163,-35.76774837885535,20.9060344797145,-0.6529888551667972
6164,-34.40818809125244,21.90787447449661,-0.690685273935994
6165,-34.90126386463332,20.944067705944242,-0.6493591305896278
6166,-34.15184256892614,21.412790565099332,-0.6040225773202783
6167,-34.93502126247301,19.088041900793392,-0.6197852215956585
6168,-32.45226480393712,18.883490861298444,-0.6073319546928232
6169,-33.99516274772997,20.78729461722741,-0.6645629932653332
6170,-33.78234276881545,20.04397257907727,-0.571911222274696
6171,-33.33161359738439,17.507231317535997,-0.5027343129623346
6172,-31.711943196080576,18.594875516761505,-0.5306659267575552
6173,-31.249801422266785,17.18239769040131,-0.6590260188026899
6174,-31.96298222026191,17.198752917025704,-0.49536016867621746
6175,-30.234785523078724,16.95697424684704,-0.6630943217450136
6176,-31.169574744266438,17.572359661156256,-0.534676276578528
6177,-29.373213055861015,17.68244987411309,-0.4885392702448734
6178,-29.584028861455426,16.690478427575314,-0.6489986066062576
6179,-27.9915737935848,17.336509951867086,-0.5634509775849051
6180,-27.908339528967854,16.81117385857313,-0.4796854236082061
6181,-27.75717198350253,17.15307608699863,-0.4869566767637684
6182,-26.597981799307753,15.086343942597054,-0.48661657241666856
6183,-26.232087941560035,14.951736195817713,-0.6084107541160558
6184,-27.317137324496883,14.407641775579686,-0.6110254666071526
6185,-24.90862009348947,16.06576492301105,-0.5094907368412074
6186,-24.994731313431682,15.264200742930772,-0.464160771365838
6187,-25.959688898576143,15.73519925328546,-0.6182786812184888
6188,-24.34705572203352,13.559929104945459,-0.6223088614936549
6189,-24.914918563207173,12.795348941497373,-0.47567703910479037
6190,-24.1207303522532,14.794872241270323,-0.49156848159881766
6191,-24.467373010264396,14.584188929374161,-0.6193795418602785
6192,-23.509556392371007,13.303050129722724,-0.560219667353366
6193,-24.21340623790424,13.341466126783004,-0.5178512897984647
6194,-21.30958225016799,13.15047952240614,-0.47336992034052083
6195,-22.18318009777017,12.608272666630523,-0.47593468636045255
6196,-22.242765114511982,12.273295247268042,-0.46700854748387055
6197,-22.507931879928467,11.59490598596315,-0.6162613727029256
6198,-21.098311550427105,11.220905538080046,-0.45638195663329373
6199,-20.325415988842416,12.643674852587493,-0.5456366775158934
6200,-20.018492369095508,9.832233068378216,-0.603050944569683
6201,-19.4814478701041,9.880090347054004,-0.5434777248628229
6202,-17.933382379988842,9.152932474566203,-0.522757881892819
6203,-17.371976679563105,10.221537300749072,-0.4261083524058939
6204,-17.215418308140123,10.123755058374575,-0.4958575524643915
6205,-18.042046989173784,8.361686984736345,-0.5747795732547719
6206,-18.04446459266622,8.655893343035952,-0.5764994189019181
6207,-15.746672694010593,8.64654982740707,-0.5554324180317477
6208,-15.303086152330641,9.86452097619399,-0.5409667039963083
6209,-16.5123450735132,7.4538436400395325,-0.44884603673271617
6210,-15.678761774918149,9.638168879688218,-0.5166621706837798
6211,-13.723587027206994,7.44097799794064,-0.5055235966149249
6212,-15.092620170900954,6.626467728285121,-0.46615724257184354
6213,-12.842745354324435,8.518172157991255,-0.4444559380402455
6214,-12.776728728766802,7.919117731251863,-0.4353606384849431
6215,-12.09455573706336,6.6652186006878145,-0.5277162187775155
6216,-13.669414691732126,8.357713509299039,-0.4460047046160998
6217,-11.918981377954026,5.994837645127671,-0.538311828083591
6218,-12.693062236995798,6.0643895103626,-0.515295786026743
6219,-12.911634184101402,5.408883021935273,-0.5739582956124399
6220,-12.254622695563608,5.848844210421698,-0.4209407142136682
6221,-9.819648853076032,4.813350341410087,-0.5278258852745064
6222,-9.573721333902627,6.436417491900523,-0.5987519245213627
6223,-9.135647837263242,4.400817119337162,-0.504377132420368
6224,-9.923825021206525,6.440494497194479,-0.468508487228098
6225,-8.699477921083961,3.7188347177407093,-0.42179282023830245
6226,-9.437561706230433,5.254412562147291,-0.41013306160935714
6227,-7.903916596622258,4.901841391375768,-0.47209098428964713
6228,-7.923283778046341,4.854200798918746,-0.5099004279473045
6229,-7.015555307812004,3.567954166467513,-0.5812031228516298
6230,-8.192405315452492,4.397297480988023,-0.4763621457091438
6231,-7.620730663926027,2.11904782713685,-0.5538232584806972
6232,-5.026456199022389,2.408190198152193,-0.49440526682981245
6233,-5.210472603165677,1.7783212354838338,-0.572321050831777
6234,-3.792724017725654,3.188376606439912,-0.4175447731366547
6235,-5.018847956557352,2.451847217642463,-0.49229636458498266
6236,-4.193827031015278,1.339649419532491,-0.5491871134222501
6237,-4.3835643956358314,3.227439617646766,-0.4770030918211606
6238,-4.564729274906833,3.270823874732363,-0.4805943160822622
6239,-1.6381364447589637,3.0380621543353765,-0.5906073645495769
6240,-2.4628992938706613,2.091801540959777,-0.5309039986200905
6241,-3.391281656332559,0.6695072244140459,-0.4099998542639712
6242,-0.29466788996789073,-0.03490614829426608,-0.5020197310950115
6243,-1.2846449359294119,0.7390604916961643,-0.577721868356871
6244,-0.6888208372758664,-1.040432999034936,-0.4736435547916684
6245,0.6953930886088342,1.2761891029675076,-0.40420586762711935
6246,-0.8264394385963352,-0.23146010975087056,-0.5796480002441571
