p_id,l_id,bearing,range
6197,1,-0.4137999940075785,11.030240785304269
6197,2,-0.0010480179271050716,78.22394021592753
6197,3,-0.27663088461838337,35.39824470501874
6197,4,1.3626852660257853,27.875628154326314
6197,5,-1.3534602614395943,65.71193485244315
6198,0,0.10759760793113182,74.93234603587209
6198,1,-0.4343834740513035,11.049364875350824
6198,2,-0.0026045389966937726,79.69972899925051
6198,3,-0.2822009668282064,34.72316383952164
6198,4,1.3781422182984668,28.64423004432882
6198,5,-1.3626075655993126,66.86977712193791
6199,0,0.10679996386478585,74.30834752839856
6199,1,-0.45668943897124814,10.061177896346807
6199,2,-0.004124439788209422,79.0746638384773
6199,3,-0.28786101323600244,33.5407340786123
6199,4,1.39375466377526,28.891121153337053
6199,5,-1.3717351038317047,67.25485027644275
6200,0,0.10604740002336088,75.99584311441369
6200,1,-0.48094229862484994,9.605927310698767
6200,2,-0.005608773505741738,78.91910308804735
6200,3,-0.2936172218623061,34.43153008698415
6200,4,1.4095138514748475,27.575784831794437
6200,5,-1.3808429204152972,61.150664292336366
6201,0,0.10533909988112855,71.87378086148402
6201,1,-0.507400913444727,9.584991093319594
6201,2,-0.007058545223513679,77.91489212506349
6201,3,-0.2994760262733589,32.98770650590915
6201,4,1.4254107159900649,27.27215964819897
6201,5,-1.3899309993803959,65.55787978396295
6202,0,0.10467429761012159,74.14397422771954
6202,1,-0.5363639532462505,8.87860864179169
6202,2,-0.00847471437738534,73.55055891649195
6202,3,-0.30544411630149604,31.83283730976945
6202,4,1.4414358941349041,28.32477150104351
6202,5,-1.398999267640455,63.19017163563544
6203,0,0.1040522760611644,75.45180917804767
6203,1,-0.5681756419597868,8.410247397532684
6203,2,-0.009858196950455866,73.52097138684266
6203,3,-0.3115284598183865,31.487282323773215
6203,4,1.4575797444959324,27.703733596273665
6203,5,-1.4080475978433826,62.10861441949033
6204,0,0.10347236474916288,75.90634625339473
6204,1,-0.6032315275651321,7.8899203328173435
6204,2,-0.011209867661307271,75.11536591125903
6204,3,-0.3177363259778154,32.585233897936384
6204,4,1.4738323694857227,27.31078477111055
6204,5,-1.4170758112495874,60.94744625817028
6205,0,0.10293393811053342,75.99658837243919
6205,1,-0.6419835740144522,7.2391669455493455
6205,2,-0.01253056188730195,71.409336073873
6205,3,-0.3240753097742006,29.21146905893095
6205,4,1.490183640034516,28.258229402211025
6205,5,-1.4260836803682162,66.69332467878216
6206,0,0.10243641380387292,73.9478599729201
6206,1,-0.6849433201030504,7.387743546786893
6206,2,-0.013821077552177652,73.17992629368001
6206,3,-0.330553358270655,29.613410671663992
6206,4,1.5066232225272511,29.410045705243498
6206,5,-1.4350709315792964,64.8462680031815
6207,0,0.10197925116064965,72.2276331822941
6207,1,-0.7326809994245242,6.989920726162322
6207,2,-0.015082176871493491,74.5761286416627
6207,3,-0.3371787985225012,28.420126539977506
6207,4,1.523140607894078,28.618345159703377
6207,5,-1.4440372476338603,64.82870844633254
6208,0,0.10156194979890998,68.21213372611822
6208,1,-0.78581728761647,6.521772953004764
6208,2,-0.016314587943299763,74.5042494139924
6208,3,-0.3439603673251641,28.632016899200902
6208,4,1.5397251426378755,28.14290978509222
6208,5,-1.4529822700182125,60.96718042710201
6209,0,0.10118404825511496,73.41485668636803
6209,1,-0.8450027392000337,5.971287064634859
6209,2,-0.017519006329316245,71.16191219269116
6209,3,-0.35090724308411403,30.26373366238185
6209,4,1.556366061397287,27.441946890872114
6209,5,-1.4619056013257072,62.21592806186128
6210,0,0.10084512280333113,73.51699590992
6210,1,-0.9108782423593915,5.582183209953188
6210,2,-0.018696096457791356,73.51589334611855
6210,3,-0.35802907979830856,28.819483811477188
6210,4,1.5730525209318182,27.242770786597234
6210,5,-1.4708068074659877,63.30358661852007
6211,0,0.10054478635156316,71.08835224774909
6211,1,-0.9840087457867499,5.686839073656344
6211,2,-0.01984649295869101,69.57960464011474
6211,3,-0.36533604343853066,28.47283296319056
6211,4,1.5897736351166873,29.34504022272476
6211,5,-1.4796854198206848,64.55835394286937
6212,0,0.10028268738229773,71.32074384875956
6212,1,-1.0647838139576962,5.277451717240991
6212,2,-0.020970801964609542,67.94028704058921
6212,3,-0.3728388509340981,26.153432832194387
6212,4,1.6065185105968736,27.574625992039024
6212,5,-1.4885409373770122,66.19782378809522
6213,0,0.1000585090537589,71.55261287997807
6213,1,-1.1532850346933345,4.845698356119166
6213,2,-0.022069602261392873,71.87691929918573
6213,3,-0.38054881183923683,26.594496107142362
6213,4,1.623276282888079,29.14138427883931
6213,5,-1.4973728287220796,60.7996388941277
6214,0,0.09987196834763346,68.80304985692476
6214,1,-1.2491348036525005,4.821827952798258
6214,2,-0.02314344640320609,71.13117527646831
6214,3,-0.38847787298918623,27.476427124688232
6214,4,1.6400361524768243,29.34211776132267
6214,5,-1.5061805340106305,64.34725073761456
6215,0,0.09972281528928306,67.76778441647922
6215,1,-1.351363156136813,4.838612006869436
6215,2,-0.024192861766606732,69.1044462260755
6215,3,-0.3966386663211705,26.519424315715398
6215,4,1.6567874206130941,28.613255782953832
6215,5,-1.5149634668791436,64.25752119228609
6216,0,0.09961083225965384,66.73242407296279
6216,1,-1.458350193677471,4.810288983400417
6216,2,-0.025218351524950222,70.92131049882951
6216,3,-0.4050445600445234,24.778955052917937
6216,4,1.673519524487487,27.150256947574288
6216,5,-1.5237210162859418,61.31805123466027
6217,0,0.09953583338727157,67.82516511171997
6217,1,-1.567902165050933,4.559677615816172
6217,2,-0.026220395555375475,67.0751374592929
6217,3,-0.4137097133743901,25.124947674015523
6217,4,1.6902220714655085,28.45163747408464
6217,5,-1.532452548287821,62.357759104699326
6218,0,0.09949766399902327,69.03230983341219
6218,1,-1.6774817239982442,4.411253686455025
6218,2,-0.02719945130031043,70.03610519465772
6218,3,-0.42264913504795754,24.82797466871719
6218,4,1.706884872059172,29.708562461863494
6218,5,-1.5411574077735812,61.772791642153734
6219,0,0.09949620013213822,65.39342154214117
6219,1,-1.7845447886749666,4.453295964061904
6219,2,-0.02815595458174247,68.35838602757451
6219,3,-0.43187874580574714,23.469967583014963
6219,4,1.7234979713596328,28.393129728799476
6219,5,-1.5498349201505643,64.07912507479652
6220,0,0.09953134813112241,68.75372003448683
6220,1,-1.886879585020408,4.870069425257847
6220,2,-0.029090320345266818,64.72601641585844
6220,3,-0.4414154449792602,24.908619367316437
6220,4,1.7400516787026206,29.69018680919018
6220,5,-1.5584843929601049,59.98644560010085
6221,0,0.09960304429603273,65.2070693972949
6221,1,-1.982842224110736,4.832320872604143
6221,2,-0.030002943368245383,66.20854007762854
6221,3,-0.4512771813514873,23.550495000376564
6221,4,1.7565365953081926,27.508810624561946
6221,5,-1.567105117454061,62.71911061279458
6222,0,0.09971125460258579,62.36657676417301
6222,1,-2.0714385663613157,5.41833799490899
6222,2,-0.03089419891243894,66.53605607026557
6222,3,-0.4614830283575677,23.9098827745768
6222,4,1.7729436397231737,29.087149930679413
6222,5,-1.5756963701115232,60.909402860223615
6223,0,0.09985597446770722,64.54611404782155
6223,1,-2.1522707219878012,5.338345167458163
6223,2,-0.031764443348330396,61.57860941455598
6223,3,-0.4720532636755612,21.323392932559315
6223,4,1.7892640708803071,28.310310736467493
6223,5,-1.584257414121006,65.71535947599955
6224,0,0.10003722858993092,61.510389151592456
6224,1,-2.225405586769619,5.689346941093334
6224,2,-0.03261401472267211,66.56074925402649
6224,3,-0.48300945311450594,22.51021451613421
6224,4,1.8054895086788765,29.34504438812399
6224,5,-1.5927875007982601,64.65849551293827
6225,0,0.10025507084231089,64.2732573185079
6225,1,-2.2912234883505467,5.989651212809112
6225,2,-0.03344323329255561,62.28306233725284
6225,3,-0.4943745386427927,21.3563067116802
6225,4,1.8216119519750276,29.973580216007772
6225,5,-1.6012858709615432,60.1650651752559
6226,0,0.10050958422122847,63.06461757049471
6226,1,-2.3502845121949574,6.2189037702468575
6226,2,-0.03425240202364943,62.826833106377684
6226,3,-0.5061729302209654,20.777060454132876
6226,4,1.837623793930013,28.174965560451486
6226,5,-1.6097517562603056,65.4288557986651
6227,0,0.10080088085830807,63.05371862457571
6227,1,-2.403227747918111,6.94159675739783
6227,2,-0.035041807046490625,61.95158882792497
6227,3,-0.5184306009010342,20.05245078756071
6227,4,1.8535178347028118,29.26015770128508
6227,5,-1.618184380450004,60.24043101699778
6228,0,0.10112910208607717,61.02340004107431
6228,1,-2.4507038657406666,7.4388697431870865
6228,2,-0.03581171808136663,61.055411515677555
6228,3,-0.5311751844154156,19.336461849897006
6228,4,1.8692872914888525,28.883324474256693
6228,5,-1.6265829606221176,64.57163505247479
6229,0,0.10149441855810215,58.97775949296882
6229,1,-2.493334708801507,7.2777910099332574
6229,2,-0.03656238883227436,64.04551245038964
6229,3,-0.5444360741431655,19.889672424984113
6229,4,1.8849258059469207,29.726424159580638
6229,5,-1.6349467083885902,60.83341736932798
6230,0,0.10189703043050091,63.28867378120897
6230,1,-2.531692146934446,8.26118989686723
6230,2,-0.03729405734438762,62.74272746950662
6230,3,-0.5582445219236689,19.092053762011275
6230,4,1.9004274490899462,29.880856056578146
6230,5,-1.6432748310139353,60.73561131480479
6231,0,0.1023371675979936,58.827304161710074
6231,1,-2.5662894607779316,8.169095562273801
6231,2,-0.038006946333277725,61.84645187287276
6231,3,-0.5726337346863133,19.358573553255958
6231,4,1.9157867237264616,30.695727859954374
6231,5,-1.651566532502208,64.92391086794346
6232,0,0.10281508999286393,59.01047226480712
6232,1,-2.5975802528096223,9.182133472109937
6232,2,-0.03870126347897607,57.26470403345565
6232,3,-0.5876389662076189,17.615786290090327
6232,4,1.9309985645757157,29.746775021990555
6232,5,-1.6598210146307917,60.80538682714847
6233,0,0.10333108793031087,59.65679812730299
6233,1,-2.6259614976059638,8.855517556460127
6233,2,-0.039377201703024944,59.672803657781046
6233,3,-0.6032976005416746,17.75002953865357
6233,4,1.9460583361734276,31.219324393902284
6233,5,-1.6680374779482572,61.85143075284769
6234,0,0.10388548253178165,57.43596583179181
6234,1,-2.6517785866300088,9.36570891051189
6234,2,-0.04003493939858416,60.12667624964088
6234,3,-0.6196492226527788,18.117229922810377
6234,4,1.9609618287471546,30.145727154029938
6234,5,-1.676215122705561,66.31532924379016
6235,0,0.10447862619189285,58.593766746631786
6235,1,-2.6753310863367297,10.27330726831473
6235,2,-0.040674640649812854,59.92630672021494
6235,3,-0.6367356706734455,17.803972789581117
6235,4,1.9757052521864802,29.740122462814714
6235,5,-1.6843531497559834,61.694521351427404
6236,0,0.10511090311407445,56.476290701244274
6236,1,-2.6968784902089027,10.266162908722539
6236,2,-0.04129645541729943,58.715625564681154
6236,3,-0.6546010627455123,16.104397622278263
6236,4,1.9902852283003494,30.22020490882381
6236,5,-1.6924507613999356,62.15378582759105
6237,0,0.10578272991429305,54.98087311252127
6237,1,-2.7166455937470406,10.690449779657365
6237,2,-0.04190051969223596,59.46982620912996
6237,3,-0.6732917897652606,15.766044515909403
6237,4,2.0046987815332713,30.288315135093622
6237,5,-1.7005071621768506,60.70262385258102
6238,0,0.10649455628051196,58.493514399045424
6238,1,-2.734827328483015,11.127585770181186
6238,2,-0.042486955633875834,56.76749918508984
6238,3,-0.6928564634278382,16.709604145086818
6238,4,2.018943328302786,32.40045985252239
6238,5,-1.7085215596181786,61.373633455851376
6239,0,0.10724686570549657,53.66309421619566
6239,1,-2.7515930086449814,11.802928404309
6239,2,-0.0430558716749907,58.60532747453356
6239,3,-0.7133458067208043,16.190565601653862
6239,4,2.033016665149715,30.881190007505833
6239,5,-1.7164931649459256,66.74870377961743
6240,0,0.10804017629451668,55.07496877987174
6240,1,-2.7670900070362254,12.82449887109037
6240,2,-0.04360736259628295,54.5050672249786
6240,3,-0.734812471560951,14.624781399666114
6240,4,2.046916955873904,30.3636552533515
6240,5,-1.7244211937175231,65.2451340141903
6241,0,0.10887504162881845,57.41212264166291
6241,1,-2.7814469072490784,12.308578618392646
6241,2,-0.04414150959153762,55.48024053598981
6241,3,-0.7573107656195726,15.123709237450804
6241,4,2.060642717802767,30.525869322658078
6241,5,-1.732304866438526,62.380013360350816
6242,0,0.10975205172258917,55.11934653772548
6242,1,-2.79477619127978,12.95503566267401
6242,2,-0.044658380288660204,56.308360564488765
6242,3,-0.780896267570014,14.902127713658537
6242,4,2.074192807389858,31.144498105130005
6242,5,-1.7401434091085894,63.97333852451115
6243,0,0.1106718340492443,56.25818324406385
6243,1,-2.8071765235108446,14.19570293862011
6243,2,-0.04515802875379471,53.46010961469123
6243,3,-0.805625307404763,14.076146718552906
6243,4,2.087566405270497,32.029437400788666
6243,5,-1.7479360537277608,62.2882768636168
6244,0,0.11163505464395618,52.04707848338505
6244,1,-2.818734688636363,13.699143152661573
6244,2,-0.04564049547490967,54.00082067538034
6244,3,-0.8315542861930885,14.633688581817978
6244,4,2.1007630009240383,32.29367415015979
6244,5,-1.7556820387599508,66.83163865815428
6245,0,0.11264241930680896,53.19220345720307
6245,1,-2.829527235381697,15.136609299025322
6245,2,-0.046105807303919555,51.73218930300264
6245,3,-0.8587388082129541,14.187631084506881
6245,4,2.113782377098323,34.317423222785706
6245,5,-1.7633806095328728,61.12056943585092
6246,0,0.11369467488324725,54.06174677192646
6246,1,-2.839621871457746,15.742476256661556
6246,2,-0.04655397738446432,54.79263272129778
6246,3,-0.8872325984393208,12.898458357213611
6246,4,2.1266245940946664,33.5369408018859
6246,5,-1.771031018602216,63.74378502116831
6247,0,0.11479261063636637,49.66891242583897
6247,1,-2.849078648785098,15.368095740226595
6247,2,-0.04698500505478043,50.49466267089987
6247,3,-0.9170861805096981,12.985237579776003
6247,4,2.1392899740375153,32.77117217493446
6247,5,-1.7786325260698836,61.816020425649825
6248,0,0.11593705973349344,52.7804347987306
6248,1,-2.8579509721531418,16.573864577824057
6248,2,-0.04739887570757162,53.29370604446553
6248,3,-0.9483452955752831,12.751482940479585
6248,4,2.1517790852497214,32.433662116058144
6248,5,-1.7861843998393176,65.08662978027448
6249,0,0.11712890082021632,50.19899268020602
6249,1,-2.8662864593321355,16.071276749973176
6249,2,-0.04779556063827961,53.6939498224553
6249,3,-0.9810490519676263,12.57130038898588
6249,4,2.164092726793479,33.72056726907435
6249,5,-1.7936859158397507,64.3081308194259
6250,0,0.11836905971419531,49.17812743161963
6250,1,-2.87412767610651,17.332581862817932
6250,2,-0.04817501685446235,48.3948698736291
6250,3,-1.0152278102925898,11.717599165751674
6250,4,2.1762319132853998,34.14916604843199
6250,5,-1.8011363581935038,64.36556428790377
6251,0,0.11965851121385951,49.019577772752065
6251,1,-2.8815127659080257,17.469076918531332
6251,2,-0.048537186856442815,49.08917368983375
6251,3,-1.0509008295192652,12.109749774123753
6251,4,2.188197860045279,34.85219359262552
6251,5,-1.8085350193373613,63.821828172298744
6252,0,0.12099828102382881,50.77223540249559
6252,1,-2.888475990496122,17.324863441179996
6252,2,-0.048881998393174086,49.08204642117481
6252,3,-1.0880737271841854,11.979449405070708
6252,4,2.1999919686351177,35.54632985013309
6252,5,-1.815881200103364,62.26642358262147
6253,0,0.12238944782096084,50.014035043647034
6253,1,-2.8950481954101708,18.238151589177285
6253,2,-0.049209364175543335,48.29711120206875
6253,3,-1.126735840599347,11.262757746956773
6253,4,2.211615812856163,34.549665964932835
6253,5,-1.8231742097426418,62.16494797857427
6254,0,0.12383314545196411,46.388578509544175
6254,1,-2.9012572116986624,19.46777269681541
6254,2,-0.04951918156285595,50.730606622544094
6254,3,-1.1668576143008758,10.672958314069664
6254,4,2.223071125229999,35.82829280473163
6254,5,-1.8304133659096693,64.41699166896704
6255,0,0.12533056527708064,48.80901626462291
6255,1,-2.907128203532981,18.806104228448255
6255,2,-0.04981133221509193,47.14179069863168
6255,3,-1.2083881783395856,11.20204310316374
6255,4,2.2343597840037486,34.32001651676265
6255,5,-1.8375979946010736,63.295128016462854
6256,0,0.12688295867407895,48.65325042192603
6256,1,-2.912683969757296,20.151970104664525
6256,2,-0.050085681704404195,49.887988500480375
6256,3,-1.251253317077547,11.29438449888158
6256,4,2.2454838007111064,34.65278731635172
6256,5,-1.844727430044425,67.3738119311295
6257,0,0.1284916397079554,46.972956634931556
6257,1,-2.917945206141688,19.539415335402406
6257,2,-0.05034207908877608,46.67617034551981
6257,3,-1.2953540517168176,11.0791058597412
6257,4,2.2564453083045155,38.14398366755988
6257,5,-1.8518010145420671,64.79827944235602
6258,0,0.13015798797384637,48.221105974603674
6258,1,-2.922930734028686,21.763054292716046
6258,2,-0.05058035644924086,45.25858217106446
6258,3,-1.340566063672525,10.803813050377546
6258,4,2.2672465498684424,38.46842615343385
6258,5,-1.8588180982733535,63.95376974037455
