p_id,x,y,theta
4389,33.913524894178316,-35.236189423244525,0.7218637744121098
4390,33.08166083351512,-35.946444619345016,0.732410229021422
4391,34.57437816768249,-35.075809389794664,0.7321153250676641
4392,35.12438771058015,-35.23111889004922,0.6723288961293564
4393,34.374969850320824,-32.91703355004819,0.645596163874922
4394,35.34919384708164,-33.11716918103584,0.7419296035527401
4395,34.57326381779608,-34.50075128341016,0.6567385983792069
4396,35.78699136886257,-33.47107449595819,0.6107799652712033
4397,36.0714239247198,-31.09232455674185,0.6700671606605096
4398,37.460814516932786,-31.253553273232885,0.7502610410154007
4399,37.45261271634157,-32.62030003358496,0.6326800468190792
4400,38.21158771567433,-30.215570418750303,0.6492364696936065
4401,37.72453317859631,-31.80505201171685,0.7111428548526353
4402,36.64207727073724,-31.551911067188115,0.7601770992431092
4403,36.90994423177652,-29.212546845397295,0.7405821107896094
4404,38.33904984622836,-29.487138811050478,0.7038947441564656
4405,39.53919357784742,-29.5118934056067,0.6039427872443274
4406,38.72963084215261,-29.744232461554617,0.639214206250198
4407,38.422688216257484,-30.30335159080684,0.694450339437647
4408,40.07656477435574,-28.2525127217413,0.6814151713665437
4409,41.48021641143806,-27.882842329384573,0.5981435571557069
4410,39.700025424101774,-27.17422961995949,0.723006141305012
4411,40.608255218125194,-27.192950197131836,0.6902607471725638
4412,41.95451321044337,-28.84400270630458,0.6719103312543213
4413,43.345728313933854,-27.937228274291595,0.5995824975485002
4414,41.692167011787106,-28.424053757460435,0.7598484941598069
4415,41.35343087682389,-25.49855461461203,0.702384347833933
4416,43.85456351471156,-27.16342452132832,0.7532103288091312
4417,43.38354918023233,-24.77812083830484,0.6948269647481825
4418,42.369246877274264,-26.43381580561433,0.7277783059704901
4419,44.15777905811687,-24.524110751781727,0.7275707083395275
4420,46.0570311827479,-24.92414646498636,0.6325376114332382
4421,45.43933511426626,-24.874763025944546,0.6803333244271855
4422,46.24549820683005,-25.06594073348264,0.6350006599956095
4423,45.573653595457074,-24.791582735838404,0.778678919801277
4424,46.208265067250416,-24.428429753318326,0.802385231238384
4425,47.50519208672577,-23.205979309489503,0.7785338981036841
4426,47.11992403003964,-23.393588433320534,0.6174801423575873
4427,45.74337028025696,-23.447503752427835,0.640345984136969
4428,48.799212796955686,-21.72887834747967,0.7702668043518618
4429,48.80318836858857,-23.45942229260732,0.7838688694457494
4430,47.59784747453687,-21.22880682806244,0.7201120971958646
4431,49.02673169447177,-22.035954767740783,0.6296066067845242
4432,49.56079466148305,-20.9245675764892,0.6773174763999857
4433,50.721184162204125,-20.36703713337961,0.660143130239335
4434,49.59503509826149,-21.84770312597243,0.7839674395523086
4435,50.62860305107349,-20.471610044259062,0.7976327363454574
4436,51.56078705300783,-20.454178548886908,0.8254452815212744
4437,51.38770644244202,-19.786596592015368,0.6584604766352897
4438,52.6970646384307,-20.539084233830884,0.7942379207786767
4439,51.445323562083004,-19.537355639609746,0.6616766579468889
4440,51.70234070110441,-18.687295833832607,0.7917253002373364
4441,51.87432445063935,-19.509591360597575,0.7663583726479078
4442,52.16205872092556,-18.562349546293564,0.7610502943666877
4443,52.23148226229616,-17.139695918936468,0.7085476521756274
4444,52.77812670301868,-15.802726732152323,0.79381815859934
4445,54.05502540311811,-17.54141624553692,0.7461576908360102
4446,53.499074314998246,-16.612427524883906,0.858687572607502
4447,55.85457317891757,-17.216625468362583,0.7824135739472305
4448,53.44753369737015,-16.596027358705793,0.7618149745408135
4449,55.726493946421854,-14.52295614357391,0.8869100443041422
4450,55.39549652048736,-13.955489262003201,0.8819010948828844
4451,56.3409348980898,-16.08122464693404,0.7708937309693604
4452,54.941129138035514,-15.702252858290114,0.8184526495673572
4453,55.15112107929012,-14.27089549966422,0.8478129263577274
4454,57.21939814707607,-15.033083502807914,0.8103862129674573
4455,56.567139561373914,-13.391942990554805,0.8818613564340299
4456,58.273452584298546,-12.11879445744596,0.860100201156004
4457,58.901425564104834,-13.85916276476184,0.9366120546285688
4458,57.11387955856977,-12.642286017624619,0.7972212026197609
4459,59.901166650797855,-10.69663704518344,0.8947767574770901
4460,58.23974783451963,-11.87485681735828,0.8771904576032206
4461,59.72403447087956,-11.132938699414593,0.844322579062088
4462,60.207891389836256,-11.675249896604534,0.8214800752410689
4463,60.27699762634764,-11.202417523603495,0.8294228372552969
4464,59.78214669450232,-8.920235561087544,0.8834880775099613
4465,61.357167773325244,-9.466104797780764,0.9566000573565253
4466,60.59585798343871,-9.104641287194355,0.8671430423289245
4467,59.77379792338107,-9.235627557456043,0.9518507673046971
4468,61.85086910609799,-7.574779177900358,0.954802290439362
4469,60.284641435634455,-8.188398327376612,0.9849908924831074
4470,61.60816184937049,-6.261438268266186,0.9932358128714057
4471,63.25920656789021,-8.161022745800791,1.0876058081595672
4472,63.593337119425115,-7.809656733360041,0.9406521695706604
4473,61.21540312681371,-7.094765973471771,1.1226405981431287
4474,62.06084397458099,-4.813123806608358,1.1266564254192324
4475,61.685035324925856,-5.040019320420864,1.0897070607765664
4476,62.205494227509824,-5.875828323321311,1.188292689708348
4477,63.925941529875544,-4.4547244796586405,1.2193522882033754
4478,64.05990424558642,-5.011665726630319,1.2289156173429556
4479,62.60031716340688,-2.8914214087110404,1.18608688550128
4480,63.00882423922795,-2.2674190210909195,1.1371513280366916
4481,64.38314538494258,-3.4193797821007452,1.1149277065462724
4482,64.1895429159139,-3.087246386084586,1.2313117856309292
4483,64.49236774088361,-1.9568442017905643,1.1674162260333405
4484,63.912468375709956,-1.4356714618679267,1.282583422032192
4485,65.10475771701985,-0.7344113281203335,1.3476416171954542
4486,63.91295101769932,-0.16053078809920307,1.2249240319816248
4487,66.20798217887348,-0.0032161813806104167,1.4147414001528966
4488,64.06491591126905,1.531690189456183,1.2978751823561798
4489,64.21529201494863,0.4882267261374229,1.4214038073237123
4490,64.93292120446189,1.241839696451145,1.4820843077321069
4491,65.86342503301238,2.7020458129366807,1.4573641402399027
4492,64.69982047456186,2.3454632068786587,1.503865261973584
4493,66.94460339296265,4.096299572548679,1.4166032055726305
4494,64.52130390896525,4.704583250956685,1.6094577520043194
4495,65.87672962493183,4.843587806721884,1.599474966944895
4496,64.1889736265002,6.200733044162201,1.52606872482766
4497,64.19608843075362,4.810674679217596,1.6522423894487814
4498,66.73495547390336,5.340067630619657,1.6839538799966849
4499,66.68896563758064,5.1538578367496495,1.7314191405174704
4500,65.30819770565634,7.499701555649624,1.7878595942521798
4501,65.37757067020392,7.2360499797783575,1.7795854938473799
4502,64.16747094082949,9.259555377166553,1.8546523889585647
4503,65.08087322557209,9.021650415150226,1.8163613350513335
4504,63.660505604743875,9.90988932514159,1.8874338822901486
4505,63.87700637581759,10.869428338641972,1.8913803596325571
4506,64.87873981138318,9.114209174703745,1.8873749776272664
4507,64.9496182013545,10.526235396041276,1.9031067897546827
4508,64.14062230527315,9.80204110987845,1.97489062772111
4509,64.16671268192631,10.76700955909441,1.9332421227583492
4510,63.16490358101325,12.305983461245628,2.075147918057311
4511,62.44923903169168,10.75513723292864,1.9630394550009613
4512,63.63150596205457,11.85850386434617,2.049484607377253
4513,62.079030259260435,13.989660507476668,2.1443141361532057
4514,61.60974571681461,14.621637338776058,2.0480019205899955
4515,61.55312749300931,12.79858273576384,2.177954354127388
4516,63.774005914380496,15.070658228761246,2.075102457994147
4517,61.639775927696945,15.797040332174664,2.2091617704862863
4518,60.78911726145984,15.493056163461475,2.194489434291749
4519,61.43469155280667,17.080363361203453,2.1726679379910454
4520,62.24847860137652,14.84426444090567,2.235627010986563
4521,59.81242948400006,16.732612863895834,2.2131982948850815
4522,62.017431933178976,17.48227856049178,2.3029669548353287
4523,61.74818798963428,16.99476701623459,2.260477410325991
4524,58.54086290429167,18.297231581782267,2.2927121740738277
4525,59.33810340036499,18.893440911323687,2.25191511236524
4526,58.30857039058567,17.08413978996982,2.3198632629863245
4527,59.64719337484059,19.134372339328962,2.392435061681088
4528,58.214536630552864,18.593602143516733,2.310529468319346
4529,57.624627455528035,18.72781602428743,2.3301054929471707
4530,58.23017343181679,20.128338360744642,2.285005992861813
4531,57.96638327717515,20.07121498775514,2.4783742931153827
4532,56.86601349872083,19.54572988627194,2.4399864312507877
4533,57.19026412894704,21.204870432060666,2.3175884827128788
4534,55.44235827816076,19.648360696343488,2.3948223307261114
4535,55.83490280698078,20.288708500392726,2.329438376701576
4536,55.95128602056945,21.25806101559986,2.5054877798886084
4537,56.07297334305028,21.089479049816298,2.4459404726424268
4538,55.152593019602556,23.630685644139295,2.54916215561114
4539,54.654666037066555,23.468213501396395,2.392542814977758
4540,54.48796984797959,21.85083347966298,2.41948412087262
4541,54.99079124328536,22.65147326496782,2.4901332907652587
4542,53.790079600438816,23.049817544037527,2.5584334569772746
4543,53.85517186262146,24.53075395968207,2.4764430425250867
4544,52.50451769406121,25.42587005183043,2.604913741010607
4545,51.68281294658817,24.282739604354887,2.5408619331698192
4546,50.63050466492677,25.90860420105258,2.5806571393414406
4547,52.65466507400225,24.969711970570888,2.616506142348536
4548,50.03446471297562,26.054697784832825,2.624419488964683
4549,51.162177290608774,25.082554278332495,2.575371572084081
4550,49.9967669756113,26.40131158764611,2.5118452807187825
4551,50.91687944633354,25.63695030825118,2.6605840164136114
4552,48.00716946946041,26.56997167597269,2.6365816796905666
4553,48.701183489250894,26.944100053456914,2.562854900309962
4554,49.11294767566213,27.2116697697019,2.5208970984048444
4555,49.31685303936208,27.00670612692572,2.626599940705337
4556,47.06818034809708,28.512108254622017,2.4976483552993147
4557,47.91190918037992,28.359504295064394,2.595224305454089
4558,46.50175361257805,26.54103226873141,2.52231315574921
4559,46.805410623213675,26.858044347928047,2.6570629960334164
4560,46.67870045890375,27.13175971289402,2.632084534965966
4561,43.988564782294844,27.885702082548537,2.5272729748326266
4562,43.97080493981206,29.594514389289067,2.6015446641849773
4563,44.34704167534214,30.69095073088112,2.7034977277575365
4564,44.03199801601111,30.25981791526105,2.727960475851095
4565,43.91823806352287,30.430680221959552,2.7173238072718595
4566,42.66355146850212,29.016767706623455,2.564665248857755
4567,41.82862123316633,31.220122283197703,2.7090530078219355
4568,41.89900234194649,30.020455382855058,2.5934260768467228
4569,41.8612986905166,29.941028946414182,2.675197915587705
4570,41.767919946938356,31.731119730796678,2.753255167997566
4571,40.37539100822628,32.106198489362235,2.5814081194316394
4572,39.81244370839792,32.12429816406457,2.607671662914514
4573,39.57411842103062,31.931042731243252,2.7498757459976506
4574,40.96565380637369,30.633226623847197,2.733935431335002
4575,39.97209691763117,30.570296405020407,2.6416166781368435
4576,38.43893268596417,33.3366084786456,2.7449155642414906
4577,38.78856206767651,31.13609842997487,2.724184369033743
4578,38.15325660186231,32.60192527886721,2.7900138814418827
4579,37.33915427902013,31.80397362541709,2.734247042706386
4580,36.51422181722875,32.581569236329386,2.761320098002881
4581,36.179063718486425,32.67083026996255,2.803021533799697
4582,34.938216915201046,34.731783087723066,2.7582579401387575
4583,36.964454891458345,33.11476952623041,2.6400707085559447
4584,33.951557383682285,32.375087236805676,2.682815043143425
4585,35.09148337170258,32.59416795170827,2.6585294763004774
4586,32.90105961457546,33.726570380562244,2.7276846028531527
4587,33.02826624441661,34.47683678219303,2.698087262227469
4588,33.20947825492083,33.811811588480055,2.83372698942989
4589,32.38376463191666,34.8362467326185,2.680634582399277
4590,31.549729177397353,33.890800958522924,2.646460826276821
4591,31.086042591392225,36.596741846356096,2.669011101982892
4592,32.5086807872897,35.928521682861245,2.785505213146845
4593,30.965838990982196,36.690936026897894,2.785717160560682
4594,31.35404729316024,36.598853745811184,2.7644133909934356
4595,28.53010006235789,36.91703893807221,2.7070715959738005
4596,30.933013800244957,37.49987000954634,2.7578227306082854
4597,29.651897246459225,36.22427271525643,2.7286293563311927
4598,28.433190327665734,36.368885152279184,2.7010336487147204
4599,27.847382808579543,37.87370354077633,2.7498142225351105
4600,27.66087730236309,35.735754433368996,2.8378342400102614
4601,27.8959227519993,35.69834237180963,2.797732188720104
4602,25.39397936295093,38.74183362357912,2.861133229421976
4603,26.770883213779634,36.131960349760945,2.7146646863789
4604,25.093463001092353,36.55380035745793,2.6843564783834903
4605,24.651832759971334,38.466751720419,2.739305137178085
4606,23.909482288261376,37.81842930617373,2.7943387751691895
4607,24.302945899782387,37.75545854690906,2.7565947578746175
4608,24.086598863706506,37.40297212800445,2.8317238196531758
4609,22.29061583762832,38.68004542234315,2.836321633370844
4610,22.98182587182827,38.224103078742274,2.8090736549830715
4611,22.134721645865085,39.6707818844095,2.8150131452461347
4612,21.293353643696175,38.068486763287105,2.8040098848781416
4613,21.523523414024666,39.411283692104234,2.7977857743729047
4614,21.968826469762952,38.6168491373263,2.7773362388623415
4615,20.5171191125831,40.462195930927244,2.7067663878222668
4616,18.97404907607544,40.44200892759231,2.721977984256255
4617,19.836932075234262,39.318551133429786,2.736928250958752
4618,20.273569276073598,39.52251170700406,2.822692300037289
4619,19.38687651778815,39.7001998370388,2.7700472736558583
4620,17.322809437996035,39.30762146056558,2.780695648980407
4621,18.325691377220682,40.879096743385404,2.8822527042743906
4622,16.83975381032528,41.618236704267375,2.7262243942370232
4623,17.01940451054111,42.06297624860416,2.9025265631563797
4624,17.32054958712301,40.06978034972195,2.8330882074824064
4625,16.299929304977592,42.39931797166744,2.89973534930857
4626,15.74306134168275,42.54094533249436,2.8718452889819694
4627,14.443582564465224,41.43320856472489,2.802253603934954
4628,15.6690323101943,41.397441664604656,2.9192717675756117
4629,14.622754344376654,41.343623623667135,2.841060362364453
4630,14.168831908977062,40.34120753669254,2.875793090808408
4631,12.720993757854234,41.182701386711734,2.884826875656937
4632,12.06837558233751,43.18291965078581,2.7532924535278704
4633,11.386429042796117,42.00973754480675,2.9282431124290036
4634,10.749779595407603,42.85601916009721,2.8686337688785617
4635,12.506410923923573,42.936475816885405,2.8256043671236584
4636,9.348441432023543,42.505594380585876,2.8263486007101712
4637,11.589512016926603,43.122453230365124,2.8462356250220178
4638,10.301779590529705,42.92748953253939,2.811732637714549
4639,7.679795054768464,43.10802290137847,2.796968244346117
4640,8.24604719568708,43.08085850266475,2.809012120235016
4641,8.33360898672668,42.120264060143576,2.952108546747302
4642,7.331407939245567,43.97361487446898,2.8104017248691635
4643,8.31085049174403,45.07262697875433,2.8672048632292206
4644,5.736388865358073,42.453641637971245,2.8961489678713024
4645,6.065410359467529,44.67461222852036,2.800563893225471
