p_id,l_id,bearing,range
4664,5,1.4278989836350569,104.75465835464307
4665,0,2.475106886509379,88.21194880174599
4665,1,1.5524259734185977,44.53993001989786
4665,2,2.389401841835765,86.04444931193603
4665,3,1.9074004183053166,59.91171119369243
4665,4,1.9361108716236615,13.168710211545005
4665,5,1.4306398292296993,105.27812186046121
4666,0,2.476661298314924,82.38941329887632
4666,1,1.5614379071091653,43.0110870020468
4666,2,2.3911557437239725,88.11595929475277
4666,3,1.9131669658486654,57.25007954543765
4666,4,1.9683083755969113,13.254098577861308
4666,5,1.4333634639970052,98.79451996861793
4667,0,2.4781676381400635,85.8789422468314
4667,1,1.5704278886246357,46.0026258932132
4667,2,2.3928626168475216,86.4747851486689
4667,3,1.9188714942291867,59.31376339371416
4667,4,1.999554268893779,14.47659810053184
4667,5,1.436067868105793,106.5550143846707
4668,0,2.479624285308401,86.47196694241703
4668,1,1.579391874522316,46.388823738821344
4668,2,2.3945207697917086,90.14755954206332
4668,3,1.9245117534080567,61.925396122854465
4668,4,2.0298207303454516,14.149083857973944
4668,5,1.438750895784425,100.25900134193678
4669,0,2.481029485589742,88.93278430097614
4669,1,1.5883256947997486,45.75598026206364
4669,2,2.3961283787558436,91.26254058642824
4669,3,1.930085382863144,63.08203012363748
4669,4,2.059088909560163,14.334988463525299
4669,5,1.441410263017631,98.74342159195835
4670,0,2.4823813379891906,83.12816219593742
4670,1,1.5972250426234407,46.915115683203965
4670,2,2.397683474265026,94.75774243361874
4670,3,1.935589898213152,63.242694343599545
4670,4,2.0873480992874995,13.818466675748812
4670,5,1.4440435338262203,107.4910343946324
4671,0,2.483677779930309,89.15889508354192
4671,1,1.6060854624426195,45.78819496465258
4671,2,2.39918392627229,94.61653272722198
4671,3,1.9410226762193172,62.42762166004795
4671,4,2.114594841344341,15.00705866574942
4671,5,1.4466481048863278,97.56919191650023
4672,0,2.4849165706059875,91.60915757778707
4672,1,1.6149023362531691,47.230056920613656
4672,2,2.400627427424226,89.49479316431301
4672,3,1.9463809379391037,59.51595035928893
4672,4,2.1408320055311076,15.31091936821566
4672,5,1.449221188254814,107.30915759683356
4673,0,2.4860952722451755,84.29046671210193
4673,1,1.6236708677520548,43.69655547784197
4673,2,2.4020114742376197,91.5623187720993
4673,3,1.9516617297811285,58.37503077320264
4673,4,2.166067873962306,14.919762646233497
4673,5,1.4517597919410505,100.47827623161025
4674,0,2.4872112289582216,91.39100226300188
4674,1,1.6323860640370054,46.52661977481706
4674,2,2.403333345849102,90.27887239251007
4674,3,1.95686190212486,62.066365472766435
4674,4,2.1903152559719263,15.92294606865662
4674,5,1.4542606979785244,102.10272851045896
4675,0,2.488261542797413,89.2447853508541
4675,1,1.6410427144803288,43.665369391876666
4675,2,2.404590079973582,90.27749190071451
4675,3,1.9619780851424409,62.548977824086705
4675,4,2.2135906519012787,15.209839150992407
4675,5,1.4567204376221188,102.22895188244112
4676,0,2.4892430465710564,92.46460154144977
4676,1,1.6496353663082086,47.29649446771838
4676,2,2.405778445608817,96.85415106698365
4676,3,1.967006661361884,62.35966967808017
4676,4,2.235913477864788,15.931111818523215
4676,5,1.4591352631968686,106.2598417488123
4677,0,2.490152272899298,88.53095215749029
4677,1,1.6581582963664125,45.042375240867976
4677,2,2.4068949119731524,89.12942356369413
4677,3,1.9719437344602904,60.6911376009456
4677,4,2.2573053583300187,16.53202280641293
4677,5,1.4615011160717621,99.63288859911717
4678,0,2.49098541891143,92.31218891716159
4678,1,1.6666054784659545,46.17521115646641
4678,2,2.4079356130748746,91.57848007637033
4678,3,1.976785093687555,59.380135380480816
4678,4,2.277789489031134,16.72549375825464
4678,5,1.4638135901414016,100.42975397006074
4679,0,2.4917383057364884,93.48096884994003
4679,1,1.6749705454539798,47.5953442608593
4679,2,2.4088963070633618,96.93236373533647
4679,3,1.981526173072572,63.38882390060552
4679,4,2.2973900692092073,17.675047513622044
4679,5,1.466067889946875,103.47660805202649
4680,0,2.492406332000475,94.4497023198354
4680,1,1.6832467452176028,46.39457882764346
4680,2,2.409772329573518,93.19820644869135
4680,3,1.9861620046255162,65.26722893875697
4680,4,2.316131799822389,17.699282732942834
4680,5,1.46825878262566,102.80067373735254
4681,0,2.4929844201786073,88.21261495479817
4681,1,1.6914268894635818,46.938680909927676
4681,2,2.410558539909683,95.88921899610969
4681,3,1.9906871643844992,61.571798944626565
4681,4,2.334039442343533,17.165092280986894
4681,5,1.4703805425107772,104.77140644648911
4682,0,2.4934669544972037,87.28593085940005
4682,1,1.6995032939632413,44.91935737418117
4682,2,2.4112492587610035,99.5722911954973
4682,3,1.9950957100007365,62.987480791774786
4682,4,2.351137431568321,19.000302321801236
4682,5,1.4724268870403225,98.41110589630787
4683,0,2.493847708719274,95.50384966350984
4683,1,1.7074677085914383,46.008671099793204
4683,2,2.411838195779146,94.99442244613996
4683,3,1.9993811081953154,62.19703882884545
4683,4,2.3674495349495297,40.75924067903719
4683,5,1.4743909022711312,102.34305875258221
4684,0,2.494119761981466,93.19100892177806
4684,1,-1.426281418267135,8.771278918415085
4684,2,2.412318365182287,94.85158174952826
4684,3,2.0035361502538978,61.29464903922214
4684,4,2.3829985506349125,19.76513903394742
4684,5,1.4762649561166148,105.2158354250477
4685,0,2.4942754000984424,96.97173721671172
4685,1,1.7230242315947892,45.98436755383545
4685,2,2.412681986796839,94.3063553851863
4685,3,2.0075528529730304,64.57349549768799
4685,4,2.3978060357424447,19.253772168208
4685,5,1.47804059666643,103.78059963728226
4686,0,2.4943059994161505,89.81631557849958
4686,1,1.7305961961165623,45.110850402091906
4686,2,2.412920369612859,96.51538324879371
4686,3,2.0114223421363624,61.69583610177637
4686,4,2.4118920563714097,19.097239827790627
4686,5,1.4797084325991756,105.07802251047852
4687,0,2.4942018894534446,94.99259398456374
4687,1,1.7380156333513597,47.940433322354096
4687,2,2.413023774085837,93.12824003913465
4687,3,2.0151347147555505,65.41819614735086
4687,4,2.4252749504327404,19.966578760987318
4687,5,1.4812579918416695,100.93551457474449
4688,0,2.4939521895701677,98.34378276412224
4688,1,1.7452698919073448,47.5732563562476
4688,2,2.4129812484146616,97.01782893224255
4688,3,2.01867887530761,61.34564530463444
4688,4,2.437971093887276,20.874157267736912
4688,5,1.4826775536072887,97.98993800229174
4689,0,2.4935446139062183,96.07180751147622
4689,1,1.7523449710682009,44.69488630169698
4689,2,2.4127804330300755,98.42052376737418
4689,3,2.022042340204594,66.05984328743452
4689,4,2.449994660529873,19.972453513300213
4689,5,1.4839539479283292,96.8323354207968
4690,0,2.492965236713051,99.1740471541016
4690,1,1.7592252875709766,45.40833983216724
4690,2,2.4124073254022553,96.70669027908438
4690,3,2.025211002604829,67.50784039630535
4690,4,2.4613573639010067,21.405382565748102
4690,5,1.4850723146410827,105.45522149381918
4691,0,2.492198208811871,91.10524235097601
4691,1,1.76589339334629,44.69476962152741
4691,2,2.411845995885889,101.25615421226887
4691,3,2.028168848283846,64.05130365880258
4691,4,2.472068169078643,21.48957703970942
4691,5,1.486015812356376,104.67968464788045
4692,0,2.4912254122392,95.1447210258693
4692,1,1.7723296312531076,47.78241442082068
4692,2,2.4110782416431853,98.63986053457668
4692,3,2.030897609603043,67.511765620786
4692,4,2.482132958994443,22.634391545339202
4692,5,1.4867652642197662,102.96970040043219
4693,0,2.4900260371177403,98.04898435605259
4693,1,1.7785117128070915,44.32858352102161
4693,2,2.4100831626571795,97.70168247056878
4693,3,2.033376341583443,66.939152341962
4693,4,2.4915541374469337,22.768271003071522
4693,5,1.4872987241751892,105.46632786825626
4694,0,2.4885760590218187,94.42298838356866
4694,1,1.784414196114751,45.576384221337655
4694,2,2.4088366380716426,96.45626661810907
4694,3,2.035580898311218,62.46484011111211
4694,4,2.5003301457795004,23.425265730835918
4694,5,1.487590941584136,105.97136313253898
4695,0,2.4868475884556442,95.81840543867087
4695,1,1.790007835550428,48.364747926743426
4695,2,2.407310674433221,102.79473281692609
4695,3,2.0374832812344517,68.01483162151973
4695,4,2.5084548641197024,24.01015546512289
4695,5,1.4876126952796227,101.15647555400514
4696,0,2.484808053826529,97.28734543189923
4696,1,1.7952587644393043,48.32423809201426
4696,2,2.4054725871621248,96.41952468069896
4696,3,2.0390508206506004,65.87137528491623
4696,4,2.515916858469632,22.50505992865074
4696,5,1.4873299577311059,96.39672029456733
4697,0,2.482419165940592,100.79222384606724
4697,1,1.8001274586011817,45.35049091371763
4697,2,2.403283963205066,104.53432788376031
4697,3,2.0402451382957336,66.46774868237821
4697,4,2.522698422287937,24.373926430284623
4697,5,1.4867028364161552,102.50568783627327
4698,0,2.479635591752845,95.14687694683579
4698,1,1.8045674082312138,45.480856594654924
4698,2,2.4006993325034705,100.1287840112892
4698,3,2.041020818600704,63.73983576536496
4698,4,2.5287743417548825,24.934393231478783
4698,5,1.4856842188829944,98.05618496317055
4699,0,2.4764032371107545,102.64357990781012
4699,1,1.8085233974772645,44.98359594986586
4699,2,2.397664447882038,101.41132786414754
4699,3,2.0413236881125902,63.6903463574312
4699,4,2.5341102869703684,24.33494345582768
4699,5,1.4842180195543646,103.5652759234376
4700,0,2.4726569959173137,94.95343406841707
4700,1,1.8119292485688332,49.34366254782708
4700,2,2.394114030599397,105.65417160395685
4700,3,2.0410885601543844,68.19466162876493
4700,4,2.5386606904034412,25.8757348151849
4700,5,1.4822368833788842,105.88221725284309
4701,0,2.4683177598334396,99.54568023544584
4701,1,1.8147048237456982,49.18798020474535
4701,2,2.389968775423158,101.405066448467
4701,3,2.04023623831654,69.15243518751461
4701,4,2.5423659124936666,25.5841561095667
4701,5,1.4796591372123684,105.15765861783247
4702,0,2.4632883876724243,96.48401606769062
4702,1,1.816751982792434,46.12755907577723
4702,2,2.385131314016733,105.83817927764858
4702,3,2.038669477137068,67.50924092300505
4702,4,2.5451484019882367,25.88858240469217
4702,5,1.4763846834948042,98.54077843106525
4703,0,2.4574481821765524,95.37635005621054
4703,1,1.8179490417456972,49.64111384853304
4703,2,2.3794806837990645,98.17753855683536
4703,3,2.036267446429754,70.30602611718965
4703,4,2.546907411014794,25.365441549698335
4703,5,1.4722893772819807,97.95515010115798
4704,0,2.4506451836620036,101.12198879586649
4704,1,1.8181430388494828,49.62041946179891
4704,2,2.3728646109823828,101.03978620598882
4704,3,2.032878006804866,67.76274978868729
4704,4,2.54751159247036,26.61311878094449
4704,5,1.4672171863432544,99.85585059112829
4705,0,2.4426851960791325,103.97338453478692
4705,1,1.8171387176941618,49.48560680451879
4705,2,2.3650885221544655,101.95693880441162
4705,3,2.0283067087876994,68.1728997431267
4705,4,2.5467884222786132,27.64573757025371
4705,5,1.460969035122961,103.37336606765346
4706,0,2.4333157976100157,96.18868980641153
4706,1,1.8146824701799753,48.11688215885307
4706,2,2.3558995346959684,100.301295836594
4706,3,2.022300762429741,70.51175641539696
4706,4,2.54450873971785,27.899618729038526
4706,5,1.4532865618552178,102.00310483361471
4707,0,2.422202430684818,105.92173075230778
4707,1,1.810438317669096,46.11129256012395
4707,2,2.3449625179902096,103.94046195125114
4707,3,2.0145250633178655,70.22675725051437
4707,4,2.540363564662644,28.485012300343328
4707,5,1.4438278473372197,97.92077127485611
4708,0,2.408891566498596,99.63137085715475
4708,1,1.8039508955763068,48.798300390674726
4708,2,2.331823215678881,107.04609656739012
4708,3,2.0045252540705185,67.2217259087743
4708,4,2.5339282891818584,27.034100866395487
4708,5,1.43213005053578,100.33087438057902
4709,0,2.392751980140744,105.07141744165331
4709,1,1.7945864213553557,48.73325694987477
4709,2,2.3158494567980403,105.00212766161161
4709,3,1.9916688277126662,67.48279067883975
4709,4,2.5246054484914398,29.911257145997233
4709,5,1.4175498847309589,97.68037542839947
4710,0,2.3728773228457616,100.1156019789183
4710,1,1.7814347213754322,50.6803387808085
4710,2,2.2961336274766255,103.51212800792123
4710,3,1.9750474014009125,67.96963839147833
4710,4,2.5115295461497187,28.06883940859321
4710,5,1.3991649379141684,103.36647235690472
4711,0,2.347916770976928,102.25130684227192
4711,1,1.7631388637930332,46.256420611876834
4711,2,2.27132315488576,105.87169733999899
4711,3,1.9533068199905124,72.1276718371574
4711,4,2.493401223918185,29.231937368745257
4711,5,1.3756022742179095,102.42687901053077
4712,0,2.315764031951484,105.01219639714097
4712,1,1.7375821559065852,46.68447647928737
4712,2,2.239309227915262,102.6887558966042
4712,3,1.9243351032254488,71.39975479196806
4712,4,2.4681819952811495,31.39926645614371
4712,5,1.344723915832402,103.39070868049862
4713,0,2.2729481370307347,107.30725782750854
4713,1,1.7012746646441483,46.200115640047734
4713,2,2.1966170657079758,103.4824806748507
4713,3,1.8846510247495747,70.78347744820962
4713,4,2.4324947475093737,31.038827317744868
4713,5,1.303011194003055,97.01235796963681
4714,0,2.2133481362184177,105.79319406211197
4714,1,1.6480579594906297,49.706738245272454
4714,2,2.1371195777276117,106.383550504741
4714,3,1.8281137343230824,70.87470079411955
4714,4,2.3803554530742606,30.41090526003356
4714,5,1.2442668203553753,97.36822882675104
4715,0,2.1252657165704516,99.5565503954728
4715,1,1.5661518607311926,49.1106941133012
4715,2,2.0491077804587183,110.73474548395893
4715,3,1.7429824039451134,67.52561990924123
4715,4,2.300275271916165,29.992887862231346
4715,5,1.1566609329278696,98.64421584568787
4716,0,1.9845109529055343,101.6402159622862
4716,1,1.4311649345106918,47.66596019933868
4716,2,1.908371679668269,104.79649821917148
4716,3,1.604964896407969,67.1740508503515
4716,4,2.168385401445895,30.460966471207225
4716,5,1.0157591757423248,98.28564205775558
4717,0,1.7419569514367375,99.35625003302708
4717,1,1.1934304282091857,48.84576228851421
4717,2,1.6657464744382446,103.50716419920418
4717,3,1.3646670237836975,71.713287689765
4717,4,1.9359314115996717,32.24054867991855
4717,5,0.7719826371641809,94.72155043596445
4718,0,1.3474287698935612,106.67340545434206
4718,1,0.8016249305677761,50.27358118033139
4718,2,1.2710118732872946,104.82878872448994
4718,3,0.9713601517556691,67.96844189528984
4718,4,1.552459491510655,30.223276560886905
4718,5,0.3746453017044873,102.54308524103492
4719,0,0.9112091522346786,108.32785393148131
4719,1,0.3653289136055138,45.71294962332597
4719,2,0.8344704007240553,102.97431044711958
4719,3,0.5350104332428143,65.85883766633744
4719,4,1.126686167104852,32.27558202248618
4719,5,-0.06567768103510829,99.25100593382557
4720,0,0.6130816193319308,202.99326343322286
4720,1,0.06511753952324995,48.86354225615073
4720,2,0.5359721984507191,104.97098051214981
4720,3,0.23580283537344116,68.39824888326596
4720,4,0.837621858897819,31.109224466903598
4720,5,-0.3684014761054044,100.98135901990776
4721,0,0.44242016359825964,99.22521537877839
4721,1,-0.10876583004450069,47.47098414986103
4721,2,0.3649246910107484,100.36197840495288
4721,3,0.06353411310948243,145.75930767035356
4721,4,0.6749608791388058,29.90447708313231
4721,5,-0.5437773430235273,101.82406654318429
4722,0,0.340286401482234,99.48105911104003
4722,1,-0.21480882642299903,45.21872518703681
4722,2,0.26239939126816747,104.6874604389612
4722,3,-0.040517889533054685,65.42601625827808
4722,4,0.5801565577158523,31.347753375617774
4722,5,-0.6506436222718497,95.2928986156839
4723,0,0.2742532708887091,102.8774999495343
4723,1,-0.2852164175522045,47.44796945148139
4723,2,0.19597193127770174,102.82052109025457
4723,3,-0.1086743818248177,69.7467816289643
4723,4,0.521043924842739,30.59782887109627
4723,5,-0.7214055408481324,92.19106753833918
4724,0,0.22888232440750667,102.43164893343751
4724,1,-0.33530798600874645,47.17916771113463
4724,2,0.15020448616482796,108.09862837983579
4724,3,-0.15631717938098255,67.90650102330585
4724,4,0.48235361810142097,29.527044071519924
4724,5,-0.7715000732392512,98.60658393974947
4725,0,0.19635164585617204,101.67757948794787
4725,1,-0.37283586212616715,43.8581670563296
4725,2,0.1172751256603628,106.35029190288458
4725,3,-0.19123503589314117,65.35833041733292
4725,4,0.4563779851080989,28.47565689504345
4725,5,-0.8087529163234719,96.69833319213897
4726,0,0.17235581956493728,99.09650223831844
4726,1,-0.402061894319774,42.56701552653165
4726,2,0.0928782212571484,104.45518174539889
4726,3,-0.21771247214187328,1.0925333391873835
4726,4,0.43889349267253985,28.803693474954507
4726,5,-0.8374743192432685,93.89531767291643
4727,0,0.15434689292614934,100.98197001134574
4727,1,-0.4255052905217318,44.42396388941221
4727,2,0.07446555408512756,99.48528928953131
4727,3,-0.2382834945014083,66.66766022385045
4727,4,-2.714178354030757,3.0328585461946425
4727,5,-0.8602169212147412,95.03633907034403
