p_id,x,y,theta
6656,39.07551386611585,32.91946529360957,2.6879903127519533
6657,37.662639757500415,32.15096261317601,2.7425123977238544
6658,39.015099999702045,31.858936467148936,2.763754076312108
6659,38.96616867095811,32.43671998425113,2.6362246219596677
6660,38.661652760996624,33.7262997933551,2.726134981442196
6661,38.578337644586206,32.60867977298859,2.7331639588465775
6662,38.105490237179126,32.592397204216724,2.6180937116247183
6663,35.455585151908636,32.118115493419545,2.6512638717064085
6664,34.670633550346295,32.55874055017855,2.6654029116812574
6665,35.79246918021023,32.93520575968285,2.740568628727513
6666,35.344055586481396,34.926540563589306,2.8152695343377085
6667,34.58855112503159,33.44363776241126,2.7578537188383714
6668,34.26715215622157,33.88968095041175,2.767692626884513
6669,34.38492612889748,34.05984687994356,2.8198044310005193
6670,33.29359094773251,35.25557906035159,2.8263324466784656
6671,31.67536748213037,34.809734127900995,2.822278654152284
6672,33.620312918421575,35.01954875254074,2.662769136704716
6673,32.262736737266096,33.834600217701244,2.7282277381575804
6674,29.88347523406225,34.607605988317935,2.8089207548444834
6675,30.352673823303764,35.98168305177232,2.843095358049439
6676,29.314364920541887,36.53651096068638,2.849910059607938
6677,29.536456045682616,36.32234764974811,2.7714912667095635
6678,28.638960969298267,37.361951820140305,2.724869195970293
6679,29.156113532557644,37.729616754021244,2.857299147391497
6680,27.174209391172848,36.24782433324801,2.798848574808625
6681,27.829156740479704,36.49559830398588,2.8303416767482332
6682,27.242723405876788,36.90090317954313,2.865649557317575
6683,26.58828998164773,36.828856541688815,2.8561862525474893
6684,27.982715055534737,37.22659179903853,2.7585902169424115
6685,26.414958108894357,38.3024453598289,2.850081281897821
6686,26.139475221964783,37.96747053363661,2.834836719204209
6687,26.429305083181248,38.82803941238184,2.790379901808853
6688,25.32485015632505,37.2095139401765,2.859481833786835
6689,23.56361792341899,38.95433322631556,2.701221609303036
6690,24.769883703781566,37.898555718888396,2.706127171052082
6691,23.142772558987343,37.37602271832471,2.7318406435396207
6692,21.84703301717692,37.21806561884017,2.786144572331717
6693,23.020384711916765,37.63448888443516,2.69807911399948
6694,23.34918244868671,39.852665646171204,2.768933705461227
6695,20.248568993628677,38.676012308998374,2.7593725242900597
6696,21.689256089372705,40.18164912907946,2.766573318131177
6697,20.819836413676754,40.64744750156965,2.8925181644803892
6698,19.422797694430525,38.792730375869084,2.8095376592961063
6699,18.144420089140674,40.02677570035863,2.787430335212833
6700,18.150378072798354,40.52282526256156,2.7180634412460583
6701,18.24493455718685,40.0909544670136,2.8432193231645275
6702,17.08562172449064,40.955270226695866,2.875151167104942
6703,16.800567613721434,40.620794338796735,2.831565398970435
6704,16.683453894209777,40.59882309223557,2.804250411394688
6705,17.735506320841075,41.20464604309409,2.7381668690958008
6706,15.347476689149605,41.57802486471693,2.760701974502863
6707,16.266417398736998,42.01608744311759,2.920132907611862
6708,15.068122351408515,41.83806470011938,2.9280783718540015
6709,14.327717964119422,41.631389593801536,2.7928406071018075
6710,13.975871858870992,40.292243990155335,2.8680432802754234
6711,13.370621556023764,41.21278264338915,2.7532131334471472
6712,14.817550053093887,41.36621541105741,2.864957577725014
6713,13.37103030074435,42.25451819144946,2.9377440775016543
6714,13.128877680385683,42.174278210735764,2.896901809878543
6715,11.496900504330778,42.350012525278586,2.8534941660226854
6716,12.707137431961328,41.31653596222204,2.8309944097029396
6717,10.235391513216523,41.18653512123737,2.9397835082635697
6718,10.5077546622255,43.32343669673172,2.8466960197183075
6719,11.098612622336763,42.98203996632061,2.8338329992098816
6720,8.62556093613303,41.956460625294625,2.819908456268793
6721,9.753408297182732,42.54216778492645,2.8969249763880143
6722,8.287405907044752,44.42939928426747,2.897763344126077
6723,9.121665461021063,43.52824868292547,2.9551970733237627
6724,6.741029754971697,44.693728265388714,2.890397334742986
6725,7.386901549713041,43.4152638479703,2.8125103174987482
6726,5.498357010982408,44.85558283464421,2.95207755690977
6727,5.187353299377899,45.38736076450027,2.809377806091935
6728,5.483760610194466,43.86383806488769,2.820543042236407
6729,4.849970886216517,44.983387332753914,2.828100787051765
6730,4.741653381767133,44.75482401708075,2.8477614173965002
6731,2.9275796177596867,45.35856987526268,2.9293705925132687
6732,3.705363133953155,45.16797691530915,2.9203910279663927
6733,3.525844187706857,46.062587798368504,2.9161579103516613
6734,2.903117754461907,45.82218170710583,2.8441059772234265
6735,3.682500595197132,45.995003697115635,2.9266739519438545
6736,2.0032201793226543,45.7943247300414,2.8397341961034366
6737,0.90957971278809,43.90649240622319,2.799630247678244
6738,1.1603702467445811,46.35565887695103,2.9619303134355692
6739,1.713655045948878,46.011346962074,2.9688037780000425
6740,1.2463492130553435,44.29535117953644,2.811295140846209
6741,0.6158984105207458,45.44128486793326,2.974260593494696
6742,-0.9299216946188777,45.37993033137673,2.8089894324611127
6743,-1.8893685353539205,45.3660484839195,2.8831760096334698
6744,-1.1850582203828446,47.58478230427413,2.8697560970465283
6745,-2.145822802728694,46.01329097006736,2.8289873612343235
6746,-3.631187725350454,45.97462526491727,2.8620362572375426
6747,-3.6517662112241824,47.50798834396125,2.9833051905333243
6748,-3.9849520896088038,47.62022851943291,2.8874408906984623
6749,-5.955246028173514,46.64599711803443,2.8687024435936577
6750,-3.490691520406216,47.19407925860333,2.901932730060105
6751,-4.104734456226427,47.29126835444476,2.8619336590129603
6752,-6.4458870249238505,45.963211810856265,2.8555850465871457
6753,-7.746461874284609,47.108535108306974,3.0006578820053873
6754,-7.644363039414563,48.6632271321707,2.9034654132434583
6755,-7.079240460972246,45.954463281974725,2.8947687321254723
6756,-8.47010740224413,46.97225811506967,2.857827900048823
6757,-7.967378552497044,46.829927709833434,2.874129376972155
6758,-8.327454310900201,48.63948189597479,2.9669710392305135
6759,-8.26068164656407,48.803854081638114,2.852155675394945
6760,-10.390789702281293,47.498434505103866,2.88782761343098
6761,-10.579394946637251,47.02003595846757,3.0016623626512247
6762,-10.966358076750094,47.89420327484824,3.0376801455588613
6763,-10.900692914611147,49.045152371173884,2.984309518921545
6764,-10.343299966722576,46.81978611887344,2.87863403648545
6765,-12.754530966923321,46.98219139557669,2.9289577377947182
6766,-12.53107520479943,49.28429779433866,2.8789725840218527
6767,-12.696185330015552,47.9543130014366,2.899268140318831
6768,-13.597698700163612,48.250608895138114,2.99915720919239
6769,-13.384346458654733,48.87456903248039,2.90088389883747
6770,-14.223795299633014,47.388888115733664,2.9315906785489925
6771,-14.620799987621314,50.13185098630828,3.0698000542183665
6772,-16.98891042819815,47.689243945464696,3.0508826553856654
6773,-15.088022857889435,47.951283729988354,2.951607494116441
6774,-16.16542325458333,50.213222737950204,3.0791927282747977
6775,-17.313020693534927,49.88948522943238,2.8960760901361096
6776,-17.97193939198919,48.239643232724696,3.003949622131716
6777,-19.36060694117037,47.96028200265192,3.0948582605920114
6778,-17.391487580596944,48.27221675552923,2.90694229700892
6779,-18.955919377066074,48.118044094170784,2.923697211249795
6780,-18.22858340224709,48.83653034108653,3.050148753922613
6781,-19.13937236253746,48.29582944934405,2.9883254503736265
6782,-20.65336345538552,49.54674176585553,3.125630190996495
6783,-20.74726816095996,49.83291486648521,3.1081597575386963
6784,-20.637975668995264,48.653524364397455,3.1108038515449055
6785,-22.52088086292921,49.15455768185439,2.9608092671909967
6786,-22.28314945517835,49.71327285294247,3.14585076875061
6787,-21.9434927027513,49.22919805190953,3.0537529214651107
6788,-24.33824181616523,50.31153476333718,3.007558123346923
6789,-25.021524152226064,48.617027502101976,3.0562068532705275
6790,-25.057332718232903,49.32966095027334,3.0358090852466844
6791,-24.900411782743916,49.778704325067025,3.2030547232168343
6792,-25.72569342794884,51.295734757896234,-3.062467145187587
6793,-26.747433234038724,48.480018039660365,-3.010558550416636
6794,-27.915450038467387,49.063591293781315,-3.1165871950571487
6795,-25.6734444917658,48.55068616581902,-2.951124497102214
6796,-27.061146333948276,48.878184204595975,-3.0170766373401907
6797,-28.22226612710051,50.009825509163036,-2.777611932966405
6798,-29.369827729079464,50.27218618501779,-2.6765255347619124
6799,-29.098401743901576,48.01155007527382,-2.4026530589371933
6800,-30.536405479138395,47.79200420432753,-1.9170248064715245
6801,-28.917979787986862,48.00922272780205,-1.472856893189106
6802,-29.322316636898087,47.20991156772909,-1.2116133657583676
6803,-28.142425567927862,46.447093476312865,-1.0414954925719058
6804,-29.24512607383293,45.884519999086315,-1.0950245662409603
6805,-27.581335763109983,46.460111626189416,-0.9930384469274021
6806,-28.107449355774865,45.77689010892313,-0.8696357065256264
6807,-28.211912729515518,46.531929109162675,-0.8846230797897552
6808,-27.54229992208177,45.15545156328523,-0.8188582080592383
6809,-27.998004061441073,45.99072754432092,-0.7949767328428984
6810,-27.49315512033677,43.282322089789304,-0.93010252621864
6811,-24.85863756066866,42.812218037805486,-0.9047617183941179
6812,-25.900512491638473,44.36725594968064,-0.9080090977626178
6813,-24.29032141598576,43.53450764637786,-0.7623985163275565
6814,-26.802036771330965,41.507045181187635,-0.7337615664442327
6815,-24.316586304959287,41.4356121790031,-0.8655912220349614
6816,-23.19150881855013,43.568277715712796,-0.8212235290459358
6817,-23.79425683922168,40.71129331544806,-0.7697118297275319
6818,-22.95985959671795,42.97056419658217,-0.7694111468413973
6819,-22.763561157118716,41.62729128862756,-0.7598076515311721
6820,-21.986852413774614,40.892480631736376,-0.8369354262275143
6821,-22.24394548076481,40.61906103191416,-0.9150989323228866
6822,-23.232007184485937,40.198367942281536,-0.8288645867466237
6823,-21.96206412547856,40.89490872747856,-0.7861109139285636
6824,-21.205826773099275,40.733930441480716,-0.7385390442695761
6825,-22.134183752506377,38.85697339521597,-0.9320126025642133
6826,-22.67031366193856,37.353038373944095,-0.8509051515103395
6827,-19.46558644607556,38.77471773080135,-0.814409827571934
6828,-21.055404327076758,38.37923428639096,-0.7609947742098544
6829,-19.966666553397506,38.23590531412164,-0.9304137757262095
6830,-18.827584267148463,35.61814469071309,-0.9083830857936671
6831,-19.48263988083309,35.89356265688636,-0.8509726750701558
6832,-18.950360308877027,34.775150302750184,-0.8119426481565574
6833,-18.272860486636745,35.31557452192888,-0.8751653460898541
6834,-17.881540643227957,36.43303214804674,-0.9040261364227309
6835,-17.070551285691266,33.657657245483335,-0.9459470801829065
6836,-18.2307080571936,34.608695610597906,-0.9461581204711339
6837,-16.865338192324,33.833561290732504,-0.9029911469581731
6838,-16.628920818407956,34.07288295486958,-0.9282927338421328
6839,-16.476433095249494,32.81229728791119,-0.9835059364691954
6840,-16.74545954725253,33.35045740941476,-0.9648629551138062
6841,-16.147329351258822,31.15416922855922,-1.0574286845211633
6842,-15.731223242319178,31.13014208202103,-1.0489160132237925
6843,-15.307651256847203,31.60530543899687,-0.9857065691595398
6844,-16.94545723036402,29.89877413883403,-0.9936395960181269
6845,-15.591235588212307,30.712775476964115,-1.0679792919671218
6846,-15.638924695721368,29.31112464983847,-1.0497852626085835
6847,-15.803202998821426,29.48431413870035,-1.083479684065847
6848,-14.270240792765932,30.399891242092256,-1.1116168071366588
6849,-14.108928983064068,30.044477655009548,-1.0727262678736669
6850,-15.706861900220396,27.848955139283525,-1.0708534913166317
6851,-14.584877721674983,29.4452202282195,-1.1168750585092355
6852,-12.758819630752281,29.166617069893523,-1.0674354388426464
6853,-13.903639102793798,28.749780173145243,-1.2261933904072426
6854,-12.276494539447778,27.494333662928668,-1.2740152988396676
6855,-13.975536007331126,25.94184794247877,-1.201388664998751
6856,-14.208781171646613,24.75920070542599,-1.2355270015720148
6857,-12.789818654501016,25.37363484933619,-1.2345232626687337
6858,-13.680798841497054,26.07806743710402,-1.3058778043983965
6859,-14.086148453435886,24.456267726546642,-1.3365514635937943
6860,-13.593964558824602,25.15432357780924,-1.4170520961039503
6861,-12.989185473835441,24.521806898391205,-1.452237821782932
6862,-11.769397976445628,23.548033566597375,-1.4293953974063112
6863,-11.61162256447977,21.984336870666354,-1.475119487000612
6864,-12.51218872731717,21.155900107700045,-1.409671655677456
6865,-10.90090962117343,22.72864940855908,-1.3783717646783942
6866,-13.387151925592377,22.25296778987018,-1.5539164619418733
6867,-12.782357243531953,20.578769178153625,-1.5834621915668632
6868,-12.544730713188319,19.774487911577296,-1.6281543732593438
6869,-11.285635566121107,20.05940194176689,-1.551662136186265
6870,-11.051399127382352,18.62352047167438,-1.607454117977459
6871,-11.928764369735791,17.253053788082635,-1.6546370019622723
6872,-11.643172878055246,16.720928584492942,-1.5643990260146312
6873,-11.792826194611958,17.563124850904455,-1.7145056569119017
6874,-13.694602297853377,17.916861202318593,-1.7064188581010817
6875,-12.520273012594364,16.9065144204089,-1.7289000642116028
6876,-12.782222246181302,16.045393223040854,-1.765560076001841
6877,-11.360210937274678,15.110106778764585,-1.832562596754386
6878,-13.759713023511816,13.682870748549622,-1.7654711343090157
6879,-11.5744792435073,14.217895147573007,-1.7214926420161927
6880,-12.809822547475187,12.768450688214896,-1.8323401048949757
6881,-14.44252065905703,13.229628431457103,-1.8298986349009145
6882,-13.424500287750698,12.776104867987838,-1.8620401222010121
6883,-14.1101446111514,12.991993167873623,-1.9448411944101518
6884,-14.354961994029681,11.492630989720885,-1.8995130060963463
6885,-13.753299086071372,10.813840248208214,-1.987004977935761
6886,-14.46385626300497,11.166769348617656,-1.889778195459212
6887,-15.452763251759883,11.924984445858367,-2.0215041238799865
6888,-14.182745945024404,10.821369683316599,-2.0234531023122133
6889,-15.67520816947723,11.057512187461077,-1.9673828662969652
6890,-15.247528264880662,8.309590890056135,-2.0247865563943828
6891,-15.085691810690422,9.356666279825504,-1.947806539450117
6892,-14.671774852852959,9.797020277048578,-2.0472804305091
6893,-14.152393192928361,6.675410969612298,-2.123512548408674
6894,-16.73672960752931,8.869762975497954,-1.997343204993782
6895,-16.879650054911306,6.80205381759514,-2.1471197068368837
6896,-15.719128470447487,5.406718404719385,-2.2105774261130464
6897,-17.543495938473363,5.975874213414075,-2.0400243944299783
6898,-15.423126048067356,6.85473486666457,-2.124171311731042
6899,-16.79776810402528,4.4423921821714725,-2.2372123339727294
6900,-17.49234110857247,4.628963067898042,-2.2355915463776412
6901,-16.89052456027625,5.947864283710447,-2.268457554207749
6902,-18.20802015033106,2.891406465277374,-2.192606076440211
6903,-18.666873617462187,3.0559558538774376,-2.215906765231902
6904,-19.24558515887355,4.727645914595673,-2.2435039522487337
6905,-19.119515698272476,3.3766189367648147,-2.3097317503132215
