p_id,x,y,theta
5795,-20.126085615296347,-40.46581856666355,2.7451271297709647
5796,-22.518594092777903,-40.63469635310087,2.797574078408316
5797,-22.023626242432236,-39.451745217592254,2.795861425756714
5798,-21.32294283219006,-38.3069730125926,2.880705644708353
5799,-24.235299783022704,-37.29692181421011,2.8724759405952964
5800,-23.0421046287887,-38.431554476392314,2.7214734387826227
5801,-25.271661613542904,-37.88731969926257,2.737969119271668
5802,-23.63602305227699,-37.98194212953766,2.831786249108702
5803,-25.108873382609424,-38.94869850150817,2.7065487578374374
5804,-26.38211838117458,-37.638594884944546,2.8473175087930955
5805,-24.910343906151507,-36.780033890379684,2.8263598995727452
5806,-25.736135833739468,-38.43305376175453,2.709730809018263
5807,-26.677416019262605,-38.02072718256166,2.820494559546649
5808,-27.20173447066494,-38.13209784834522,2.806783907697484
5809,-26.1640916413886,-37.171331180326916,2.8552857186223743
5810,-28.746478974161256,-36.91614466873898,2.6873719224337616
5811,-29.93040094335903,-36.902701429649284,2.842112462369932
5812,-27.980837702479164,-35.820026323366484,2.8332721962734153
5813,-28.886816282275753,-36.1068257706666,2.773185540270181
5814,-29.008810816574115,-35.18580609453415,2.7344968571491424
5815,-29.1008554779146,-36.85573191420057,2.665248913090611
5816,-30.658527101391055,-34.18221912831534,2.7441750437296166
5817,-29.765189558996966,-36.250859204548675,2.7989226753634
5818,-32.45857767780565,-36.38031586930529,2.7326758751046882
5819,-33.08571175443459,-34.5180320428979,2.7937607391325936
5820,-31.51775253991444,-35.477720712408086,2.764835078463752
5821,-34.20248649550875,-34.334108517450936,2.6989660326754463
5822,-34.67472591067439,-35.679044862066924,2.733309965182901
5823,-33.69630210102435,-34.62214817933679,2.798603596836843
5824,-35.962988634877114,-35.493400011566806,2.6836750338484205
5825,-34.52037287593315,-33.70848674676342,2.6948918825691797
5826,-35.78918435211495,-33.79202634343798,2.8142840974730303
5827,-36.73856138020344,-32.826182340659564,2.7199284419279994
5828,-36.645817982168296,-32.48897345179502,2.730756961712066
5829,-36.85315224098758,-33.05605689129788,2.7147840502254708
5830,-37.05415990007599,-33.179833263439455,2.79852442474512
5831,-37.62588770725718,-31.30372734525158,2.684096568354468
5832,-37.96325577722635,-32.62805017480125,2.6150238124100125
5833,-39.273748168616876,-32.61705842844024,2.6677430690878206
5834,-38.57849957499511,-32.664311261977275,2.7647473564657967
5835,-38.95340778396461,-31.962545513882628,2.592333654230977
5836,-40.25668960370306,-30.478537238331008,2.681482601767145
5837,-40.01920669753611,-31.35653270781204,2.6157685736890786
5838,-40.95428384708405,-31.79824112513313,2.632658036476296
5839,-39.81246330974731,-31.155900722780842,2.624009269981703
5840,-43.01218675271418,-30.5828981863547,2.674207083099266
5841,-40.6565292189404,-31.876304597626746,2.606689673041087
5842,-42.91008680897586,-29.892561775329305,2.7380124382002817
5843,-44.121210350696046,-30.21417984344681,2.7323100851181485
5844,-42.501174735928245,-29.96892291057068,2.6809275954544596
5845,-43.16017445242461,-29.4489821484755,2.636603100818104
5846,-44.667902620836344,-28.144985971405234,2.6530805670336544
5847,-45.34849863348041,-28.92173593871149,2.7284304199905747
5848,-45.9094568193388,-29.80466823678557,2.666193874306987
5849,-46.60804867348386,-28.391291674851974,2.5500071750229916
5850,-45.63201910371201,-29.627284013540496,2.7123002039607784
5851,-47.451651473417726,-28.98233397057626,2.5463228842154852
5852,-46.0018927548557,-26.98155523151669,2.604642954583043
5853,-45.948059865406776,-28.61392078087039,2.6995888833630377
5854,-46.55872268282404,-26.89233345879016,2.659093791030262
5855,-48.208482739206566,-28.082859114550626,2.668891671909785
5856,-48.633291789864984,-26.596863060255764,2.580412512454786
5857,-48.976379830541624,-27.530163112070024,2.573960537064287
5858,-49.357956239805496,-26.039462002777373,2.6151804033603128
5859,-49.323802031183874,-27.047616512892027,2.547217851412666
5860,-50.99991219155227,-25.911867270239078,2.6271019792306074
5861,-50.56864631914636,-24.829664087716445,2.6410557515955153
5862,-52.30543503666619,-24.37434359239945,2.580617772690625
5863,-50.52013077521037,-23.566253066877405,2.5421861256804723
5864,-53.08993369810837,-25.553539936056268,2.4767444455228382
5865,-53.2937548164119,-24.203007610142883,2.5858999306713515
5866,-52.10100690391403,-24.435469816361508,2.457935219439784
5867,-52.259818911803045,-24.939939428205328,2.4567493494627732
5868,-54.36561001512873,-23.588771332749527,2.559683422807008
5869,-54.65515500860615,-21.63729788560036,2.5768116756396267
5870,-55.90367733066867,-22.003022754306052,2.419333074838053
5871,-55.27194965681754,-21.913157282821693,2.5051273192862826
5872,-54.33604896042606,-20.92800649582003,2.5372440335880757
5873,-54.10162911078534,-22.106637562043197,2.4774632629593256
5874,-55.93826052514006,-20.19373138513271,2.5289870344773147
5875,-56.03563863883665,-20.571226779831505,2.377775961645687
5876,-56.15241901470295,-21.54720455754533,2.407845573353917
5877,-55.86026720977493,-21.691452064109264,2.340812383213248
5878,-56.22628872210553,-20.416172722016682,2.3977133568590308
5879,-59.31252314280571,-20.55666900135894,2.3793323829922066
5880,-58.843190909392035,-20.835353407133166,2.376368638044545
5881,-57.89515135961964,-18.321484299675383,2.380825890738195
5882,-59.8710571957588,-17.764924975108038,2.4131426222914434
5883,-58.284185891635126,-16.958263120919653,2.3598848607423304
5884,-59.4659341153441,-17.090581720292693,2.413982635021971
5885,-60.73764134622413,-16.631689438051467,2.3790894969100775
5886,-61.095705168483605,-16.852986824160887,2.2591725702247833
5887,-59.838816460079016,-16.89579092460715,2.180577129935592
5888,-62.009266901951435,-17.48200232833283,2.203754574565618
5889,-60.50525632037818,-16.88380791828858,2.219616463402898
5890,-62.654829274536574,-15.396224164152912,2.197876032842425
5891,-63.004461219648654,-15.215029695053486,2.2724712157839493
5892,-62.21209410144244,-14.1494723822416,2.1650090721956845
5893,-61.05765334662369,-13.156645998361752,2.0586386256339377
5894,-61.74098954772535,-13.861787502488381,2.158385949365382
5895,-61.86786352626231,-14.014037490674824,2.069795667284007
5896,-63.38792468374259,-14.229667615776963,2.038078579780596
5897,-63.760540136643584,-11.616093938445227,2.0818682745107053
5898,-63.49796316607897,-12.624704459066585,2.032130424543326
5899,-63.65455469612475,-10.536358264542365,2.104654516742082
5900,-62.71183378149166,-10.651448214903617,1.9195046781906524
5901,-62.94056728241989,-11.351395083824986,1.9021531133653387
5902,-64.51662776525832,-11.800346550612552,1.9270810755262995
5903,-64.5841855065285,-9.412502633257445,1.8457935722022767
5904,-63.26425947391924,-9.253087915042851,1.9173866100141657
5905,-64.29308934272628,-9.229136617938458,1.8992142043203415
5906,-66.44797209562986,-9.934454365777661,1.8506112313340015
5907,-64.47190148738568,-8.07176756570123,1.7892521708183762
5908,-64.66051327382108,-8.315185895608318,1.741967665280521
5909,-66.57902554282339,-8.09481850646917,1.7765662382462057
5910,-64.86946139766,-7.961668437853599,1.7664917595560812
5911,-65.85723534759225,-5.067508185641846,1.6518945127757834
5912,-65.24633530943001,-5.054792527020298,1.6487829612258411
5913,-65.51410932923764,-3.9713821817982904,1.5727374147052633
5914,-66.09186271833985,-4.5949701664287055,1.6749237163636916
5915,-65.26970357041009,-2.8639699717740092,1.5345439320615701
5916,-65.47117726327829,-4.517247936795614,1.5158214086743809
5917,-64.91581129954422,-3.2058415637680007,1.4896286989617025
5918,-65.87659615172458,-2.1193349038222427,1.5674113011337814
5919,-65.9836090937529,-1.2917064517908496,1.3531109892089688
5920,-64.96739223326745,-2.658969029981564,1.5087794038581317
5921,-65.52532149392282,-1.1652788415179252,1.4469494055029535
5922,-64.04093789667411,-0.5964027742044596,1.4139520800531462
5923,-64.50206808501972,-1.241840580008056,1.3146021593130037
5924,-64.53073803029407,1.6499769392153807,1.4166394635308264
5925,-66.19798048116492,2.0806861318472416,1.333142147462225
5926,-64.05594425412228,2.6337733689286535,1.360637385006267
5927,-64.9415589446016,0.39319224275205267,1.1696727474151067
5928,-64.5288408673494,3.363175598887931,1.2985612412701635
5929,-64.03810510724934,1.9720585526062195,1.175209389405052
5930,-64.89591575848392,4.040886627492721,1.1222165581534582
5931,-64.66145145976407,3.728423440751109,1.1921960441046506
5932,-62.509087366004366,4.8304135745579435,1.1520159351450816
5933,-62.79670884468747,4.426082761376589,1.1410829106027642
5934,-62.437671289948845,4.597263363157346,1.1319616084134598
5935,-63.53039521268007,6.715952584748386,1.0603352168865396
5936,-63.25269618466862,6.646570448241769,1.0533488349171918
5937,-61.92102273097702,6.7335217255203474,1.0432924785784448
5938,-63.33403398446979,5.7875956038272,1.0306462021914746
5939,-62.2653683763195,8.353848306820884,1.0038327611778164
5940,-61.698115199598064,7.815762754508157,1.0896439770862059
5941,-60.73417177451856,7.803930133500449,0.9961474508261292
5942,-59.80260894779131,7.606775831896671,0.989646747855584
5943,-61.06391893704682,8.041037081873197,1.025656351692455
5944,-61.67126955712594,9.76283795430543,0.8904121558912405
5945,-59.89428116438948,9.319035727249593,0.9573054626308332
5946,-60.09299943462502,11.282134134510537,0.9278989058051829
5947,-58.85657570136532,9.911374006986552,0.9647546170956391
5948,-58.86389464395711,9.41857250756139,0.8416633967846129
5949,-58.596350942204104,11.996936080576814,0.9012006911556414
5950,-59.69453929461912,10.42165737141211,0.8801846110234729
5951,-58.016473698299414,12.31913225978256,0.9473011662085409
5952,-57.348657537116054,12.516326548829491,0.9069474681681253
5953,-58.17847270820609,14.18841291006318,0.9302317574466908
5954,-57.5817462879607,13.762204918716186,0.7998226483553709
5955,-58.3398369514396,13.619709575798364,0.892086537448479
5956,-57.827036690946514,15.230894582935044,0.8896111081227127
5957,-55.359452981877595,14.373325350993076,0.7635425420547762
5958,-55.9946799959277,15.90567662378676,0.7713394984288012
5959,-55.07004557327527,16.017011918042087,0.7873373453579208
5960,-55.41345868234895,16.026644440533534,0.7308821933331251
5961,-55.86386627155765,16.512136818602826,0.7686387548222461
5962,-55.456898775972824,16.104703557975306,0.8850243122555743
5963,-53.47532924841517,16.000975396992118,0.8729878508595988
5964,-53.526431049683225,15.95771723105449,0.7060748627700424
5965,-54.99644252240241,17.93993310832282,0.7565464285890751
5966,-52.54894038899192,18.42687060737936,0.844146438726028
5967,-53.562374604086486,17.836115139483105,0.7276457149136862
5968,-53.69419375528501,16.933026921682426,0.697738990468409
5969,-52.06478399835434,18.930426258567053,0.6715201304206845
5970,-52.71714631440796,20.168818868915558,0.7275348678453517
5971,-52.746548804062826,18.24364047932147,0.7382935684307407
5972,-50.59506730124523,18.456133342033098,0.7708743666194606
5973,-51.77223180580554,19.958445215470096,0.7222581329000984
5974,-49.17436894439328,20.862914279669646,0.7958565301339207
5975,-49.74948981051547,19.57096653903269,0.657152690801126
5976,-48.745364914181465,21.165526670076222,0.6478782566958954
5977,-49.981181647728064,20.702344327597725,0.7744013345263536
5978,-49.226059252574274,20.741722157956872,0.7229049554657543
5979,-47.779641211206865,23.319614083123113,0.7892905428175092
5980,-49.18212262714545,22.23971401454889,0.7077545891977529
5981,-47.04465798360008,22.784917248971784,0.7943080664274655
5982,-46.04554553879468,22.084570663326478,0.6788991505214067
5983,-48.300172162958475,23.292680547209123,0.6292101551628283
5984,-46.32097287850962,22.132858652995345,0.7139235146389016
5985,-46.686736092659416,23.348788489006207,0.6885824608023643
5986,-46.80619824342421,23.006390117002272,0.609882032692491
5987,-45.95478003197709,24.215204095589353,0.6478002342837802
5988,-44.34137181536612,26.02747973257776,0.6872566684399412
5989,-45.07917923602713,24.73707354324161,0.6501526731014394
5990,-43.88347725608709,25.81231897045695,0.6403912809443298
5991,-43.334285344620824,26.213749007509634,0.6068774814427389
5992,-42.18245187373093,25.456454721073502,0.7303620226818137
5993,-42.25037599257685,26.575291581758457,0.6448462903517644
5994,-43.877249065709606,28.227718930954122,0.6651833138167794
5995,-43.618621063624445,27.879501140728358,0.7382637126022934
5996,-40.43856749453181,26.130190546436673,0.5992594819881623
5997,-41.314145007772446,27.86280376062622,0.7726148753592597
5998,-40.69983089745233,29.024934120913535,0.6045144190475543
5999,-40.88334510604083,27.214235605195277,0.6642868976948885
6000,-40.789724200694785,27.59015070293118,0.6356371564536835
6001,-41.337864660842456,29.26605540534401,0.6735906841736484
6002,-41.01754112888214,28.4172384163277,0.720830073356105
6003,-40.57921782144175,30.904402042217956,0.6804693826495475
6004,-38.875140988369765,29.04255584014314,0.6394550323340416
6005,-38.459010513348964,29.029113730631593,0.780844600444508
6006,-38.77780274369637,31.382346390372177,0.6894870608119243
6007,-37.84846089691594,29.660666217330984,0.7552034018867738
6008,-38.54291677915759,32.06560035406859,0.7275145140018222
6009,-36.71297831350744,32.7262467974567,0.6137660929563651
6010,-35.59693222200403,32.45317382702693,0.6033518979397261
6011,-36.11229696741441,30.693479475215625,0.6550407762028952
6012,-35.99311103786874,32.41866716000606,0.7220231825579071
6013,-34.75666723522034,32.813949687844584,0.6202102361484388
6014,-34.43405368263969,33.749196844073666,0.7350991346658735
6015,-35.44597357076383,33.37823653203309,0.6926339366515424
6016,-34.263997424712606,35.05896845385401,0.753119116341681
6017,-34.015851117300485,35.49709959849721,0.6709710113683601
6018,-33.3794480492927,35.117110546085726,0.6402402740102866
6019,-34.48142481450405,34.71265684979089,0.7294708184252243
6020,-33.5040720117271,34.53692280505561,0.6111430523497244
6021,-31.230603290875838,33.98322235948735,0.6964073872020676
6022,-30.636278614551202,35.50958032229361,0.6908336607667337
6023,-30.76260788444153,36.545251792382004,0.7456574818046247
6024,-31.75159057206154,35.36422984729298,0.62548448044505
6025,-30.277447163333942,35.227977904755704,0.6843984775562837
6026,-29.27790689516934,35.883632612329855,0.7055832675778856
6027,-29.815758578682306,37.82364313058538,0.7268586769447217
6028,-29.248434214179017,38.66123727427988,0.7282811214891487
6029,-29.198788818019327,36.65161349164472,0.75094845063292
6030,-30.011897376212673,38.851305271935324,0.6952797605978362
6031,-27.22240352916908,38.17601430811915,0.7922499417942295
6032,-28.658579920342433,37.88848332228265,0.692040482831343
6033,-27.75874789225652,39.46870519941764,0.7238763881780347
6034,-28.77010318504106,40.19920506573595,0.8594208753470012
6035,-28.607264155253468,40.529997022992355,0.80086550913457
6036,-26.610014959985318,41.91022416138688,0.8212172679803955
6037,-27.938953961706996,39.701232503236845,0.7562683097473424
6038,-25.719886382063397,40.658273122621544,0.8745480486040076
6039,-25.80136471731194,41.63898844138964,0.8484167260302347
6040,-24.611459685783615,41.96859182150263,0.8852705184767414
