p_id,l_id,bearing,range
6108,5,0.6563580727076355,88.2642141598468
6109,0,1.5199420989744095,117.56536031190008
6109,1,1.2315043182806082,53.85166382144216
6109,2,1.4482923001981085,8.24595025993473
6109,3,1.2646640394637227,143.4025740800936
6109,4,1.8970497087796883,47.579724497633585
6109,5,0.5986706428728885,91.87724347529893
6110,0,-1.6813257868687748,19.166722853992752
6110,1,1.1764101642617728,54.203156120583785
6110,2,1.3885250416542796,122.69208317197703
6110,3,1.206884630323458,75.92828555100681
6110,4,1.843089904884402,46.404553086573316
6110,5,0.5375062817648324,87.30568195044683
6111,0,1.3978023165313909,120.24862456077852
6111,1,1.1183659955781629,49.7089616527944
6111,2,1.3259511699441928,120.08731027610295
6111,3,1.1462121375617498,76.17536148821351
6111,4,1.7864908271789925,46.07881657118453
6111,5,0.4732940163130053,92.81935423726033
6112,0,1.3331791023526485,114.74397451501409
6112,1,1.0579826006076036,106.88339847570126
6112,2,1.2612009604063381,113.0332833374945
6112,3,1.0832670774746376,72.99534369677686
6112,4,1.727876967361543,47.03278814387599
6112,5,0.4066571577914848,90.7047841131489
6113,0,1.267195937302545,121.367462148094
6113,1,0.9960400601446446,52.27333078337819
6113,2,1.1950730439403632,248.46000714334062
6113,3,1.0188391106423555,74.94723124551243
6113,4,1.6680372701159456,49.65611563105586
6113,5,0.33839156056924935,94.06665925491308
6114,0,1.2007676470218396,119.69164235100368
6114,1,0.9334370495017517,53.03062563886017
6114,2,1.1284824790949708,114.13332190431993
6114,3,0.953835715573117,76.2682860263128
6114,4,1.6078738236473402,47.35759368739267
6114,5,0.26941402877411935,86.21299728282158
6115,0,1.1348501614149935,121.0066445561728
6115,1,0.8711169081935601,52.66227345576521
6115,2,1.0623857304809263,113.03697712376695
6115,3,0.8892076655146095,143.0575602922976
6115,4,1.5483278586683396,9.290588050956266
6115,5,-2.9409054786273776,8.72235910527148
6116,0,1.0703568811065995,109.43311600248404
6116,1,0.8099847195510397,47.73826954828008
6116,2,0.9976969912899447,119.6413279911718
6116,3,0.8258656563807873,76.4531613389869
6116,4,1.49029732228108,50.646263747005406
6116,5,0.13313517891308546,89.60267833586231
6117,0,1.0080840947234888,120.02275662960346
6117,1,0.7508329677370953,51.85768830026553
6117,2,0.9352135345969987,120.83136138844164
6117,3,0.7646057257426326,160.460192567192
6117,4,1.4345634866327437,46.20690003125953
6117,5,0.06756824465504785,167.81713028033252
6118,0,0.9486597169429833,117.77704783964269
6118,1,0.6942900493847897,50.47744616534502
6118,2,0.8755643760182377,113.7905768737717
6118,3,0.7060577578935421,76.18607093906746
6118,4,1.3817406711221398,50.59518044308011
6118,5,0.004630213790498328,88.63979930169863
6119,0,0.8925215102611652,118.59109904613155
6119,1,0.6407979088233691,49.872019240986425
6119,2,0.8191884231299555,120.60838912199588
6119,3,-2.490929344707915,14.04163819208155
6119,4,1.3322551284298614,45.87967406714849
6119,5,-0.055224311748372834,82.63137175905116
6120,0,0.8399223415973136,113.92908147470021
6120,1,0.5906165031724435,47.05261676104276
6120,2,0.766339671719618,111.53447223102908
6120,3,0.5986803905521674,3.036067870432632
6120,4,1.286350625117116,50.210436573719015
6120,5,-0.11172564583104005,86.384420874747
6121,0,0.7909544430521693,206.01387394740732
6121,1,0.5438472181014151,48.680275800246115
6121,2,0.7171114224067359,116.69495514022155
6121,3,0.5502072610089308,69.82161275343495
6121,4,1.2441127366975069,7.633313932250388
6121,5,-0.16476545374713725,88.70260890266977
6122,0,0.7455831618025268,112.11489045470799
6122,1,0.5004658326767175,49.080805418005156
6122,2,0.6714700027294285,117.10966505690725
6122,3,0.5052157597826419,2.896841829557971
6122,4,1.205502427371818,94.06575551800427
6122,5,-0.2143634549701794,187.1196027516707
6123,0,0.7036822539082412,111.97279796389557
6123,1,0.4603571529893973,45.454448297915874
6123,2,0.629290047015167,111.74975354197544
6123,3,0.463586268704435,71.51909592440099
6123,4,1.1703910569509048,48.156635187918056
6123,5,-0.26063237133569306,86.92136390588401
6124,0,0.6650656109068795,3.597188785580201
6124,1,0.4233462263630452,47.661727040379645
6124,2,0.5903862194219043,107.7609905310713
6124,3,0.42513919221185503,73.727190186522
6124,4,1.1385917751855272,48.34856664525065
6124,5,-0.3037462820686896,81.42447839810387
6125,0,0.6295130218358329,115.54925249401057
6125,1,0.38922373334946014,48.39427793122991
6125,2,0.5545389793460878,114.93876055113493
6125,3,0.3896605513938858,70.29301942181995
6125,4,1.1098849548754472,47.9923455301724
6125,5,-0.3439148340099818,83.4972732947145
6126,0,0.5967895140208168,106.23329802330487
6126,1,0.35776508045866784,47.35152625174427
6126,2,0.5215139296867051,117.27022560320609
6126,3,0.3569212207934389,66.46707493339616
6126,4,1.0840372350927412,45.13295268906662
6126,5,-0.3813638066440803,86.68510928083514
6127,0,0.566658914091426,116.44184208260447
6127,1,0.32874380959663396,47.42264210131002
6127,2,0.4910753873284235,108.57569320558827
6127,3,0.32669043399458886,70.78463354329294
6127,4,1.0608148284303258,48.74367409978501
6127,5,-0.4163214225629872,87.1828540752031
6128,0,0.5388927218950084,113.87689415725235
6128,1,0.3019403921901578,43.44053781617226
6128,2,0.46299526710872296,106.46206490281277
6128,3,0.29874463676759966,71.73830709381205
6128,4,1.0399921873732128,47.9375128573844
6128,5,-0.44900933257123565,86.46865081283573
6129,0,0.5132754480038173,109.66925067933875
6129,1,0.2771475375903538,43.54639619777202
6129,2,0.43705842910337944,111.08089654226264
6129,3,0.2728728271620158,124.02296511995486
6129,4,1.0213571773071033,44.64104783431876
6129,5,-0.4796371384132261,173.56935253852015
6130,0,0.48960742746907693,113.4479760534276
6130,1,0.25417301171188633,45.17412355967291
6130,2,0.4130655014127549,108.94691065921164
6130,3,0.24887938660914433,128.30759002979016
6130,4,1.0047137630843972,95.07352253850488
6130,5,-0.5083994482112146,81.39759326101922
6131,0,0.4677059188097439,108.51521483522777
6131,1,0.2328407623845985,44.84979119372645
6131,2,0.39083398722348983,113.63432157602679
6131,3,0.22658520481705002,67.15383345204803
6131,4,0.989883011700476,45.471578554665946
6131,5,-0.5354746593798856,80.72099664878466
6132,0,0.4474050943626633,109.80227427330883
6132,1,0.21299094855642275,88.23255919263454
6132,2,0.37019826221831753,107.9488332859152
6132,3,0.20582770029273956,65.17301091933112
6132,4,0.9767030110743642,47.28313713605324
6132,5,-0.5610248641397493,81.5634829070632
6133,0,0.42855535391028265,106.94911378753862
6133,1,0.19447929902731254,43.876061916071976
6133,2,0.3510088942866938,7.704407130039542
6133,3,0.18646016555300626,63.450521468415694
6133,4,0.9650281314784515,46.17047239421974
6133,5,-0.5851964455027856,84.34452076041923
6134,0,0.4110222608258005,109.67302794451204
6134,1,0.17717609578584703,43.205953068396944
6134,2,0.3331315848594838,104.97531865717018
6134,3,0.1683507344539361,68.33114272391187
6134,4,0.9547279243764102,44.95955703471586
6134,5,-0.6081210634942025,82.06423277584783
6135,0,0.39468529780945616,102.94880008710872
6135,1,0.16096497633266393,40.43609220920819
6135,2,0.31644592904333724,108.70611858876242
6135,3,0.15138116762567622,64.7185082230344
6135,4,0.9456858521334066,97.27936740761913
6135,5,-0.6299168331961775,77.92286812323347
6136,0,-2.7621560842426627,0.32267310630416546
6136,1,0.14574168047373393,42.170915243076394
6136,2,0.3008441217909632,102.90799840433756
6136,3,0.13544558254921624,61.778235860063816
6136,4,0.9377979728825565,46.200927631427504
6136,5,-0.6506895660450756,82.59125434823451
6137,0,0.36517952879181026,111.80961453267233
6137,1,0.13141281854683529,42.070316937249395
6137,2,0.28622968810723215,108.5316918911046
6137,3,-3.021143447684697,12.768111976637272
6137,4,-2.210620997349822,6.027234705876786
6137,5,-0.6705339950911893,81.32205009426289
6138,0,0.3518277746562637,110.13698875481967
6138,1,0.11789470520367074,80.51957540253322
6138,2,0.27251628196910493,110.97044027518706
6138,3,0.10630719271699407,64.27548245442325
6138,4,-2.2164682808261276,4.812666134182962
6138,5,-0.6895349383602913,81.91628540447847
6139,0,0.33930393958937666,103.32579262908754
6139,1,0.10511228206231582,0.9447456092021298
6139,2,0.25962657751043405,106.81141333564601
6139,3,0.09294353582398784,61.358262018287526
6139,4,0.9201825793415566,44.727783662609845
6139,5,-0.7077683757172264,79.15987166974267
6140,0,-2.814053972643424,11.733184503860642
6140,1,0.0929981381693823,38.91715495796047
6140,2,0.24749126144927214,106.26455246550204
6140,3,0.08029007472331129,61.83464627154313
6140,4,0.9160807084476525,0.34911099573574234
6140,5,-0.7253024293465051,76.31266534543181
6141,0,0.3164697741098075,104.55978301838063
6141,1,0.08149162957225098,37.063064987067605
6141,2,0.2360481279718747,107.7037222101047
6141,3,0.06828560510988968,62.157815127486295
6141,4,0.9127602616935633,44.63782366436209
6141,5,-0.7421982458596696,74.7959869749214
6142,0,0.3060413042538146,194.45355407503752
6142,1,0.07053809389555488,37.77240834883262
6142,2,0.2252412718138972,108.1931864752099
6142,3,0.05687508498806704,63.298300977399855
6142,4,0.9101690028220908,41.83210763868345
6142,5,2.38308186995683,12.38808901294513
6143,0,0.29620294984124795,108.01735300472258
6143,1,0.06008815343994156,38.93671329902452
6143,2,0.2150203728688309,104.46446619770478
6143,3,0.04600893082910806,62.615688335880016
6143,4,0.9082602430260565,42.08551094946896
6143,5,-0.7742895114937616,74.0209423551548
6144,0,0.28690934951664104,105.85957397387952
6144,1,0.05009709869547496,2.540357590804895
6144,2,0.2053400640199361,106.901362711039
6144,3,0.035642395612256905,62.55417535581678
6144,4,0.9069922099531613,41.79533386758794
6144,5,-0.7895790265985676,8.389024565052296
6145,0,0.2781195441195927,103.19080574156939
6145,1,0.040524344215004504,34.86401947690645
6145,2,0.19615937394824323,106.57786980446002
6145,3,0.025735020637307926,60.79554884703356
6145,4,0.9063274918974482,40.176879219105665
6145,5,-0.80441959936477,75.84190010908402
6146,0,0.2697964856342727,103.4049641939687
6146,1,0.031332948866028776,37.20360949727271
6146,2,0.18744123675544255,103.13301716056424
6146,3,0.01625015307339428,56.99608273418457
6146,4,0.9062325488272185,40.07228706140453
6146,5,-0.8188476532962277,77.46430609523733
6147,0,0.2619066053207595,100.46595472561202
6147,1,0.022489192886865794,37.30411799252553
6147,2,0.17915206066660705,99.25329944521773
6147,3,0.007154521623784493,4.567394667251435
6147,4,0.906677282372442,40.42285145117258
6147,5,-0.8328961871701206,71.70154878821491
6148,0,0.25441943364475206,97.46811007140326
6148,1,0.013962204516073662,36.55784081731352
6148,2,0.17126134844520902,103.02966278466744
6148,3,-0.0015821369585959921,58.59609878432493
6148,4,0.9076346572974048,39.241453972857514
6148,5,-0.8465951467301371,76.63140884369741
6149,0,0.2473072661134159,105.54051031774519
6149,1,0.00572363043427071,33.05911525984832
6149,2,0.16374136364152836,105.06622798058909
6149,3,-0.00998740629072703,60.84796368203146
6149,4,0.909080368498631,39.281401188548074
6149,5,-0.8599717515782905,72.08744697126984
6150,0,0.2405448690358658,101.19544432683524
6150,1,-0.0022526558599436086,68.09296336614364
6150,2,0.15656683670400806,101.14525694401456
6150,3,-0.01808647960309262,57.99511118884902
6150,4,0.910992547496031,77.41341834051528
6150,5,-0.8730507830805783,71.24750838905167
6151,0,0.2341092201514523,95.4379106379478
6151,1,-0.009990812719186337,33.881326131799106
6151,2,0.14971470590593272,98.25866190733319
6151,3,-0.025902414783310235,55.41988750300196
6151,4,0.9133515033221418,39.63761049317632
6151,5,-0.8858548382043145,71.01326516995638
6152,0,0.22797927988112798,216.5099159407216
6152,1,-0.017513260251591056,31.54906549307415
6152,2,0.14316388885044162,101.9992322722242
6152,3,-0.03345635939320912,57.30726245913235
6152,4,0.9161394935349367,38.38519352459651
6152,5,-0.8984045534149763,75.98623471714268
6153,0,0.22213578925718513,102.78025921528062
6153,1,-0.024840885375097876,71.13493534355621
6153,2,0.1368950806156235,101.7184265495829
6153,3,-0.04076774954239326,56.394824471758966
6153,4,0.9193405213861192,37.066034469313124
6153,5,-0.9107188024795168,76.38351559588273
6154,0,0.21656109110166888,93.8556622898946
6154,1,3.1095994281437846,5.82727013766732
6154,2,0.13089057511540103,100.59811315778457
6154,3,-0.04785448599463393,54.55374031652411
6154,4,0.922940155695815,40.10620405039137
6154,5,-0.922814871523542,71.04056106076726
6155,0,0.21123897187542884,98.7159971943615
6155,1,-0.03898863305429856,32.081691401887774
6155,2,0.1251341071027725,95.8067960313617
6155,3,-0.054733090037492715,57.504359576378974
6155,4,0.9269253708395544,40.05831868588778
6155,5,-0.9347086138508813,75.3931193562161
6156,0,0.20615452094503306,98.73820948247595
6156,1,-0.0458444252843333,31.1119953866266
6156,2,0.11961071156640068,98.7488560106547
6156,3,-0.06141884232963246,55.87236906278245
6156,4,0.9312844035801255,39.443558499350715
6156,5,-0.9464145877201706,69.46595673103926
6157,0,0.20129400601872982,92.31595701565878
6157,1,-0.05257701874963194,31.20950546725328
6157,2,0.11430659927505893,95.7034948681188
6157,3,-0.06792590593767445,56.64012239282774
6157,4,0.9360066254826727,36.41720349765378
6157,5,-0.9579461782772816,71.94014091908528
6158,0,0.1966447617959144,92.86505860362142
6158,1,-0.0592020534539186,30.701107168601016
6158,2,0.10920904551704469,99.14952295673238
6158,3,-0.07426743649066347,52.77730165051314
6158,4,0.9410824279454033,37.93873868239391
6158,5,-0.9693157065577793,136.41982062344778
6159,0,0.19219509115850242,95.14957679202682
6159,1,-0.06573450626231114,29.72040769329701
6159,2,0.10430629136536673,100.61830363852044
6159,3,3.0611369734937597,6.2628072869049305
6159,4,0.9465031191630331,35.484548628847925
6159,5,-0.980534526194933,72.94972500087802
6160,0,0.1879341766216891,90.91850473094898
6160,1,-0.07218879641567932,28.64156035617718
6160,2,0.09958745518810641,98.20609826404316
6160,3,-0.08650206127944493,53.327373916305525
6160,4,0.9522608307296725,38.05477696802943
6160,5,-0.9916131100857912,72.11761887092828
6161,0,0.18385200129139756,97.60751990051577
6161,1,-0.07857888401695501,29.947856278118323
6161,2,0.09504245365293862,91.00996336240506
6161,3,-0.09241726168216413,54.47639598680226
6161,4,0.9583484331189744,38.18280179775958
6161,5,-1.002561127742351,13.626246124627222
6162,0,0.17993927802760812,99.00953810940089
6162,1,-0.08491836300285893,28.133107350378488
6162,2,0.09066193092644825,97.57151137089636
6162,3,-0.09821129080152025,49.57861481447031
6162,4,0.9647594587314883,35.91072132783628
6162,5,-1.0133875146064346,72.01256086477949
6163,0,0.17618738591523764,95.48514238047011
6163,1,-0.0912205497498193,27.607318229548095
6163,2,0.08643719517110648,175.70729882623584
6163,3,-0.10389354966004127,53.572771157809726
6163,4,0.9714880316036352,36.415665898304695
6163,5,-1.024100534208129,152.26068276583717
6164,0,0.1725883131490349,93.63323521046142
6164,1,-0.09749856850159233,25.864269198016284
6164,2,0.08236016144742608,97.15024237261676
6164,3,-0.10947288828658852,51.43205892489509
6164,4,0.9785288028783476,35.81644300859506
6164,5,2.106884819544706,3.2737337502463646
6165,0,0.16913460566597793,97.36419364960918
6165,1,-0.10376543462705934,27.34194249698244
6165,2,-3.0631693532341355,2.2837728289020447
6165,3,-0.11495765766776023,48.62610972141027
6165,4,0.9858768913670319,35.69781719952517
6165,5,-1.0452164958357115,71.72816502487049
6166,0,0.1658193208293106,88.39078244460525
6166,1,-0.11003413680202634,26.103987621580668
6166,2,0.0746195917219179,93.13000469510273
6166,3,-0.12035575685930944,51.89979605011645
6166,4,0.9935278285050329,33.42088261127841
6166,5,-1.0556330808301797,66.88393697755016
6167,0,0.16263598561486026,93.64182711874915
6167,1,-0.11631771912584288,26.281941902896467
6167,2,0.07094248278004489,190.26186662236427
6167,3,-0.125674675802665,48.30283296887133
6167,4,1.0014775071527318,33.51030681672219
6167,5,-1.0659636707188107,71.19993555449834
6168,0,0.15957855879328608,91.26403599199331
6168,1,-0.12262936421392912,24.859000411483986
6168,2,0.06738585034335998,91.34297073029487
6168,3,-0.1309215343503083,48.67571716778357
6168,4,1.0097221337405733,34.762175824703206
6168,5,-1.0762139046354138,66.25228304947422
6169,0,0.15664139684253797,87.12415189069061
6169,1,-0.1289824781487363,23.52338271299352
6169,2,0.06394396670112323,92.57291847869065
6169,3,-0.13610311776381723,49.054566389943474
6169,4,1.0182581835009756,35.43584513200017
6169,5,-1.0863890125139655,66.13240203393175
6170,0,0.1538192227481403,90.19146117949609
6170,1,-0.1353907788535409,45.05162186078695
6170,2,0.06061146839763509,92.65722474951207
6170,3,-0.14122590952899916,92.89773195593477
6170,4,1.027082357958717,32.460682298264395
6170,5,-1.0964938456347784,68.32512745798188
6171,0,0.1511070980597511,93.34020672799677
6171,1,-0.1418683883464933,22.641741548710026
6171,2,0.05738332826283399,94.64564245268566
6171,3,-0.14629612111932477,44.96153180060421
6171,4,1.0361915450668606,33.57409275046824
6171,5,2.0350597496035148,13.371197686906186
