p_id,x,y,theta
6483,95.84524486022784,-68.13380750875424,1.7243107834634552
6484,33.03619494519444,-142.7622657606868,1.1568049368907383
6485,139.68418113596184,-201.4855889108696,-0.557413495686086
6486,-88.36544628886787,-195.25728129079764,5.130563081021773
6487,123.73200814496559,65.01682509981445,0.22704749678593272
6488,-45.83399487068687,151.4620590306286,3.6428787829232405
6489,135.84201159725328,-152.27901663511287,4.344910744848784
6490,123.90104849788098,87.3588907297236,-2.3063169158917916
6491,-41.35398580713208,-133.56980532027492,0.7490393436943632
6492,49.39378821164454,124.36299840444258,-3.1622395349543453
6493,152.95458503370725,-171.67556595059577,-1.1911511150349612
6494,-33.68874566963112,-101.18746202463458,3.4732142212387624
6495,102.29210038779877,-47.042260455937836,2.894906061087157
6496,236.5900737805919,42.322804497874984,0.35659147059401286
6497,-112.30400540866984,1.7712790976922577,-1.0543078604643679
6498,10.51822197428298,-34.497550074195445,1.0031072774110674
6499,113.4439753673246,-74.70426654975704,3.513249086015205
6500,18.472188509069937,-173.52267446956174,4.419661912992032
6501,208.46478053950494,98.16792261738911,-1.8205782678268776
6502,213.8175290399463,166.26857993395407,3.9722942933649796
6503,-86.79238837371199,71.26710302128019,0.9864569968721832
6504,-23.761296278017724,-5.769994645114274,-3.1249403080563067
6505,-101.32523766265966,131.44885642252015,3.215884354690479
6506,24.497583647484092,-55.44313627680042,-0.9029458170055704
6507,-66.16021992652009,-80.41590015421941,1.5416084199237012
6508,82.76793619262943,-164.3385203206326,1.0629754953670947
6509,-89.43929787367614,94.93114428066868,-2.4880758063898827
6510,172.53092892509108,-121.86963904872766,-0.36630835173684995
6511,20.313671504765686,107.4492261450084,-1.0856920713071168
6512,-117.93258169493748,-153.79268136113697,-2.8697739978613184
6513,-49.320160384119674,0.5857194540547752,-1.5973572388776027
6514,93.31361219769181,-57.006714882631044,2.8783805205312243
6515,216.63720608833725,31.724085345160038,-3.0432361896991025
6516,-129.69862021466832,27.967211983201697,-3.037024043877648
6517,-102.63760383403266,89.5913572600525,1.7297218142355768
6518,-130.07690536702003,-58.888974130338575,-2.899670657486852
6519,153.6279733929085,82.63602028528314,4.9704707886954385
6520,43.92271202978976,-185.89227068966915,4.154227604432493
6521,153.22217320195142,170.4885179837319,2.3783767982311472
6522,60.50446104705992,90.1724271148069,2.9312183936865233
6523,95.94066608167715,3.1998861483348335,-1.9308129555495896
6524,-4.8983226015654395,8.761750449304827,-0.49660416104599214
6525,196.3385073414367,-183.7911768293988,0.986761038148284
6526,163.57298168983684,-37.9790770177993,1.8355669454722363
6527,-26.38679113863156,157.60940911537048,-1.7951286364796557
6528,-130.5527513831783,-79.62151631563418,-2.017004500252373
6529,203.78440935490568,81.19817509525188,-0.1414718256805766
6530,-56.466852251441644,-133.60581885866938,1.791598958278839
6531,-141.14951274575108,-160.9628436077456,2.753656912325887
6532,134.05098069414365,-185.29807163932486,3.3119271686947207
6533,55.54588907021747,42.360067901986056,-3.704454174130722
6534,126.00620333282501,71.08079424743886,-0.4424014093909199
6535,241.60647764044876,-165.51194943157222,-0.045384570304987326
6536,-44.69828763027712,-201.63458749883975,1.3447509068089931
6537,222.44643299923476,124.84544796246213,5.1812152620146055
6538,27.036711481237973,-72.81959794639272,3.899407173887984
6539,172.31296426209263,132.5103889803519,5.05797394064251
6540,124.97352674211075,137.163945370215,1.8165521637511994
6541,228.26658749486245,158.99782077441682,1.5902942550702628
6542,14.568354189831965,138.28955252181458,-2.1849259273050787
6543,234.54797306504489,-183.0785212119323,4.378728785418653
6544,230.02489287497917,156.46806174502896,-0.33121822350621866
6545,82.85172793337043,157.1577215953476,3.392093746437591
6546,31.475974451145916,94.64344425359512,-3.75813144086697
6547,-91.84475055491677,63.73385877991639,0.08559015263518743
6548,6.815216628687793,178.0182554165628,-1.0885387846515036
6549,108.83176191287043,112.91597780030963,-2.0567566043198044
6550,224.335141470762,117.10147437609558,2.8259497462238294
6551,-132.4827997193782,173.94881453706313,-3.148204542901193
6552,133.87783221448294,80.35186206102459,2.675872263608123
6553,-122.47100215377576,-23.2348564086202,5.677231453376813
6554,11.211012249559289,-185.74196637274048,-3.5648926021013985
6555,91.25757700839767,96.64385750354468,-2.5114626967599434
6556,152.41324426871927,124.22273916431932,5.601462751337012
6557,-81.60228024081019,180.8098722023152,-0.3349431110554546
6558,-48.14005060084627,119.3555795928251,-0.25476011872674165
6559,154.76017629880425,114.97317251046981,0.0368258701660793
6560,251.47535085071914,-136.85734438751217,-1.6178085460923182
6561,-35.25077008833571,170.96329029337352,3.186171772433183
6562,-19.095450311264656,33.72449127046594,-0.4601715001574602
6563,160.87063178399313,-102.75785708427064,-0.026348605310587248
6564,125.93679831728848,-43.42589824510494,4.005841363395875
6565,-73.85095331947711,72.11329995103439,-2.267763510891306
6566,25.315051928381962,-55.28388088589816,-3.4411988820360007
6567,174.84215452185947,-169.72804705854753,-1.4540668291740224
6568,32.52577293818891,55.282629516910916,3.4298482169299374
6569,1.8444614923474205,192.38703739456852,4.350342255541708
6570,-77.68721755474115,150.6521293069951,2.3211098279186313
6571,62.568493306923784,-104.0797819851941,-2.7286002643124365
6572,73.46135979292632,-194.70825229845423,0.5921221132950225
6573,205.52087024381152,201.00724652209763,-2.1940586812686975
6574,142.52130319085137,157.4699618168368,-0.49332859083856584
6575,2.2960572422892227,34.630939754183096,4.204257197631264
6576,218.07402598159928,71.1954954164575,4.596659928020635
6577,-73.51034138569757,-168.67351454877507,-2.282002980584682
6578,181.93488719755013,156.96628643228954,2.9832871741473292
6579,135.80171818292723,53.096038877784935,-0.308046873808131
6580,119.0652004263194,-36.89737054749303,-2.164266459959485
6581,109.025998807005,62.89196258396611,-2.0124247478079216
6582,35.77807466682091,-96.46480374775571,-1.696551293755654
6583,192.81872938655968,-21.972630536977814,3.0230883068629493
6584,-121.09058238965673,61.74187428212085,-1.089375244081719
6585,-53.7184451714331,-85.83539713609603,1.7034319860112188
6586,-104.15470485232056,-89.1796624890248,-2.242203307515279
6587,209.1300425037976,24.22753740683639,1.4678140383858629
6588,-102.21000716105775,-118.3698968079056,3.3853594151650057
6589,166.94610181286566,-103.08068994853477,5.631205981159596
6590,109.91227871055052,-112.08700473980979,0.3827921390974047
6591,24.662729186375202,155.64807155062942,-2.109375488832592
6592,207.73464073633502,-123.02342018049393,4.070806247466405
6593,149.48561797039832,-72.46528661221254,-0.05893192024578209
6594,75.68338665507933,-133.34222448155708,-1.6084910875823915
6595,105.77851126011298,63.813160650283045,4.378082543769569
6596,178.28023405787292,-129.66209236248486,3.333383364449561
6597,64.10786007007883,-55.8495438556092,5.652110772764771
6598,-62.876788316891826,197.25062471556478,1.4834278628833655
6599,-11.894291464331332,174.93194381567596,0.12477057206275965
6600,35.10663046099916,10.236719664791458,4.841918453280382
6601,105.96849741090435,-126.3803259360076,2.617694062039567
6602,212.2985489281989,-113.34348410517896,0.4078213528169594
6603,127.66127070118509,-10.445409485229153,-1.0128182050911745
6604,0.7189293129922092,2.5082656634768234,-1.8180499827960666
6605,83.35703017185244,-66.46158902289012,-2.106529387810759
6606,197.99210933430035,21.757727961014023,-0.25400690562482
6607,-75.85934881589543,161.15405594668,3.5790075665658794
6608,-95.17248887971203,159.94989496580934,6.220536565306721
6609,-104.75820022205379,-76.25609868461076,3.56272494171673
6610,-35.699465971099954,-139.92997975893402,-0.9335440152305745
6611,256.82742422794945,-47.20680440543023,2.5173123501584707
6612,107.84048569850114,-48.749372967461646,4.37959321326693
6613,81.31939326190786,-4.1227646386592305,3.0080916994553184
6614,-38.09369112335382,-75.43938693334024,5.508539382973867
6615,-35.453681771552226,-4.127414432757146,6.253496749148334
6616,20.475458466721783,103.83288250271914,1.8090947970127838
6617,243.48904231672702,90.77535900668695,6.784021482377091
6618,-74.8282863823514,21.692253727831595,-0.19965502186372985
6619,187.8767054602032,-39.075075294998214,-0.6843138527278465
6620,-108.59399908339338,187.76764380913872,0.3138259179286944
6621,-46.76829321918824,139.74453754860048,3.4162480536205084
6622,160.59269005596533,-74.33451849058758,4.199729124467013
6623,-77.97572558364851,5.209873662321193,-1.3623175400345162
6624,158.31285682986766,56.54497825765258,2.4742582958477004
6625,-116.04509351183206,19.6650463651842,7.088648037893147
6626,215.30920416047738,125.93629122875753,-1.2271772630177007
6627,111.95962337446292,-20.233985822424483,4.217335444456449
6628,145.033015754031,-120.34861916901356,-0.5665976196068874
6629,-55.0116675262776,-77.67923617772212,4.699016780090215
6630,25.987447826923372,94.71219200974201,-1.2168680956151667
6631,87.39600040962499,-27.904587538195276,4.1097050491974265
6632,207.8222634737095,72.57842147623299,4.83855585297059
6633,203.23295986974512,-120.32904788264267,6.685256433537582
6634,91.91515661149236,137.81723424310718,6.23641858828293
6635,240.71751936853644,-147.99255822470406,4.971912791930989
6636,202.19608793911485,-46.09000984548145,-1.9396242399170043
6637,83.5201938511373,-80.8542558977436,5.409351234151005
6638,-140.2483349443851,217.7583555242754,3.4348235653388715
6639,57.5020917630102,202.56731519644575,3.711331590688567
6640,182.32419446021504,63.12466886432047,6.678124140499035
6641,9.71745395043726,99.73686278878023,4.769859000174261
6642,-125.3097184888642,-63.88969230703423,6.469758269768596
6643,142.71052306361804,217.35229783949748,4.261601854365016
6644,-6.238796620345532,29.573896161483407,5.396434083154154
6645,174.19795294848214,-40.19831301496533,6.122127040351401
6646,-48.344030711901404,46.61251370821236,6.207367968930761
6647,-31.057382102467194,-143.5660727100995,1.8959852679582916
6648,184.11733538350757,34.42684175354151,3.161557501871119
6649,150.85031008588794,-83.88501865305226,6.063752283667756
6650,-140.17305615429302,31.7526380418784,3.0747590683106134
6651,193.78063932554227,20.268608905608584,3.5669282011515917
6652,-112.32855054399712,-4.4487551828971235,5.04409691368838
6653,47.699157692595854,87.13458962202017,3.4024608921199295
6654,80.84974898755974,57.03723894910595,4.479354463683933
6655,-74.55764696993285,230.41471721255925,6.758542586084388
6656,-10.956675425869904,-42.07863912113571,7.1986315862276875
6657,-54.45560536082461,-130.27673083246665,4.646808125904153
6658,164.45907492673203,57.56979495362976,1.1577645316507077
6659,154.07824719713696,75.14020493650419,-1.7918923770552917
6660,82.14380055353064,210.36571353400075,-0.6573490420739843
6661,-14.080628838007542,6.009617136076841,1.424554968074287
6662,153.71755798811955,-99.08302194354164,-0.19745207923534336
6663,59.940761360137415,-159.05238328819595,-0.8822682785543989
6664,-123.80014418355593,125.26081847726553,7.307651256796445
6665,-150.91327584789693,154.01506463371072,4.2024097520988235
6666,85.734226369836,161.00594995172327,5.703714304968547
6667,18.606425050209715,30.177253251887784,5.857371255628378
6668,-165.82612476844514,152.82708707479838,5.58934527415261
6669,74.80316610417705,209.57909760207147,3.4965612598788445
6670,196.43889625088417,-125.77095653022917,-0.1278350663620924
6671,-81.79856552971924,-42.74114371115442,4.626730656392782
6672,7.119586505239411,53.46897566879771,1.9296503469239266
6673,-27.96789802511187,64.72506107833264,6.6365837524792655
6674,153.757383972122,-61.750622908537714,1.0410645004036443
6675,57.86539628521749,-124.38493563523826,4.406506719646086
6676,221.707574629386,99.01615199518976,7.157907660910694
6677,-64.64842283953715,127.48438950854188,1.8582188077136608
6678,86.99806991198867,100.018345380748,6.889064502764052
6679,86.49722711690907,-39.8842604232954,0.13218347080965298
6680,-147.4054543087617,-148.70609339785125,1.3987205649452377
6681,20.020910659151852,203.85318082818918,2.838392885877565
6682,6.385740390029682,182.52143650489373,-0.11214415745600137
6683,119.41098917736633,195.48542293473207,4.390860718764259
6684,49.83354362917018,161.58594749881092,6.358914760004894
6685,-170.80815512137696,-130.67277056113946,-1.488764561298089
6686,100.15815491261529,-36.4630077364961,4.666253533727257
6687,163.94541859169743,230.4494001101496,1.2488012211593085
6688,-61.97729926387055,175.1928790904805,5.023898178414902
6689,-88.70347845993456,157.83986138793236,-1.388138969767367
6690,-35.675222229615414,30.888437103478132,6.114655681438324
6691,17.36832608807406,202.98945901967227,1.8411914238737626
6692,129.35191374041082,11.696180710752124,-0.1319266714863998
6693,-3.1694744599698836,114.07601834859959,6.429815728989671
6694,204.8288522194335,-60.11375156503233,5.919503248199344
6695,-60.573887037310854,120.58026666477113,5.101040720905086
6696,-75.56768460246847,20.745718106452664,-0.31285381371992527
6697,-30.52161884947319,-156.27298503156265,-1.7745486813297577
6698,190.61239312049943,-134.44004290827112,5.714706912983701
6699,59.823550556336144,-155.28112884401094,3.720227941548698
6700,213.72389753321335,83.59389815495472,6.473152526925123
6701,-169.79200080189824,-71.45321127935611,0.29083968629157697
6702,45.065388933057186,-40.83188185719205,6.9475301512249
6703,48.02907982268361,39.597211905535865,1.5128118878583194
6704,43.38644283674192,-73.23995580101149,5.123334561113712
6705,-144.1122557196481,77.75927858356027,7.458333184267656
6706,-79.0009436123714,65.79107893756262,4.301217456993478
6707,190.4696911250709,-152.66994342718635,-0.5963955767546878
6708,-72.79649723449674,-83.14774354947123,0.609124213026031
6709,181.2962863527926,-120.39826282682316,5.929666018796745
6710,139.6862815142281,-145.61655656815267,2.95494868307145
6711,-78.50702733958883,108.78406262172028,5.596152226319754
6712,90.4697908904705,216.28638708112499,5.7359535956644425
6713,-186.75934209767698,172.9881428193578,0.10177625044597072
6714,-158.80357078966944,216.9866665308608,1.8858790960361214
6715,13.028777206099909,136.01611093114337,1.4676392223670063
6716,-39.95487188537044,186.64222607717218,2.649255022655076
6717,-166.3644950779926,-83.47376155414605,2.15817524118997
6718,1.0237110890874561,-45.30213819033105,2.966335620348647
6719,167.48273785652015,-130.00706068126155,4.674555567802489
6720,82.97102967739535,129.53546776614422,0.6668216815944068
6721,-50.69903961713841,158.02952136381916,7.458701776493651
6722,-119.71323187804472,34.66886133533332,1.7656229101897907
6723,-7.293186936672161,-77.4711225632429,5.207032975012961
6724,-34.619625030410745,-113.3445954389208,1.053347090944686
6725,62.778510284725755,-51.739471176560855,5.058986424828072
6726,163.0153642604293,-130.00231979899246,3.108408760942483
6727,102.62806713037725,160.9551038459117,3.6248723770427054
6728,-51.09175252105309,206.7971122843523,5.216040258088991
6729,112.30307226829937,175.3984662659764,1.583371161836356
6730,102.0772945868053,-151.54184901321133,6.5260059823083
