p_id,l_id,bearing,range
5777,1,-1.2229356259756938,44.12637960956831
5777,2,-2.5983911926003085,62.01798500745574
5777,3,-1.7537917348760157,32.77675941240965
5777,4,-1.4157130634873307,74.82288614094912
5777,5,0.5406873502959915,29.915847580376607
5778,0,-2.5011740174390056,3.0450952505241773
5778,1,-1.231430852670533,94.16120420691831
5778,2,-2.600737627693171,62.98855193010173
5778,3,1.3747458215342752,1.3347711646026355
5778,4,-1.4202477079149858,155.20337351372723
5778,5,0.5515044104934175,29.018053613879797
5779,0,-2.5037216918520837,66.7042400566844
5779,1,-1.2399867439582082,87.8775818336576
5779,2,-2.60302698719625,58.2505867745867
5779,3,-1.7798090827153386,33.708953059409616
5779,4,1.71680936355801,3.937103095679632
5779,5,0.5626227944935511,29.202055405780158
5780,0,-2.506216139173908,65.79162350702957
5780,1,-1.2486016667886983,44.84556540933504
5780,2,-2.6052596251867963,59.33240123692422
5780,3,-1.7926732501291043,34.133660364246616
5780,4,-1.4293188552711376,74.16123858443115
5780,5,0.5740542880158683,28.78370182080546
5781,0,-2.5086574668757624,65.5257839268894
5781,1,-1.2572739258842631,3.4386743872309964
5781,2,-2.6074358778894187,61.33808540135963
5781,3,-1.805434300998154,32.21918660034233
5781,4,-1.433853447656183,77.2413591990265
5781,5,0.5858110923744189,27.5904637551416
5782,0,-2.511045773219621,68.9106102438883
5782,1,1.875590890937187,3.701164095786069
5782,2,-2.6095560632067367,61.144238656011645
5782,3,-1.8180874103409657,33.093187275643245
5782,4,-1.4383861090485401,139.37829142149067
5782,5,0.5979058285029826,26.81054982802856
5783,0,-2.513381146457077,67.69141056159445
5783,1,-1.2747833542454963,43.2569152783886
5783,2,-2.6116204802610663,64.74778671030641
5783,3,-1.830627965366651,34.02429248718726
5783,4,-1.4429158784155334,76.67274213052926
5783,5,0.6103515384087421,26.29942261588824
5784,0,-2.515663664072504,69.39153390923408
5784,1,-1.2836168127908905,45.235973728075066
5784,2,-2.6136294089688947,61.2963400177676
5784,3,-1.8430515683692485,34.64007954304177
5784,4,-1.4474417911380095,136.81120157068736
5784,5,0.623161683519788,27.24410909930895
5785,0,-2.5178933920368762,65.82210736046781
5785,1,-1.2925001847707234,45.464872834514466
5785,2,-2.6155831096148656,59.97313072723911
5785,3,-1.8553540386319312,32.19059854802143
5785,4,-1.4519628783255354,78.96500162585296
5785,5,0.636350139377095,26.732046377164895
5786,0,-2.520070384069997,129.04595103110404
5786,1,-1.3014314505473255,44.19569699850138
5786,2,-2.6174818224233265,115.16813010984853
5786,3,-1.8675314133684966,34.47568382747385
5786,4,-1.4564781661370199,78.36547600101156
5786,5,-2.491661467576196,0.35292861521687513
5787,0,-2.522194680936721,71.28678997099308
5787,1,-1.3104085240693018,44.070722598508794
5787,2,-2.6193257671532733,61.60602055203902
5787,3,-1.8795799477641157,35.22112769121108
5787,4,1.6806059784569216,3.157537306551191
5787,5,0.6639194932529717,24.695673002609254
5788,0,-2.524266309760341,67.86701420402258
5788,1,-1.3194292527443001,44.60645672550489
5788,2,-2.6211151427001713,139.63554359098998
5788,3,-1.8914961141399105,33.69909963972107
5788,4,-1.4654874196421737,76.76605789460247
5788,5,0.6783301001152688,26.247806378290708
5789,0,-2.5262852833205396,70.46254337058149
5789,1,-1.3284914174496043,4.21170575022807
5789,2,-2.6228501266723545,62.944922781879754
5789,3,-1.9032766002550734,35.71530699275028
5789,4,-1.4699794071123684,72.71465493655246
5789,5,0.6931783874417992,25.93074152385594
5790,0,-2.528251599370134,69.23579184648102
5790,1,-1.3375927327180872,43.536344208188744
5790,2,-2.6245308749765037,65.36651815706591
5790,3,-1.9149183068311473,34.13298828159672
5790,4,-1.4744616374760369,75.96789894677914
5790,5,0.7084800426904145,23.763192210816836
5791,0,-2.5301652399748966,69.88113203543939
5791,1,-1.3467308471063122,44.198152687412126
5791,2,-2.626157521416784,65.0089970467106
5791,3,-1.9264183443560228,33.873412469814795
5791,4,-1.478933102539355,75.88467038319794
5791,5,0.7242510157878543,25.025074186024042
5792,0,-2.532026170827645,70.72214909350319
5792,1,-1.355903343697439,42.09106741201154
5792,2,-2.62773017725912,63.51729017136192
5792,3,-1.9377740291745342,33.61867169755403
5792,4,-1.4833927853434008,71.60355305675502
5792,5,0.7405074648897303,24.032633740416415
5793,0,-2.5338343405604853,70.04759400382162
5793,1,-1.365107740763849,44.37335543043691
5793,2,-2.629248930784793,135.97642893717222
5793,3,-1.9489828789469934,34.58541253079058
5793,4,-1.4878396595223715,75.77723730505278
5793,5,0.7572656907427433,22.25237639259478
5794,0,-2.5355896800826727,74.86679546042065
5794,1,-1.374341492617292,43.760544928745595
5794,2,-2.6307138468610782,68.56761687976869
5794,3,-1.9600426075612907,34.6672978963062
5794,4,-1.4922726886864461,72.07135521928133
5794,5,0.7745420582696196,22.441594028882577
5795,0,-2.537292101888694,75.34538107413813
5795,1,-1.3836019905903467,0.6759745761205807
5795,2,-2.632124966473826,69.0541688161951
5795,3,-1.970951119501693,35.46136216693514
5795,4,-1.4966908257738423,74.67001341804323
5795,5,0.7923529040320823,23.12253132471767
5796,0,-2.5389414993432164,74.0656357480942
5796,1,-1.392886564154187,44.06843269026348
5796,2,-2.6334823062289177,65.05782276162276
5796,3,1.1598861498507311,5.912149485048708
5796,4,-1.5010930123786652,77.94481535035487
5796,5,0.8107144281441041,23.23464728634901
5797,0,-2.540537745994624,72.11808393473945
5797,1,-1.40219248222244,41.59381435818026
5797,2,-2.6347858578745473,68.26582646057787
5797,3,-1.9923070272515897,34.59808521724196
5797,4,-1.505478178106575,77.87566170757378
5797,5,0.8296425691802876,0.13426497189598052
5798,0,-2.5420806948518515,77.0794935925574
5798,1,-1.4115169545724842,41.248569341193615
5798,2,-2.6360355877793378,70.38573067276155
5798,3,-2.0027511281666586,5.747214762143706
5798,4,-1.5098452398928575,75.11972571761345
5798,5,0.8491528608120014,22.338521033054327
5799,0,-2.543570177620234,73.38056021800548
5799,1,-1.420857133375552,41.44280656045743
5799,2,-2.637231436362273,68.39411412853525
5799,3,-2.013037408573526,35.254142993684894
5799,4,-1.5141931012784136,76.09328447524318
5799,5,0.869260268977019,21.411044286167243
5800,0,0.5965866496150576,14.772630486987893
5800,1,-1.4302101149097308,41.251884512372946
5800,2,-2.6383733175530324,70.05961580810032
5800,3,-2.023164627137391,37.72099170857739
5800,4,-1.5185206517224095,75.16826988002266
5800,5,0.8899790085194024,20.96766663215748
5801,0,-2.54638796077206,77.12097466623416
5801,1,-1.439572941351156,40.94412458732254
5801,2,-2.639461118184503,73.4912170278815
5801,3,-2.0331316914657256,35.79391526659025
5801,4,-1.5228267658527441,73.67737786954204
5801,5,0.9113223387250065,19.90180881567653
5802,0,-2.547715811225322,78.69576703478536
5802,1,-1.44894260266046,5.756957510585416
5802,2,-2.640494697341408,70.68714601173538
5802,3,-2.042937650297462,6.599278806421971
5802,4,-1.5271103026778792,76.19753525647157
5802,5,0.9333023374789153,20.108709176207633
5803,0,-2.5489892941090173,74.80093356965907
5803,1,-1.458316038625375,43.79081042847122
5803,2,-2.641473885732977,73.1413727972421
5803,3,-2.052581685626895,38.63036187111229
5803,4,-1.5313701048280584,72.00816426436651
5803,5,0.9559296542770905,20.68627383357599
5804,0,-2.550208122884544,74.05958723507396
5804,1,-1.4676901409412193,40.445614207693865
5804,2,-2.642398484980193,68.7649412398296
5804,3,-2.062063104693574,37.52352196002805
5804,4,-1.535604997715766,77.83541188241787
5804,5,0.979213243195753,19.776960297852696
5805,0,-2.5513719847909324,79.73504351542127
5805,1,-1.477061755364904,40.6982456937287
5805,2,-2.643268266862488,72.07531930143651
5805,3,-2.071381331920652,38.373919525444684
5805,4,-1.5398137886598797,157.8623503975224
5805,5,1.0031600776075873,18.690589977985702
5806,0,-2.552480539956398,74.17146194765678
5806,1,-1.4864276839892911,42.29139757277152
5806,2,-2.6440829725796933,72.92206357875274
5806,3,-2.0805359008925106,36.335841750198874
5806,4,1.5975973875603309,2.7797336756717073
5806,5,1.0277748494150654,19.680873198227637
5807,0,-2.5535334204141713,76.11266398493373
5807,1,-1.4957846875104808,42.68251641401415
5807,2,-2.6448423119129543,11.434607034278713
5807,3,-2.0895264462865843,76.89790363898317
5807,4,-1.5481481982900416,138.0987783873339
5807,5,1.0530596568776271,19.62822916005475
5808,0,-2.5545302290863683,170.09335754110717
5808,1,1.6364631660483608,2.5026262024509336
5808,2,-2.645545962348568,76.13023982168146
5808,3,-2.0983526958521286,38.72444968215876
5808,4,-1.5522713330161393,76.1872939000596
5808,5,1.0790136861844069,18.844897094216748
5809,0,-2.555470538768666,78.61423269964838
5809,1,-1.514458768993595,40.85662045680528
5809,2,-2.646193568197701,76.84409103084732
5809,3,-2.1070144624941816,38.88878573208178
5809,4,-1.5563633959028318,72.84964341540062
5809,5,1.1056328932915171,18.353707625926873
5810,0,-2.5563538910186305,171.81082446857772
5810,1,-1.523769182417623,5.1618968465839785
5810,2,-2.6467847396150455,74.22895352075328
5810,3,-2.115511636388562,37.130762207333916
5810,4,-1.5604230896787914,76.40357107013132
5810,5,-2.008682959547416,2.8189955288993076
5811,0,-2.5571797950007764,80.07763357271634
5811,1,-1.5330573463442352,42.64091651342054
5811,2,-2.6473190515697,75.74152591382156
5811,3,-2.1238441772008745,39.85601863820055
5811,4,-1.5644490929737092,71.36667099316392
5811,5,1.1608326717570643,18.324483366810643
5812,0,-2.5579477263103043,165.7637888623721
5812,1,-1.542319849635174,43.80386923881731
5812,2,-2.6477960427903797,5.590439110057758
5812,3,-2.132012106448776,37.96528730185604
5812,4,-1.5684400591620373,75.30860588809145
5812,5,1.1893863126865227,17.953490002193323
5813,0,-2.5586571257125432,81.9657925238858
5813,1,-1.5515532537687544,3.39858287334026
5813,2,-2.6482152146221907,73.59257451054337
5813,3,-2.140015499959401,40.89766691340126
5813,4,-1.57239461511975,9.953404807238911
5813,5,1.2185507807401352,36.461480939865794
5814,0,-2.5593073978145218,83.64063744060938
5814,1,-1.5607540950637433,1.7721334364553698
5814,2,-2.6485760298115686,72.4834825131966
5814,3,-2.147854480450645,37.75143991475343
5814,4,-1.5763113599102485,7.9997438321687895
5814,5,1.2483017433672794,17.482386775874815
5815,0,-2.5598979096867844,81.31330437241901
5815,1,-1.5699188868473488,41.930685431410815
5815,2,-2.6488779112376752,78.13710401940972
5815,3,-2.1555292102646813,39.812653111704904
5815,4,1.5614037901723563,6.770718556120812
5815,5,1.2786102605270733,17.069534069780612
5816,0,-2.560427989428632,80.7353137018981
5816,1,-1.5790441215480207,43.66442515498499
5816,2,-2.649120240583578,80.37340570655182
5816,3,-2.1630398842548857,38.50726672939311
5816,4,-1.5840256649189557,73.60612615427053
5816,5,1.309442748147914,17.23473759045146
5817,0,-2.5608969246280373,79.08961346475989
5817,1,-1.5881262726517746,40.810983227061676
5817,2,-2.6493023568986667,3.28204413691239
5817,3,-2.170386722783638,42.209637769265754
5817,4,-1.587820271550425,76.47170535036801
5817,5,1.3407610262625855,35.40673271493887
5818,0,-2.5613039607426793,80.21108483762391
5818,1,-1.5971617965363831,42.41403439535798
5818,2,-2.649423555078902,78.64331332546104
5818,3,-2.1775699648618567,5.119691430402696
5818,4,1.550021496902919,2.1143039365002068
5818,5,1.372522459920459,17.06469706087666
5819,0,-2.5616482994379886,86.0929712072594
5819,1,-1.606147134207737,41.9939594270406
5819,2,-2.6494830843009267,78.30129673210884
5819,3,-2.184589861468924,39.48146533725126
5819,4,-1.5952767582772227,75.67645891203497
5819,5,1.404680198215459,17.509327677586242
5820,0,-2.561929096800722,171.64629390454195
5820,1,-1.6150787128452688,82.77826579224728
5820,2,-2.6494801463287314,168.1457011784921
5820,3,-2.191446668972957,40.97039095351665
5820,4,-1.5989354770498692,76.9077927384816
5820,5,1.43718351346228,16.90810534294835
5821,0,-2.5621454614573005,81.16796911475006
5821,1,-1.623952947174645,40.04168765543783
5821,2,-2.6494138937222673,78.37169564075268
5821,3,-2.1981406426806895,43.555102610905585
5821,4,-1.6025456746183169,13.361714781421199
5821,5,1.4699782384909241,16.852839527426926
5822,0,-2.5622964525957497,87.18692145855002
5822,1,-1.6327662406561425,42.982439447698624
5822,2,-2.6492834279469846,81.5844870670305
5822,3,-2.204672030514743,41.46232992435967
5822,4,-1.6061056714854112,71.04714014966845
5822,5,1.5030072957970315,32.737017645876676
5823,0,-2.56238107789682,86.52679068808027
5823,1,-1.641514986484537,43.61731352757692
5823,2,-2.649087797390015,77.54601914698061
5823,3,-2.2110410668217853,41.413432178840715
5823,4,-1.6096137449515617,76.43373016804327
5823,5,1.5362113079744546,17.131014363861834
5824,0,-2.5623982913328582,81.78720776777892
5824,1,-1.6501955683496994,0.022999660916404707
5824,2,-2.6488259952417206,82.6085632332527
5824,3,-2.2172479662671565,41.2650282325521
5824,4,-1.613068126885087,71.60057578538
5824,5,1.5695292748640286,17.097938228379885
5825,0,-2.562346990846545,82.18840810693433
5825,1,-1.658804360961408,41.21386792758131
5825,2,0.49309569633492245,6.957548544676911
5825,3,-2.2232929178242884,82.24228911631903
5825,4,-1.6164670013664466,78.37919637605481
5825,5,1.6028992993352027,16.312403886708463
5826,0,0.5793666376866975,5.399801639565339
5826,1,-1.6673377303242611,44.04827367783375
5826,2,-2.6480995593751744,81.19658063579324
5826,3,-2.229176078848173,86.99765658819524
5826,4,-1.6198085021996484,72.8394587221613
5826,5,1.6362593410316464,17.396965887930634
5827,0,-2.562034144906124,89.2485733813271
5827,1,1.465800619843983,5.41263127719818
5827,2,-2.6476326152335123,84.10781477093374
5827,3,-2.234897569218085,41.9313744911224
5827,4,-1.6230907102806627,71.34515456728151
5827,5,1.6695479758901417,16.90551393704042
5828,0,-2.5617700924653186,88.67748769622118
5828,1,-1.684163619559711,41.925866218134516
5828,2,0.49449778010164147,0.2568817404526982
5828,3,-2.2404574655322436,43.82210183696687
5828,4,-1.6263116508105495,72.0884374988598
5828,5,1.7027051389319299,16.85678818922455
5829,0,-2.5614325065148043,86.08628386359129
5829,1,-1.6924488265575435,40.89543589460176
5829,2,-2.6464850150159496,79.85862796363283
5829,3,-2.2458557953476066,44.3587913140427
5829,4,-1.6294692903518708,77.0645280302883
5829,5,1.7356728287440673,17.57690159377233
5830,0,-2.5610199652611585,91.07177532079139
5830,1,-1.7006439831033382,40.66013527104333
5830,2,0.49579100365813966,14.747766204898326
5830,3,-2.2510925314374934,45.36596666821999
5830,4,-1.632561533706776,71.69677981102939
5830,5,1.7683957541732633,17.543885714178796
5831,0,-2.5605309739533704,85.7662730684367
5831,1,-1.7087454059196336,88.18003827857311
5831,2,-2.645043314427723,84.79532878321027
5831,3,-2.2561675860532353,43.189493620822425
5831,4,-1.635586220608704,74.20857607626662
5831,5,-1.3407707467802554,2.40493519708836
5832,0,-2.5599639614738448,85.62168043971225
5832,1,-1.7167493985410331,40.77022215911842
5832,2,-2.644208467433901,81.5444373481188
5832,3,-2.2610808051823312,45.885022725256626
5832,4,-1.6385411222262583,73.50279917444077
5832,5,1.8329030466172256,17.21340342265057
5833,0,-2.559317276725068,90.22641524771511
5833,1,-1.724652249407938,41.12812775481627
5833,2,0.4982971665185012,13.396430594086638
5833,3,-2.2658319627713013,44.67253796190603
5833,4,-1.6414239374533992,77.78852173275985
5833,5,1.864595092307983,34.44325274681496
5834,0,-2.558589184808938,91.646335467895
5834,1,-1.7324502295960293,41.64886177169603
5834,2,-2.642302666898085,85.53596398584912
5834,3,-2.2704207549035322,47.935829885623285
5834,4,-1.6442322889823588,74.16241942443911
5834,5,1.895858412347117,3.2738092647443118
5835,0,-2.5577778629846866,90.8469362619642
5835,1,-1.7401395901670327,86.76265267456932
5835,2,-2.6412282119329773,82.67826250769008
5835,3,-2.2748467939114927,44.14443277413417
5835,4,-1.646963719144654,78.25852083525608
5835,5,1.926658016634521,18.19183861798937
5836,0,-2.5568813963793695,93.4193305180715
5836,1,-1.7477165591150243,42.2318825195123
5836,2,-2.6400702344304228,87.49679055854936
5836,3,-2.279109602390779,85.15154975288152
5836,4,-1.6496156854935276,72.24840185783307
5836,5,1.9569636526235028,17.651584552839413
5837,0,-2.5558977734601185,90.12395149320399
5837,1,-1.7551773379185422,42.91493243490971
5837,2,-2.6388267494170288,84.79454778235093
5837,3,-2.2832086071186684,48.49524777015182
5837,4,-1.6521855561363878,72.28310176083723
5837,5,1.9867498127081218,18.259475257580863
5838,0,-2.5548248812213292,90.09401697586433
5838,1,-1.7625180976533494,41.69350554326014
5838,2,-2.6374956699424184,83.32344983501167
5838,3,-2.2871431328240055,47.171099363140215
5838,4,-1.6546706047696296,72.16640882504142
5838,5,2.015995662151143,17.42896439940782
5839,0,-2.5536605001007286,90.06072859697494
5839,1,-1.769734974682224,43.941316094516225
5839,2,-2.6360748020586495,87.8551602504046
5839,3,-2.2909123958161013,102.68594427587192
5839,4,-1.6570680054290619,149.68327875739675
5839,5,2.0446848983948716,17.797545945580648
5840,0,-2.552402298584973,94.85945563684412
5840,1,1.3647685877042957,2.626267593431713
5840,2,-2.634561839488982,0.11842117647709927
5840,3,0.847077156162543,2.566866589701661
5840,4,-1.6593748269157564,78.96551123716321
5840,5,2.0728055535494585,17.94362596312023
5841,0,-2.55104782749111,95.41678548567147
5841,1,-1.7837814234222646,42.7974302907901
5841,2,-2.632954357972483,88.32314455069543
