p_id,x,y,theta
6605,59.8235606802486,15.919882844244185,2.3534627637212937
6606,60.22002552880714,16.782818888987308,2.3107911149517633
6607,59.28164038492301,17.5173168953756,2.2083902935026356
6608,58.488966494444995,17.168190503754346,2.3624691623997123
6609,58.47125029125407,17.774736438735385,2.3430919683102687
6610,57.58772880929528,19.103353271526444,2.247812397894333
6611,58.724004033092,19.64160324049894,2.379581186665857
6612,58.978912412999485,19.17290428346324,2.281880907232457
6613,56.35030401260547,18.696919310645086,2.338510301914451
6614,57.12783497165451,21.429787789316794,2.411042933056573
6615,57.588305573078166,19.820503821284067,2.310748535886019
6616,57.71979023196615,20.10972709696428,2.4159670197431704
6617,56.09095047019799,20.983183963311784,2.460534730701701
6618,54.682333285151785,21.06887013780838,2.403766293080247
6619,54.93640533253899,23.14711123461401,2.4640985845611665
6620,54.810158188173794,23.348353741833428,2.4329197226909893
6621,55.04018238159876,22.05306313849089,2.4033111441472843
6622,53.36660655988096,21.764369027734567,2.416745913553813
6623,52.82099220709772,24.463058883966184,2.5139788256589153
6624,54.60513535778209,23.468686277425956,2.586942825708389
6625,52.15308936545833,23.662740589754744,2.533492912209368
6626,51.58855565185726,23.327249730221176,2.437165736287907
6627,51.09735772268129,24.85639667811509,2.521283961933117
6628,50.26392649565228,25.78258583128896,2.543160395764951
6629,51.149023508854356,25.279027749879823,2.4535301652660206
6630,49.5118372187447,25.79691695327865,2.5143285021131434
6631,50.144145546951755,25.896976557854785,2.503266733940003
6632,50.65034898086332,26.195400460823585,2.520454611451657
6633,49.559360982054926,27.358819173533828,2.486635519934897
6634,48.59527767219716,26.162086946178402,2.5745201313241193
6635,49.507460574911505,27.589526521404586,2.5518112649276414
6636,47.94110233606241,26.905975661678667,2.66802198193121
6637,46.36039304155052,25.79337824703304,2.584235555137061
6638,46.7403710098931,26.026920729889078,2.5791803186201374
6639,46.744096571038526,27.572515305667956,2.5394502909584817
6640,47.65724308139605,28.87599404656841,2.6979869999327044
6641,45.76927042693835,27.593274112731706,2.6701743532493007
6642,45.20483206461267,28.003307818790102,2.6584504533828053
6643,44.23600414723873,28.54380690133701,2.5824347693866896
6644,45.51062781360944,29.018834032216223,2.623384835334964
6645,42.90119690314973,29.027063250554182,2.571172143009703
6646,43.576558427218835,29.758105494628126,2.637064166653085
6647,43.778977704401726,29.998239218999085,2.7260566447683834
6648,43.98886118829542,29.659844415028118,2.6364783722315637
6649,42.3815355688904,29.638544553233146,2.668900690366426
6650,40.96446194076424,29.179879725701134,2.7514667303541347
6651,41.81208870248733,29.952911449231927,2.6846648679238787
6652,41.34230900150241,31.237928642816595,2.600717076866617
6653,40.35503791916323,29.740056043572828,2.7138491411472154
6654,39.12132635299413,30.950592912825382,2.6597038612406587
6655,41.400043881938394,31.934451463153323,2.5822672209341815
6656,39.84106656341004,30.312220006981384,2.7450258753118293
6657,37.86731989163124,30.62457383127109,2.6468530646552666
6658,39.483613111858844,32.72838780388664,2.706129105029825
6659,38.68700220059349,32.145218591329886,2.7882683462455238
6660,36.51971236215437,31.6377432924354,2.723855513761636
6661,37.15352981004074,34.15965476200061,2.787569468715985
6662,37.11345950394531,33.04584758569412,2.7544115330872643
6663,36.08664242103214,33.66443864144974,2.768941465808357
6664,34.403409383019735,33.718814775341784,2.78376786529016
6665,34.767821588351396,34.122146793526014,2.732893082570896
6666,35.72686053839696,34.020984452581466,2.7443283207928895
6667,34.78139559845169,34.12687466274453,2.79099276837957
6668,32.63926017938664,33.59907035179132,2.775461134778655
6669,34.61193845144922,35.357371662888745,2.6845012487135484
6670,31.661960377246686,34.44841342514577,2.8127644126366005
6671,33.13393158158244,34.57343912770859,2.663388362203609
6672,32.422854925474866,34.02278410257859,2.651092318810202
6673,33.05648748820116,34.97871220892926,2.711303963661477
6674,31.97544263956215,34.45879950008006,2.700891527481027
6675,30.605474071046732,35.87746253740418,2.8298870810868118
6676,31.424978041073075,34.95881613513645,2.6694988658272916
6677,30.357544061359246,35.430624406351555,2.7969775302162945
6678,28.51117124878048,35.47666182036177,2.6907746110626984
6679,29.325935669760444,35.97217301506871,2.7536092085724557
6680,29.875232663063066,35.69163563515801,2.7258571926454445
6681,28.733409282603176,36.566418971368144,2.7877779967933725
6682,27.416085964775036,37.097312016488814,2.7712910885464694
6683,26.490262355769367,37.12204365513895,2.7479285502349606
6684,27.465053644061744,37.18963936210366,2.6898478073305387
6685,24.897286350251715,36.96459793384919,2.840076196084395
6686,25.980240751811007,37.49309793825656,2.7560293647759977
6687,25.496274572503346,38.915546629182295,2.7967667634905737
6688,25.314541267135827,38.31529353991277,2.7867462370927107
6689,25.591153702780773,39.60338673936366,2.715572294905488
6690,24.53315674820814,38.02644034469464,2.8588853639940126
6691,23.95727845113811,37.575714676537366,2.813167873747952
6692,22.783040015161895,40.15376213149905,2.7069477782005413
6693,21.90591051656509,38.16232832412082,2.877769233865974
6694,21.4116169853377,40.279894958927926,2.709952144146678
6695,20.579402027524964,39.62733804090926,2.777369372587216
6696,22.404349406190033,39.017838864450475,2.8944711831369854
6697,21.60761209522736,39.96628249267339,2.7153261324564317
6698,20.745095165529342,40.67184786218019,2.7921880238296355
6699,19.87982457550835,39.262763271931334,2.8285893357196255
6700,19.915347546847926,39.13271634339675,2.8352453772041337
6701,17.770391434887657,39.73242251072004,2.787567572313386
6702,17.728647397947004,41.0847263290583,2.901139470943307
6703,18.79493938011614,40.21670195210779,2.8143269687770505
6704,17.593146747770962,40.94647905398196,2.828956164229364
6705,15.859301411025282,40.742758713960505,2.845871322340316
6706,15.094095972577668,39.82971216612057,2.7312288110924734
6707,15.556379158172373,42.41335264848577,2.9129656630766
6708,15.356620139049562,41.08886914600744,2.805285548329887
6709,14.69814513504558,42.265219162835095,2.908551531699926
6710,14.237265305872366,42.34578852823484,2.811046638208113
6711,13.591213134626699,43.09142245616215,2.923125781475229
6712,12.286411290255717,41.39440525013331,2.780783786179415
6713,13.330219257414516,43.03840894228711,2.7860899184233965
6714,12.171820361073262,42.46959869130663,2.7734920936806997
6715,10.745343108953604,41.50478549076961,2.849906715145118
6716,11.813858566840379,42.63416228456916,2.919103265551136
6717,10.638644520786658,41.65691312876834,2.7643425636053234
6718,9.092814267807919,43.295435479436804,2.7602170781607214
6719,9.792691887064555,43.74498323578682,2.890021639623003
6720,8.932700838982772,41.548792122044915,2.8538160778968273
6721,8.528900561909472,42.37027277707725,2.8118270447825617
6722,8.03739910902966,43.34128394319741,2.8152389161766287
6723,8.266997099562552,43.48102182728695,2.897617138282626
6724,6.883017158693424,44.113130506573626,2.8331682844723525
6725,5.73360049056666,43.60395697467922,2.850548166369826
6726,7.7240116495000155,44.027860573881696,2.920389553187487
6727,7.088350118090132,45.15278130285624,2.9304389600533756
6728,5.8120984932975315,45.13508314849346,2.7725408791010135
6729,4.162056806735357,43.30261159872179,2.9244148416595257
6730,3.9352880409084756,44.91685346158597,2.774723651714709
6731,3.5779857410357816,45.7153815066645,2.9215242235718555
6732,2.9480325160239818,45.06426257305387,2.9305960422929553
6733,2.6466563454513845,46.12214933916515,2.885996633049351
6734,4.092890222670775,46.34848472947385,2.8228121910889183
6735,2.518707004906548,44.42105604394314,2.8466072014062047
6736,1.645374440044495,46.39564039892732,2.9788541418024472
6737,1.6660341074087677,45.08319333618458,2.806485309440507
6738,0.0173917941841506,46.80411685340662,2.8923593925600573
6739,0.18526582820695747,45.54931204033182,2.791287408230823
6740,1.0811015859598632,46.85228236368643,2.8128400390102146
6741,-0.7802764295817955,44.27975235468468,2.954149320271328
6742,-2.5267538674320233,47.0925795039075,2.81362226467786
6743,-0.6623918095798009,44.616851344592135,2.9529052279717147
6744,-1.8376968265288345,47.408979655503764,2.822893495766581
6745,-2.0394506881162027,45.50581216997313,2.8323091860916807
6746,-4.277283034884185,44.911483474207145,2.8124224994709954
6747,-4.892549090490216,46.87412753026706,2.9173615854820807
6748,-5.434776689646132,47.386336006711595,2.9112133848963455
6749,-3.1293074880940503,45.78554263587214,2.8558011327969175
6750,-6.43589422413589,48.29647156203824,2.8495529560080746
6751,-6.214789923951648,45.604114793827904,2.9241712114975194
6752,-7.090745980281595,47.181201957730075,2.8495910538032954
6753,-7.004600131471852,45.75105326447243,2.9491968606442938
6754,-7.112968211021002,45.81859225714658,2.9495758419598155
6755,-7.187294572441721,48.60129932800063,2.8730160760641223
6756,-9.149500398459171,48.594723273157506,2.905646169535684
6757,-7.7616530985720935,47.25005886528813,2.938742423643334
6758,-7.45019217165468,48.053607357547826,2.997342386219152
6759,-10.151028610995592,48.97767919206809,2.953504029536215
6760,-10.631036992599546,47.35313935625472,2.95232733767024
6761,-9.760925641421169,47.92083038954894,2.9571520605376533
6762,-9.724488489692211,46.6389346770955,2.893371806207633
6763,-11.524963801191053,49.62342542554716,2.904339404890634
6764,-12.714777663501046,49.36636398327937,2.903851524401884
6765,-13.761557438022821,48.27738935589608,2.9930992016486853
6766,-11.32040111067245,49.94905197750436,2.959755797980838
6767,-13.275033594871424,47.90521077299041,2.9992420194818736
6768,-13.128882200786714,47.204462835304994,2.94672438900487
6769,-14.572561884493965,50.06655685439817,2.873548797578802
6770,-15.571894813004075,48.74948559880458,2.9485820187471408
6771,-16.69696700398335,48.80910657004915,3.0640748028798415
6772,-16.2518260273634,50.02042632950035,3.036551921618444
6773,-14.754579365934664,47.76903866559367,2.9915692025651954
6774,-18.055365730606347,48.51459802299764,3.0473457876866537
6775,-17.116103832235375,48.36770926415914,2.8967107034915007
6776,-16.837869952231372,49.02311743536416,2.9815012117516786
6777,-17.735655546916707,47.927185012709614,2.930484054786466
6778,-20.1328218979659,50.165088124289305,3.0176855014503854
6779,-18.834963021008136,49.9507597061265,3.0556070624799814
6780,-20.910033079764712,49.434286693495636,2.9649392300650783
6781,-19.37409732536813,48.65890568822043,3.115263336254127
6782,-19.897580180104992,49.60790119110804,3.0271195826743433
6783,-22.203613345732496,48.98916892047743,3.088440311290991
6784,-21.660065391768697,50.61647948859076,3.001055119052914
6785,-21.208146928650976,50.87213664779918,3.0233438950947753
6786,-22.115016318542942,50.13824545312616,3.084445602458358
6787,-23.04453691235969,49.19897796883375,2.996809912079158
6788,-23.84143691653028,50.50985055821734,3.171173188889433
6789,-24.532470306408825,48.843531624780134,3.1935670390433484
6790,-25.728720783992152,50.131481494170906,3.1717188346377196
6791,-24.235718196350337,49.60270731618117,3.1432197777372752
6792,-26.000787033234133,48.936883392770454,-3.185542856630639
6793,-25.276872183269983,51.19916187713199,-3.033847531511727
6794,-25.57536646928522,51.4133607494655,-3.1473241243123717
6795,-26.485697083562137,51.34056765457131,-2.9221752979629425
6796,-28.217358401650237,50.38211662054638,-3.0027844526037786
6797,-29.354685232172432,49.33822555631673,-2.798950738201507
6798,-29.46072435422203,50.00410165436125,-2.700671023856069
6799,-29.434196220514025,47.858476502664274,-2.4191830585523504
6800,-28.952186193682568,48.309484482727356,-2.0319134913333725
6801,-28.495674100635757,46.92439344970243,-1.6321482446891207
6802,-29.180126880823565,48.583369762316735,-1.1922291869448716
6803,-28.724420267555217,48.23133751503437,-1.1622637690731334
6804,-28.961463593090958,46.81220662463481,-0.9757270736140842
6805,-27.696495504283902,47.36663374212564,-0.9627331357623371
6806,-27.41185351585188,46.977514867679325,-0.9994524587605161
6807,-27.549592409686372,46.12260945392294,-0.9234421029211958
6808,-26.743828283347334,46.41359532113709,-0.9473323997636657
6809,-27.035601808259962,44.45669705357915,-0.7679013231398445
6810,-27.96301532107643,44.82564443296467,-0.9301841816010549
6811,-25.552161735843608,45.284321259248216,-0.8969940977153302
6812,-25.426458527674775,44.90354079921341,-0.8348099108969516
6813,-24.241660631245093,44.08824389922574,-0.757934474117148
6814,-23.930370100112754,41.879847131925224,-0.7589178395427536
6815,-25.090619021707553,43.97567047437585,-0.8443686302245221
6816,-25.062347533516313,41.63111228369076,-0.8347854311481606
6817,-24.104520772364058,41.48111403870022,-0.7703539514449844
6818,-22.66254637601877,42.20958546252,-0.7628285435033677
6819,-22.88675656385609,40.22034797331905,-0.8382081467012791
6820,-22.279778590877676,40.30804746201359,-0.7970646390322328
6821,-24.10876067548621,41.42088223039413,-0.7704989095926786
6822,-23.928411574034737,40.657398070084014,-0.8565572586387113
6823,-21.538988484318963,38.49291660225004,-0.8750708445021229
6824,-22.672341976755394,37.877063216697266,-0.8229336252490062
6825,-21.49076467590798,37.85428165496162,-0.8258591086202546
6826,-22.259270809357552,37.47929108686338,-0.9390195781021217
6827,-20.635262507482516,39.33219195350364,-0.9158626821972065
6828,-21.6058044226324,38.97955172105813,-0.939148318643481
6829,-20.16481306338118,37.71552491837708,-0.9178323240946077
6830,-20.365477178288742,37.59852495563364,-0.7946516719764727
6831,-19.903852382410427,36.90820068942542,-0.8371575268864675
6832,-19.776080982085816,36.1238688021162,-0.9661100791278913
6833,-18.362025315541594,36.88856494009392,-0.9280523571879348
6834,-18.765025194571244,34.96253738826367,-0.880357149380094
6835,-18.37458372756633,35.30015074009689,-0.8495306123575145
6836,-17.685359255898273,35.74649472012429,-0.9235078124621925
6837,-16.71656017182723,35.43534126197105,-1.02566730179408
6838,-17.703200636229806,32.48753758750918,-0.9632470337841441
6839,-16.892400454160367,34.21282054217059,-1.0536862095590325
6840,-17.302021300977277,33.11304368925992,-0.9715937842292287
6841,-15.27380767248436,32.12904757445978,-1.0577051803280164
6842,-15.591485024934713,32.61799606548125,-0.9879616851567257
6843,-15.836154943679254,31.653488433675495,-1.086771273142963
6844,-16.4939363975011,31.724393321273475,-1.0813626906039366
6845,-14.29623820994199,32.29709209310859,-1.0619773855806045
6846,-14.17376471456734,31.165537224572486,-1.1017976366401447
6847,-14.403301047594823,28.89276075506016,-1.152968964505695
6848,-15.611872370646717,29.23320921099183,-1.034770102543896
6849,-14.058987575542442,27.729222322611363,-1.1754827749873542
6850,-14.264286483188332,29.620746185440794,-1.2089526732081208
6851,-15.16264109846461,26.791086896262215,-1.180531888152398
6852,-14.694609208518042,27.90465992505923,-1.1864104015218755
6853,-12.28681603867604,27.86067538336364,-1.260079292753549
6854,-13.60361983033592,27.22084802725105,-1.211840369977962
6855,-12.11247717697906,27.660425176317286,-1.2172522464688957
6856,-12.136941296977486,26.046651856392597,-1.2230402475393012
6857,-13.859883402331544,25.839027160645117,-1.283361025894699
6858,-11.832843652699099,25.350755684451016,-1.238905620587481
6859,-11.580657445813927,23.69820647816947,-1.3314033510917676
