p_id,x,y,theta
6478,-52.897013385491995,-100.42360532342745,-2.2427275197118455
6479,-57.84615088502144,-20.619585469668117,-1.6993916189176101
6480,22.68533365961798,-112.4852661499805,-2.1379491768301975
6481,-9.943842437762207,-11.991695243257382,-1.5092881157878664
6482,63.77834599358467,-18.89379877908032,2.022630965835593
6483,100.66676504888355,-74.37215247108787,-0.09831454191983746
6484,62.750563473346304,-75.48188436870817,-2.455610252108131
6485,67.15562107658789,54.665834859184024,-2.112713202691866
6486,32.331472605243086,-61.720207104039545,-1.7843454705540678
6487,3.411568051520838,47.00928452418326,3.7393899080120088
6488,-60.455081567858265,0.5042496338016562,0.5864757628558771
6489,-8.353629068965567,-90.39195777044874,2.657552449042202
6490,24.45751509079932,-118.20904430886912,-0.5015450404767665
6491,53.493033237407445,-33.33676706837079,-0.7304200050167888
6492,121.58596027808753,-104.85422962734845,2.94576875620389
6493,-23.289506141367568,-88.53569949893752,2.7124084107676034
6494,-43.54796924468624,46.20805747529565,-0.128285427192543
6495,2.695681438444737,-58.640502750523936,2.596246882452127
6496,90.97631398757511,55.980035898451035,-1.9289069499067901
6497,84.70742836706603,-70.13882011170016,1.5267155651372128
6498,85.92904988308969,-27.562746022986307,0.7963647896583783
6499,46.31399541427676,63.97635807019337,2.720759955498129
6500,60.15276412929582,37.17967999144415,2.0355739664092085
6501,95.73123521261132,-114.71037504426744,-1.6081144573537285
6502,21.58392531892452,6.877975188482999,2.384514824589192
6503,20.74140493023313,-113.74847949358248,-0.28926695284652904
6504,-13.018455494974056,-34.78376131693272,-0.30983739717176917
6505,3.194890493883136,-97.01096484070271,2.5887052228860687
6506,32.44201204664937,74.82741906946421,-2.042375592294295
6507,38.73947017557959,-121.86224342296319,-2.3359012163787547
6508,4.0794065148233045,-7.076321222393361,1.9894879631268156
6509,93.66794170335177,13.939420084490493,3.6230775728288958
6510,83.09088764601313,74.92098980939718,-1.2769645399921763
6511,121.59074518814398,-5.455387814227976,3.7051019587770373
6512,134.87228725740698,-56.87996334546642,0.2840505954569902
6513,-20.73766730468475,-30.724030312801197,-2.2059039912750507
6514,-16.211391935787645,-105.30621518457797,-0.9723664710378604
6515,36.059200553074135,67.63382232743129,1.474674313614115
6516,122.82738174006944,-62.39159081457014,3.3316728465433245
6517,32.42578292756658,-114.9889240561546,-1.8018010237512185
6518,33.15635062095871,-65.61291988256164,2.7799538404727713
6519,101.69648939816639,-76.92237147219419,-1.6187708303567354
6520,-22.95956554620215,-22.84895624758052,1.3187317213473082
6521,90.22284706650417,-113.73802835830897,-1.126926731325764
6522,106.30278348491456,-53.352565587098994,-1.9881469768191895
6523,37.68307066968546,52.937262604657924,2.8719840342070535
6524,-26.72251290615212,80.81431327795053,0.1779496250494832
6525,56.76921580255841,-0.40663140777877516,1.846941203131768
6526,136.00961955423918,-87.65158619969819,0.4951202351660362
6527,102.5399152018743,58.924552418436015,2.7541413029316617
6528,16.914270207901048,82.35017910172553,3.6118240163459454
6529,152.8057697283562,-72.776227202432,0.44713032325568347
6530,148.316022195136,61.56294428659905,1.3071887916048324
6531,81.78306938988251,0.04881241249603896,2.4605301538311974
6532,34.36180963204823,-21.269631065718663,-0.7710231484132619
6533,151.983429892412,-19.90372480575373,1.503394808774189
6534,119.95260638384212,-82.7728670567703,2.09251230202495
6535,0.4161232678293345,28.977150555398097,-1.9622719884613191
6536,54.76149591914505,4.558973783694485,3.5573767086504207
6537,119.75736182649467,53.960482870355364,-1.98566148169302
6538,2.1453903604665783,70.27266124583659,-1.7332009898125595
6539,83.5947727593641,-34.52580638268633,1.9905792422574282
6540,20.919976271294054,-73.66307706096049,3.1181426860479116
6541,-4.7714288032171055,35.17486397670777,2.7743507337474447
6542,77.41861447758058,-24.96739026454721,1.405050038267554
6543,38.66838099590648,83.27334052978519,-1.4101871099449816
6544,76.90520633836545,-89.97729041146243,2.832877977646303
6545,-28.55704570431545,53.10992853378886,3.1533291609318295
6546,98.2786992096711,-50.237743454640764,3.833063250562526
6547,86.95307690134197,-73.78130026233075,2.048203370470828
6548,81.20122831835333,54.68434591598511,2.157591490275767
6549,9.09679544395236,25.86130594060725,-0.2283460699639206
6550,113.28927515303451,-96.05905712802667,-0.5472204681385403
6551,-37.80674952997326,-71.97931988525089,1.6753183440977628
6552,43.61030714775945,13.537022947744228,2.017493382912404
6553,35.392124793482424,-25.171548277451887,-0.6814760085431901
6554,64.31417120184221,-67.55369585954517,0.32928799396557085
6555,66.25715937988599,69.38391830757242,-1.18424136346187
6556,109.5092181254894,-84.00111039096242,-1.8251462360784627
6557,19.441280958429807,13.885108803701542,-1.1210498808368712
6558,58.18963958667518,-85.21616255017103,1.5402051645173331
6559,113.59378342553816,-73.03807178174416,0.10863690107413793
6560,132.58703798783233,-30.048969137379537,-0.2347676746976861
6561,7.354015034962991,-36.6245755069379,2.851160107523336
6562,-2.095121621352291,-25.32606743817589,1.4791108027678028
6563,78.86474030815408,29.770925977698035,1.9277268393921523
6564,85.1853106645486,45.87091389026154,0.315849813271899
6565,80.5418983333989,-55.12562346074363,0.8193587285974351
6566,113.78365872676287,80.43115651131109,3.2230707895673416
6567,-26.315603319993983,-60.474954981664055,3.4109083735490664
6568,15.420652733653888,40.364741921477204,-1.3222721775538169
6569,89.60872825880362,-14.549434542878636,-0.7310635885639978
6570,68.45583898695794,-72.38260601047374,-0.2312543206545885
6571,65.35725139084471,-76.25810165246325,-0.2789953441871458
6572,37.85165295254528,-14.59145222403437,-0.7350548484641841
6573,42.316849562740245,41.051256372310455,2.88218425418791
6574,103.90346411580605,62.20038742786696,2.0080862370583716
6575,48.55549836007488,-11.297447279705585,4.647795930203031
6576,112.82524804017612,-24.714133258193137,1.9857498492824204
6577,123.55963084253786,45.19635198043642,3.578839672778077
6578,39.0843767818826,55.21131663380131,1.3875159906411758
6579,10.855462995747274,82.05375706035699,-0.3263936275564472
6580,-24.744356643642647,-13.628475388276254,0.26178448007759125
6581,17.44724491397939,26.6731542724706,1.1911788826812246
6582,-30.188980626592425,-83.85692363730021,4.758602809066806
6583,-5.450057908817584,25.936307722528458,2.7194826899071884
6584,117.36556824473837,44.25189311628182,0.5440974595796992
6585,-17.28716798505981,-59.45140973038326,0.7572141583730152
6586,28.557914202723467,-8.026418353096487,0.8316231266356346
6587,90.83966702348735,-57.50816775361953,2.509456898929866
6588,70.79085232204382,32.91463692157116,1.9686638673879553
6589,9.364544570779444,-43.874266358849276,3.6092544435020377
6590,88.8133250742427,-81.0688993179629,1.5589927509914185
6591,99.50216818097894,29.580468301907633,2.916121260626115
6592,-21.941091905976343,-13.296671044078986,2.5663767792419794
6593,-6.270196366220134,11.100503258208063,0.00011222145038258802
6594,-9.084316522084464,-19.71887583825587,4.406228727483683
6595,-31.96503850887555,59.14537607187646,0.5072318235959967
6596,153.52595142644157,107.0380758652523,-0.28659256336631556
6597,27.695943938872325,51.96744525727371,3.6136620272735738
6598,60.30408401827257,1.9960959778470482,0.7527693771537394
6599,18.85735387177926,16.258528828236365,5.100688820929065
6600,92.79845184866804,33.80632469282441,4.5827586142280055
6601,44.9581979021759,-24.437114990278733,2.0221596901667085
6602,-28.288784823653735,-32.903977901867265,3.097074587712604
6603,106.62374232610719,22.717010495650737,-0.6511125001717386
6604,20.79375903573488,108.21664862249001,1.6201056305431707
6605,158.98745612020622,43.07263958830494,0.8091567250277412
6606,-18.568527166070886,-16.880174045020443,1.8757119652856495
6607,128.94717823458623,46.98050213552325,2.627314430138419
6608,17.740200251502507,-56.415598872279986,1.6274128649632051
6609,116.85656156427716,-57.66689356654584,0.15655614001783835
6610,23.745130187641422,-18.20174789553513,2.648680958981724
6611,-36.55118383701734,-67.18453967123133,1.3507140749842388
6612,89.97030252817635,70.38972578771475,1.7977515244724676
6613,80.21166392318642,-6.056471019605322,3.84345412168293
6614,-6.781474916882779,-62.43126089738377,2.5172343891041495
6615,86.98717535851905,-31.815682970053803,2.6498275500806328
6616,4.831473681020576,97.3825827626901,3.0161012970154455
6617,79.3869905549156,13.923731156192694,2.0531477086745475
6618,1.1292865228838664,83.75783154642215,3.2924157109908614
6619,-26.726139611616937,-56.91089843693484,4.11655546163876
6620,118.49991644464686,36.92400171486071,0.01784393859476241
6621,-27.144969107481813,75.9682440341343,1.4742760533202173
6622,101.07102688885121,-21.576255112449108,2.408179932521536
6623,54.21578766313475,-46.1630991157681,2.304431754228122
6624,12.27212189366901,75.47358303862188,5.346424536884301
6625,90.21476535262737,-39.09819232444161,0.6604140417116227
6626,-5.027640504083614,69.30557936264985,5.652196560562098
6627,103.02887708819614,120.90335582981284,0.05458193404063838
6628,47.960863432365066,-4.2368194423433465,3.340765461847565
6629,146.5291456220977,17.331258434290536,1.0730689263410584
6630,130.84617689509918,3.8200568128699146,3.350425387833683
6631,138.04770735458254,-27.290299858837404,5.406609391450067
6632,-39.30966600141276,20.112421342100884,5.052655028204235
6633,-13.088566419476564,34.6818136296153,-0.0035971128274789876
6634,120.45606666177102,65.34179400807469,1.5470289134057547
6635,28.342008227017644,26.752393549365035,4.418425801044721
6636,11.53315459981006,66.4776860197395,4.161779904819976
6637,-33.561567742468185,104.98256147912343,1.9282757091381169
6638,59.99877674356169,80.514914845178,-0.22801151032327516
6639,31.38570809984482,-64.82491902913686,0.7850073130728279
6640,6.613128602637772,6.072842334538606,1.110214867835232
6641,126.25992805211223,-32.74999664539078,1.2381526931336264
6642,38.32268096060356,71.73628311661895,0.009288796599681959
6643,9.773663005556088,45.676552046593756,0.6908835499687298
6644,-11.950597530888139,122.35498214884971,1.0214844082644792
6645,137.0173912832473,29.778017078833294,4.823947078078733
6646,-53.61762978380255,117.44342623775816,3.6481192937836213
6647,-26.70189957691928,58.65567079467551,5.042879970819061
6648,16.405791356972493,97.86606077269877,1.460683606747203
6649,78.9688319833166,-36.188524243378026,0.9140424839785983
6650,-41.3497069991334,-69.3395423623243,-0.26721591682575907
6651,-11.575758066463415,-20.350750202158007,4.356068703588998
6652,-33.802407940524056,124.3748801666161,0.09465828607744475
6653,5.959816609305783,70.73224597053931,0.38118720895204294
6654,-26.995741932413736,63.57162661546595,0.6178790810567931
6655,76.32898232027134,-54.608073841959936,2.482715742464696
6656,87.72125595638003,14.831649232230394,2.1545251567868333
6657,68.49510994834935,3.069913931580661,4.499193976348943
6658,38.27526988085347,75.39672150658319,4.833901671737346
6659,83.13683962570818,111.96979502498037,1.0282342515589387
6660,115.62229085063478,9.422717204437895,2.0826952538241437
6661,77.02727248525893,-56.29931519010425,3.592485141816006
6662,107.47780192042237,-58.80474065784253,0.07859549138194355
6663,6.908603309720306,63.509005196642114,-0.16896311769058858
6664,-26.559313960918644,47.14051551005426,2.4293231533380677
6665,107.4234285341488,-46.84200876573473,0.3316303195451815
6666,-60.40973405820459,1.0198467180163036,1.2257460248407321
6667,64.65856413349746,-52.56590479964108,5.5264281361455705
6668,129.56022342978125,115.25498121311395,-0.16334715066909933
6669,119.97412900685217,-54.72207078520237,3.61110140807452
6670,30.82129453864229,39.629933978253625,4.931356903923803
6671,131.78496108945845,-47.85860453874274,4.430861431614217
6672,56.06999401558079,128.79062166395,4.0294371729538785
6673,-53.611311968372654,118.42987139855013,1.7313821052478362
6674,129.63735621604852,75.68787516533015,2.247185450115823
6675,63.57166270535769,53.605121624470236,2.5869171226501075
6676,99.55494143979911,83.05844739871857,-0.31162919236932973
6677,69.09390552094246,-9.577507819628941,0.8167277771762174
6678,-65.97297016476125,8.656545176474616,2.54926321147272
6679,76.10210380357904,53.20460676210388,3.544213845543228
6680,69.30837895033129,28.522148400216487,3.0373733138958015
6681,-35.08250775973189,25.525928634534843,0.8479253256011121
6682,17.41631669816816,-18.66738492074409,2.363101692558059
6683,-47.08341120453492,31.483645405478256,3.550549255161962
6684,-36.90431929196711,-62.69208857879753,3.606155271046444
6685,122.81740880021206,-16.358682609962756,5.484192538292795
6686,98.0566578916607,79.8587318949229,4.406200348308841
6687,-60.70814387891353,90.7063528003788,5.642412993871379
6688,-49.17579514844461,136.42781337132135,2.0913727946725826
6689,121.98263854865164,59.824965224153765,2.8088938249198443
6690,100.8744832115881,-21.6174700810234,3.3382071878345956
6691,43.58930717777443,-13.353980540182384,3.811501320633595
6692,4.896005239303722,108.59723948966558,4.33212527168846
6693,-1.0665283216954933,-2.082579492900429,4.412059692997293
6694,-65.81003199594664,66.01111487820998,3.4962022983005716
6695,116.4649304318689,-22.51588188911439,5.070676921510144
6696,-39.558440401261336,-27.444643744527802,5.856747039917165
6697,-55.348008806635505,-18.469229124503457,0.9537631005614968
6698,-55.46889661621658,52.03504845326032,2.4102429862238215
6699,119.52061456013034,24.136877288540383,-0.22442110157053552
6700,-17.699383631097486,-10.037081867273919,2.8314929469437273
6701,-52.20097335042652,-12.630073198409526,3.153817012909994
6702,28.748356854598562,56.779901972387684,5.893288585016941
6703,26.36718379064973,98.90477089075694,3.2211800125584085
6704,-13.061521733705163,-38.99025744987861,1.3512197883865078
6705,20.60871161546083,64.13960208206464,0.796298329088236
6706,-76.44099541705512,13.508770614041019,2.2512583282826446
6707,6.900608250429631,32.169166657540835,1.3626154096696486
6708,-38.06075214433274,48.97038112691108,5.561519004545195
6709,88.39773936825668,-20.120175700291036,4.484407010289123
6710,112.90857607444212,-38.629641829681425,5.450020905495874
6711,48.99680219339692,-43.319247085851146,1.5882576128699248
6712,46.47498006128751,1.0505460676934533,2.2273337794381405
6713,-61.613519363802936,84.7598893714042,0.28222118337090585
6714,-38.26272945197628,111.98489973732754,2.7891455015785738
6715,3.7143125254603486,113.12981286179382,5.791842634488462
6716,-86.52450383346168,132.22270299144904,4.201980628194555
6717,22.759981027861095,-25.23408178141228,2.0536565453361044
6718,57.84214008201833,63.36294783104722,3.132986716579767
6719,73.64357126542544,13.273145781388529,3.9714403017360302
6720,-58.508722785148635,32.91981834549677,-0.1893966914018086
6721,23.0528589930276,-24.58896515117636,3.908459172532674
6722,40.56893950006634,1.9350200195117964,5.221681677680333
6723,77.09691451979361,26.27104056747133,5.212498048784218
6724,-88.55340059675551,80.41492115903122,5.562977367616008
6725,-74.30716762525067,24.4840555201625,0.3645292120852166
6726,24.622171162724054,9.539189121829992,0.9604259669820536
6727,-64.92924073389904,118.95502970951979,3.7629500870235204
6728,71.7228756105554,-41.320620564690046,-0.1810797929934882
6729,93.00641362362573,-13.318317870585865,3.4820483627624794
