p_id,x,y,theta
4359,23.562428933399268,-45.48681495486598,1.7396868077990488
4360,23.476413610046283,-45.539875975025936,1.5115373346293997
4361,24.902959532597624,-45.15989803792606,1.3956003821682275
4362,22.51252580584876,-45.19274583163755,1.405998338178522
4363,24.363864745098933,-43.80650996147226,1.2197033872270884
4364,23.957447988560446,-42.950762046640165,1.2220553503957539
4365,23.61520420117911,-43.54394002255738,1.0098527244707385
4366,24.243784312311792,-42.23593917269687,1.0716441582757044
4367,25.398078393536355,-43.92196980176455,0.9041173382118826
4368,24.389294382707455,-41.33968526877563,0.9126061544882836
4369,26.4325256855385,-40.64776243837999,0.9592930858693485
4370,25.8644821146275,-42.909490434357,0.8941237895304287
4371,26.79695405249715,-41.883161762022425,0.8196299657438569
4372,26.08729716208245,-40.651499452796195,0.7572940988786329
4373,27.12465053522559,-41.8587471035825,0.8844398979043133
4374,26.57337301435131,-40.67064565084745,0.8758984926630631
4375,27.507930284495973,-40.12885627459616,0.8172739535015855
4376,28.24897417749891,-39.734947389775535,0.7530438243611073
4377,27.33109012241287,-39.75229643682271,0.7937448118309823
4378,29.628285057576452,-38.091995644467936,0.8128729680112545
4379,28.269392229571785,-37.410093536085384,0.851172392095649
4380,28.184151395434977,-37.1558038895424,0.7771199032298223
4381,30.11511249670573,-38.96352201033797,0.7024473933601839
4382,28.960282115014888,-38.0971100678072,0.8253902069481466
4383,28.99359603272873,-37.55863526136572,0.6697903668634194
4384,31.49281384671347,-35.627538149238966,0.7610627941696635
4385,30.001637911070613,-35.599071270113036,0.7943953994510897
4386,30.995660064877985,-35.91948289086157,0.7282630947369868
4387,31.854683691976675,-34.938190399165414,0.6910211469339974
4388,33.19783811202509,-36.572586824789575,0.6468891257068288
4389,33.79326031289255,-34.882175167704204,0.7968878874494773
4390,33.26964046452289,-34.011208064324,0.6346807399406882
4391,32.203532140139956,-35.326821171676336,0.7709316077662535
4392,34.417093934707125,-33.13912738690728,0.765303650183972
4393,32.68622671755977,-33.319037137769186,0.6164583648048809
4394,35.088260125405846,-34.38763334252497,0.6122754469577303
4395,34.5283261358802,-32.899581803275275,0.7601786260204493
4396,35.152801036591775,-32.35502896352443,0.6746598656490683
4397,34.47268936446525,-32.82694992317084,0.7740434621729506
4398,36.86494660029513,-33.08488035076836,0.7650318769137009
4399,37.84881773258739,-32.96758452177212,0.7008835661297637
4400,36.8916871091422,-32.242814952084096,0.6499015649099658
4401,35.78991813074819,-31.400363546214628,0.6157483051699113
4402,36.51490358743782,-29.86087168247708,0.7133367479288498
4403,37.71511889487449,-31.61661731650113,0.6302751313033453
4404,39.83364393645685,-31.375631551971416,0.5964224238857965
4405,38.24741321658965,-28.665032216585892,0.7183649755043862
4406,39.75716788279095,-30.59576814949766,0.6188044387192555
4407,40.24730519905117,-30.25396423041856,0.6108062495330405
4408,38.580420908189545,-29.527320660472686,0.70827572648074
4409,39.275995614304975,-27.68487264791268,0.6801318192044142
4410,40.73751451889379,-28.890800119180632,0.6450684316974319
4411,39.83328821556026,-27.91333865744948,0.6726940703632927
4412,41.28794563973388,-27.352618259078824,0.7488607805957553
4413,40.819880663918184,-26.55178867038857,0.7639206836212818
4414,42.01917942835772,-27.172733228155074,0.6732615030433489
4415,41.482525864275836,-26.12706936169792,0.64254122844206
4416,44.16357392850645,-27.84765884230432,0.7159127725867576
4417,42.63127699474431,-25.980276615113343,0.7219390031844475
4418,42.48680638723057,-25.91240240475818,0.6196124508238673
4419,44.14687180556473,-26.318016545690764,0.7602545220866449
4420,43.967899392780005,-24.89100201992911,0.6713251069134857
4421,43.750234126907145,-25.656099097785,0.62763302466537
4422,44.30859782014091,-24.1201850618755,0.692089374125916
4423,45.35517287889221,-22.85673398134154,0.6769662405464747
4424,47.423104300676016,-23.6573392551425,0.6400509474776428
4425,46.377025659201074,-23.023165727413154,0.7315521856484613
4426,47.49825171741321,-22.113524247470238,0.648621943572646
4427,48.51433536302008,-22.24463414491408,0.6241942203706664
4428,48.056235844982396,-22.868860415539526,0.7280099873288675
4429,49.34619765369467,-20.86368750979176,0.7022797839324052
4430,49.67184817560487,-23.474912658009526,0.7911584521219471
4431,49.47896020585935,-22.202024183295876,0.7221427177215441
4432,50.32703585141843,-22.51242275054281,0.7980106493916921
4433,48.577974261383694,-22.109036682588957,0.6574950450709174
4434,50.81036075138318,-19.366581393020265,0.8271338820900868
4435,51.020131958081855,-20.12418949646872,0.8297174491743312
4436,49.87222548263159,-20.662691096614683,0.7933311968078439
4437,51.61420022049569,-19.701271691030474,0.6680362390369363
4438,52.30778733113927,-19.313251376992486,0.6668583846138003
4439,51.574001446494755,-18.6263477791247,0.84596409780305
4440,53.43563301159771,-17.41503046521833,0.7835624867867348
4441,52.96509025362336,-18.643880062463698,0.7371189662220266
4442,52.75807421383976,-17.51822639357394,0.8087888627962011
4443,53.94617143119476,-18.50082483287071,0.6924835433836964
4444,53.7092445904303,-18.22033246832859,0.8298176881156271
4445,53.0624896275628,-17.75233959757972,0.8488505458464493
4446,53.84467052921117,-15.514092743455095,0.6967154737856731
4447,53.783781684635464,-15.846620512967666,0.733819471757717
4448,55.07347847111648,-14.606676475399645,0.8844679670977551
4449,55.90993945482366,-15.884489383839124,0.8951755700027066
4450,54.69825320526886,-16.481269096842478,0.7429391757122391
4451,56.467809153844854,-13.724496837023949,0.7710132064351214
4452,57.504612582957726,-15.376309985776354,0.8950575346519906
4453,55.965160802975284,-13.048285686875538,0.8947046927020317
4454,56.566982496485885,-12.703684152154088,0.7791967448216527
4455,56.050550027041574,-11.919093417640932,0.8152798424194445
4456,57.35749928887049,-12.926595139624764,0.826143017990669
4457,57.90075822633736,-12.131536533265244,0.8036820901647314
4458,57.400483017005776,-13.413343038245735,0.7978986240530169
4459,58.400911089660546,-12.34776320004924,0.9347602368807332
4460,58.044897746068166,-11.984477871513242,0.8294920357414949
4461,58.77616127616529,-10.211396248750045,0.991053675336631
4462,59.80010210081282,-10.703421609651981,0.996091208486018
4463,58.76977702407957,-8.998117845260174,1.007704240443275
4464,59.635446352564045,-10.934190601125763,0.9331371524089249
4465,61.099299771686916,-9.82472605386944,0.9726322946988675
4466,60.07377545914587,-8.476569607801906,0.9549970918712256
4467,59.663632710058074,-9.593006814797803,1.0263723507703673
4468,62.260436370952824,-8.135901143770372,1.0164401837823593
4469,62.3803450826704,-7.375134202809375,1.0538192077876178
4470,62.68686119439193,-5.969755961651474,0.9121638172460116
4471,62.666987608743284,-8.299486481460889,1.0507154947788369
4472,61.26265793012125,-6.51796553608785,1.010376281864912
4473,63.405378035470974,-6.119331542061937,1.047275138401873
4474,62.577280193567745,-4.561688346929156,1.039676858674873
4475,63.6391387313245,-5.265580621819467,1.1117638040580715
4476,63.520474901946116,-3.733564473424989,1.072775322248401
4477,63.15478705954876,-3.8330224351725573,1.0225688859437108
4478,64.5022704070259,-3.5830446103400426,1.1065446738999962
4479,65.05818099176236,-2.5521078701345656,1.102022014536963
4480,64.78629036451477,-1.5523511494018032,1.0978063871062016
4481,65.07750042164916,-2.629962746199028,1.2059546603765767
4482,63.764326756656104,-0.7674818574937883,1.131283624730515
4483,65.337117045166,-0.4172581734919867,1.3252607923735333
4484,64.72118194430328,0.5208875492545333,1.327687182271132
4485,63.478421315823695,-0.7120558664581471,1.2812045853744674
4486,64.20370271862699,-0.2828544417409724,1.3039229100112177
4487,66.3005071804497,1.6054964922849035,1.414488777816771
4488,66.52509901757696,-0.1972427925584228,1.416549448360921
4489,65.36788825424358,0.8395719225036847,1.320671327226432
4490,66.20337364423304,2.8101249239572077,1.394008648775601
4491,65.35785654674366,2.410281841908159,1.3528756158082658
4492,66.80702913311508,2.06127012516722,1.4002416586193602
4493,66.75307385089042,4.401249696794491,1.4687421677356298
4494,65.57928924618389,4.801836027138954,1.6161445788140971
4495,64.43675141647763,4.140169255980477,1.4641086793731042
4496,65.29274994352079,5.111970409355759,1.5026395752867738
4497,64.48635598634091,5.807742042852681,1.6393145426079172
4498,64.97898895924973,5.535457860282911,1.6201130852845003
4499,65.6381330618063,5.405601292243544,1.7221595409311776
4500,66.46763338068303,8.382352216061529,1.7189033016508153
4501,65.71614213962664,8.278974039596022,1.71653468769455
4502,64.02315161399648,9.029574016250198,1.6792255252513382
4503,63.77166714092489,7.111570592871673,1.8217426788425384
4504,64.07570499903959,8.781422286597326,1.8167591165884625
4505,64.52954469061709,8.000235242189722,1.8036702817112684
4506,64.92304620587946,9.46293911978738,1.8111372338103815
4507,65.15596532694978,10.672803328082683,1.9975925468925633
4508,63.6185442325059,11.15402784027238,1.8472488946441157
4509,64.21205019161964,10.660818086316391,2.003494565041381
4510,62.40648175921978,11.67509907121367,2.0461265387765133
4511,63.73488909126655,12.066288580713787,1.9336131570614405
4512,63.39742819830941,13.246846337688382,1.963732192460144
4513,63.51837020565762,13.68294304003435,2.14027811854319
4514,61.608132697426534,12.554561680379974,2.146426193093423
4515,61.413326531447275,12.660584062334017,2.0544368126006605
4516,62.67237161419004,13.230700498519884,2.1937719154442474
4517,62.4984371304953,14.362900965662462,2.2474437744726727
4518,63.2541682615646,13.8965214015942,2.1484485552286907
4519,60.48147713829658,15.9271251909183,2.244184885803724
4520,60.2041666039668,17.235434838407453,2.1459104965088227
4521,60.76627886402519,16.895163561220926,2.273901815383697
4522,61.14864346668223,16.301445300797106,2.27711276488979
4523,60.83055032803775,18.524276956787475,2.2960236623340275
4524,59.86901738853399,17.382764641159653,2.2781192243315234
4525,59.87435029951083,17.39255234732408,2.2472886318654535
4526,58.7904466349989,19.75863532474488,2.2460140626359184
4527,59.24019669403544,18.311021944964747,2.417876579954758
4528,59.79870221854466,20.041331591723022,2.4301316676364086
4529,59.140530380653274,20.334082259636055,2.415246382452891
4530,56.5157733227256,19.060173457697864,2.4196986911332563
4531,56.24929490899358,19.04961299542946,2.321409901826128
4532,57.684476235992996,20.73240139977179,2.449891042975809
4533,56.12450230381631,19.409729066633126,2.486832598818305
4534,57.24517033522674,20.570360102307998,2.4724258878527356
4535,57.436182265867615,22.107339017433162,2.4668079511921
4536,55.7898345490211,21.75313215079728,2.4016387802741406
4537,55.1540545186498,21.692297485716377,2.386025790000545
4538,55.76791964138485,21.80709794322862,2.4483719982711554
4539,53.300698027060555,21.40291402289103,2.4037016403890306
4540,54.01747119140463,23.752958322048297,2.396398519717807
4541,53.32005934917466,21.947066209436297,2.410229809405825
4542,53.600241339552,22.217472964706538,2.4766210600795944
4543,53.48446102917818,24.197135650503814,2.544862225164764
4544,53.62904468678481,24.15221017797499,2.612218597660085
4545,50.664134766748354,24.610157571718606,2.5150425483172913
4546,52.97073614443304,25.49952626664043,2.562494243373135
4547,52.324484796562956,24.542333732633022,2.457102321306519
4548,51.66263452427242,25.645324053706098,2.501224219169891
4549,50.684325116007386,25.0642040333974,2.5147939150252294
4550,50.373812770496116,26.568668980884386,2.5779441823999925
4551,48.203714598572894,25.502365990612372,2.664113918803288
4552,48.37037746411982,27.63633188219888,2.6326476351014803
4553,49.67718257731881,26.36310743917846,2.5174655904170864
4554,47.07062628406256,26.405569891801402,2.635926460238592
4555,47.47659134919141,27.1318593086354,2.563009734549204
4556,48.77329789767582,28.059998932850135,2.6759429620848385
4557,45.86617556467731,27.136235717907574,2.691326662974733
4558,45.93739431526139,28.024730571640383,2.578514020821037
4559,47.090852378237294,26.80187587277609,2.615703497817421
4560,46.46914748669665,28.905261204600546,2.659497713547687
4561,45.394682007474984,27.854904849303974,2.6070370998762087
4562,43.468843938286945,30.431536707977713,2.70564277877819
4563,44.75614921016362,27.951416878165244,2.690103514900865
4564,44.113039355611505,28.890208293798295,2.706366157384187
4565,43.065745545541205,31.13882590994826,2.673592805616878
4566,43.372456569620404,30.85964219026001,2.6937034273313762
4567,43.27807093807138,29.248098408032117,2.728894443453372
4568,42.10833994794655,31.08890125539943,2.666699366004105
4569,42.01735955256988,30.05188858371876,2.5965568776616346
4570,40.934202444454336,31.266737719959835,2.604790284939699
4571,41.32028469260892,30.156786911853573,2.6768257185647375
4572,39.342949412189974,30.855146699378036,2.653245120660117
4573,40.72212755473529,31.818869521916326,2.738753663294787
4574,39.55240803540699,31.25650069545954,2.6689859075924987
4575,40.567135830376806,31.612251677034337,2.7535371402461974
4576,39.2067708176849,32.492067040968045,2.64107662031408
4577,38.15730276806656,31.759671492937635,2.716170245713583
4578,38.61196832404279,33.3810775750743,2.6067099963999896
4579,37.79766568577896,33.69674812803085,2.800384305229127
4580,36.824735833440684,32.12390523432876,2.7126826186575568
4581,35.36772304825756,31.871351691265197,2.7752370647669355
4582,36.81624063782169,34.32797272515989,2.8010754439724384
4583,35.32131537963915,34.148402952448286,2.7806602439223074
4584,35.77499472128933,34.72441387182519,2.7051404879154104
4585,35.7859902365749,34.312867407279505,2.6789099039744633
4586,34.59850434933247,35.15239594474541,2.7220792268242935
4587,32.18264607457652,33.563488654018045,2.7297280045805072
4588,32.145484073310996,33.2731333662558,2.73569926313254
4589,32.42559862771273,35.61046424693529,2.7497652037585114
4590,31.50619266263345,34.67634983640025,2.783673179666164
4591,32.389582430659694,35.044674595909896,2.836794993371794
4592,32.79168707361252,35.71847479558205,2.834519458175658
4593,30.76038817922586,34.973338463904554,2.653745738417454
4594,30.52240161574542,35.84183643153861,2.684782966166331
4595,31.229815719470317,35.524275796331985,2.840249977591854
4596,30.20372988195164,37.630118251286085,2.729731170403454
4597,29.291781470752962,37.166588796431625,2.796390924019531
4598,28.835361812204717,35.572821977319165,2.71234803757681
4599,27.706518807121313,37.73168418257353,2.8494772933229395
4600,28.274203248308336,38.28473895915125,2.7364121284453384
4601,28.515547366781423,36.20691034560625,2.829726648031408
4602,25.324563492381337,36.64691269513011,2.707105513199746
4603,27.676746225914265,36.5962004957854,2.723124680212936
4604,26.44037763684978,38.047735537462394,2.7221913054740776
4605,24.82948389730311,36.436486384372316,2.8389662225982777
4606,24.88281163515504,38.857114703294556,2.802813224045094
4607,23.710498010094778,36.83933224035909,2.8039742714580145
4608,22.528963452411617,37.4459769830291,2.7977399236849827
4609,22.81067241813756,39.08988446156799,2.694692443053061
4610,23.515737049481558,39.81901455862075,2.763106253582775
4611,22.695789003743663,39.42660971753913,2.8128767469525253
4612,22.97459553152681,39.08674249891232,2.7080351087475427
4613,21.41519053465961,38.35674770356207,2.883120468964166
4614,21.38342802027114,39.63799023731886,2.856811859121665
4615,21.658182208740904,38.362857242964694,2.8482916615402027
