p_id,l_id,bearing,range
5991,0,-1.1515454294808085,107.06264808942748
5991,1,-1.361445412294327,35.94657145035558
5991,2,-1.2329134572260583,18.36548454290724
5991,3,-1.3918905828893557,123.99387172573881
5991,4,-0.5230272374180656,42.27263180366426
5991,5,-2.2283230888977714,73.69501568920407
5992,0,-1.1543051317671504,102.39572650777647
5992,1,-1.3729977074790813,37.55117500403542
5992,2,-1.2357976618506572,105.68729371938213
5992,3,-1.3983495124683243,62.3259173240755
5992,4,-0.5272503699840856,41.628729478748525
5992,5,-2.2319200252893254,77.50885330310808
5993,0,-1.157202522120217,104.10496916062839
5993,1,-1.3847398154341302,37.06810661371752
5993,2,-1.2388172145783964,99.9996600439288
5993,3,-1.4049527212348456,62.964228157410204
5993,4,-0.5317021798314725,43.91393254131495
5993,5,-2.235604048157424,77.48921911555223
5994,0,-1.1602380316110332,105.60392728891928
5994,1,-1.3966688345558158,38.47860918315525
5994,2,-1.241972462464182,104.76749355871159
5994,3,-1.4116998677415866,58.035566447183896
5994,4,-0.5363871496809915,40.89638479680513
5994,5,-2.239375125975667,75.27303475729643
5995,0,-1.163412313999904,107.52645928242336
5995,1,-1.408781900345529,36.42269902992366
5995,2,-1.2452639739185491,98.51015090418699
5995,3,-1.4185907995976024,61.65172136831933
5995,4,-0.5413101350516367,41.9198667199101
5995,5,-2.243233453551147,76.12023139766576
5996,0,-1.1667262538074716,106.68766380354629
5996,1,-1.4210761950289874,37.072318756408926
5996,2,-1.2486925467127583,108.07487887191674
5996,3,-1.4256255611334852,60.47008762380775
5996,4,-0.5464763785178768,40.262492847862376
5996,5,-2.2471794591817753,73.97101146965251
5997,0,-1.170180975790133,198.91308926056536
5997,1,-1.4335489591405475,35.63670735109613
5997,2,-1.2522592173848208,196.77509300324016
5997,3,-1.4328044024538418,59.67336774223322
5997,4,-0.5518915254892267,39.3265250891781
5997,5,-2.251213813186009,76.49377159840947
5998,0,-1.1737778559682936,101.39223184504446
5998,1,-1.4461975052231621,35.625765238673694
5998,2,-1.2559652721943997,103.9592771381558
5998,3,-1.4401277900219407,61.11594780886648
5998,4,-0.5575616416451243,38.54722869592783
5998,5,-2.2553374379471713,74.2408975763751
5999,0,-1.1775185343529428,97.15446119750496
5999,1,-1.459019233785214,37.032307221762906
5999,2,-1.2598122597714763,103.96454664432443
5999,3,-1.4475964189175299,61.8815974759566
5999,4,-0.5634932321508286,38.55467371594674
5999,5,-2.2595515196110885,77.36252368993334
6000,0,-1.1814049295620925,99.5021665508463
6000,1,-1.4720116516954813,36.822605105265716
6000,2,-1.2638020056496613,102.18756742808239
6000,3,-1.4552112269542534,60.50283455909073
6000,4,-0.5696932628215805,40.36848300761835
6000,5,-2.2638575216211088,80.61026118047684
6001,0,-1.1854392555272528,98.6003751292722
6001,1,-1.4851723931988787,36.297552612971025
6001,2,-1.2679366288835723,100.48796209490584
6001,3,-1.462973410850692,61.98252929131999
6001,4,-0.5761691834052622,39.394420326472094
6001,5,-2.268257200282519,141.08787378320702
6002,0,-1.1896240405455818,99.87891964063743
6002,1,-1.4984992437841904,78.14319688124749
6002,2,-1.2722185610050973,99.3766454184111
6002,3,1.6707082088860865,8.646726687207725
6002,4,-0.582928953203194,80.29909195199282
6002,5,-2.272752622602923,7.83071817731981
6003,0,-1.1939621489565848,99.73997622990998
6003,1,-1.5119901671501714,35.82201791778985
6003,2,-1.2766505675964677,190.90179310731475
6003,3,-1.478946101034687,60.73012035582978
6003,4,-0.589981069264566,37.19799602532496
6003,5,-2.2773461866773568,78.56301207104691
6004,0,-1.1984568057656053,206.67087611200162
6004,1,-1.5256433355518015,37.70378806823404
6004,2,-1.2812357728013353,104.3335405109896
6004,3,-1.4871604747214748,59.97462997149349
6004,4,-0.5973345974250437,37.95809008539675
6004,5,-2.2820406449291766,11.179684817324144
6005,0,-1.203111624606653,100.57347417383757
6005,1,1.6021354897198634,5.070539062805011
6005,2,-1.2859776871651951,101.83030941018824
6005,3,-1.4955300101973568,57.52402398692847
6005,4,-0.6049992065208141,35.96249162319024
6005,5,-2.2868391305866056,81.8538700934694
6006,0,-1.2079306395206344,99.5052267131976
6006,1,-1.553430347822619,35.88245986344268
6006,2,-1.2908802392798502,104.35603660106716
6006,3,-1.5040575323805023,59.02051163763432
6006,4,-0.6129852061823184,37.919869124757895
6006,5,-2.291745187856587,79.07236161111592
6007,0,-1.2129183410166808,104.02396541306076
6007,1,-1.567561906717934,37.50882397815224
6007,2,-1.2959478116980718,98.05782348176636
6007,3,-1.5127462817865016,57.176587588534986
6007,4,-0.6213035885902243,35.556065037366146
6007,5,-2.296762806247662,78.8076558880784
6008,0,-1.2180797170751827,99.36007573019077
6008,1,-1.5818512313299484,36.77029611345296
6008,2,-1.3011852817752803,96.82900514035758
6008,3,-1.5215999544655363,60.651351686513316
6008,4,-0.6299660747534368,35.52139412414647
6008,5,-2.301896459682067,82.19936773552048
6009,0,-1.2234202998512873,102.29995314222944
6009,1,-1.5962981375685177,34.57451615717445
6009,2,-1.3065980681949645,100.92910435602917
6009,3,-1.5306227475026715,59.188878812503404
6009,4,-0.6389851659527572,33.90998905063405
6009,5,-2.3071511511345926,79.43774314712937
6010,0,-1.228946218837209,2.7233531489038825
6010,1,-1.6109029266029102,36.58100430803661
6010,2,-1.3121921839338564,104.32749472853264
6010,3,-1.5398194108164636,59.23503809635971
6010,4,-0.6483742009740294,36.05074836804092
6010,5,-2.3125324635328925,78.77331985424681
6011,0,1.906928391983162,7.30170054691493
6011,1,-1.6256664524518407,76.55434225799542
6011,2,-1.3179742967874346,102.34414701045364
6011,3,-1.5491953063517838,60.45643867972815
6011,4,-0.6581474200990995,33.18218424544529
6011,5,-2.3180466180146113,79.03564720663783
6012,0,-1.2405819433183405,104.66714498035387
6012,1,-1.6405901980941737,36.39052585548495
6012,2,-1.3239517986297535,101.43926627663586
6012,3,1.5828361777775415,0.5016105525416634
6012,4,-0.6683200368524984,34.554651198687665
6012,5,-2.323700540686514,80.98218857427557
6013,0,-1.246707586350606,95.62967168853648
6013,1,-1.655676361335039,37.39569789619874
6013,2,-1.330132884775515,101.66262769649413
6013,3,-1.568509718266597,60.81410728361443
6013,4,-0.6789083186678764,34.318486704427045
6013,5,-2.329501939220519,86.16690474421856
6014,0,-1.2530504119004426,101.1770311897656
6014,1,-1.6709279521091727,35.76504939654371
6014,2,-1.3365266452742603,105.18754164176046
6014,3,-1.5784626794192507,57.35187685080654
6014,4,-0.6899296780707322,32.35474870136145
6014,5,-2.3354593910775248,79.45185928375345
6015,0,-1.2596206455525831,96.85003144146309
6015,1,-1.686348903056669,37.08474053552541
6015,2,-1.343143170136579,98.09550384553192
6015,3,-1.5886239544983942,57.27713608322878
6015,4,-0.7014027761084738,33.933303309304875
6015,5,-2.3415824453138607,84.7941451502908
6016,0,-1.2664296393358614,102.38754013991606
6016,1,-1.7019441956995944,35.779951768528576
6016,2,-1.3499936710042297,98.58860832072575
6016,3,-1.599003207218268,56.845128425005456
6016,4,-0.7133476402318162,32.31086327550302
6016,5,-2.347881740429399,85.76041392725
6017,0,-1.2734900133004945,103.37592116154883
6017,1,-1.7177200050400299,35.125284921779425
6017,2,-1.3570906222908414,102.63650332821045
6017,3,-1.6096113077767673,60.05159367810972
6017,4,-0.7257857993013932,30.643332888139696
6017,5,-2.354369141221856,84.07632138199705
6018,0,-1.2808158203116191,101.12915157529476
6018,1,-1.733683866034475,35.236965788491496
6018,2,-1.36444792548047,95.37403112331498
6018,3,-1.620460493497386,58.96278499484064
6018,4,-0.7387404390033874,30.271151238012056
6018,5,-2.3610578982612695,81.5964072789896
6019,0,-1.2884227386393714,97.65956977199387
6019,1,-1.749844866251058,38.48456705183227
6019,2,-1.372081101154707,101.72551147550324
6019,3,-1.6315645565924073,62.39422299615019
6019,4,-0.7522365817842966,29.940245793359335
6019,5,-2.3679628344681625,83.96515006941003
6020,0,-1.296328297751923,96.9484683383517
6020,1,-1.7662138698018202,35.178737180820356
6020,2,-1.3800075141433763,102.2522398243231
6020,3,-1.6429390643296273,62.572476641474
6020,4,-0.7663012961716551,29.607292330025174
6020,5,-2.375100564087674,88.73003263290303
6021,0,-1.3045521444693553,97.38536980101456
6021,1,-1.7828037793426659,36.13018438065417
6021,2,-1.3882466389429742,101.47181282082605
6021,3,-1.6546016186099095,123.24738252443055
6021,4,2.3606287115657896,4.489979487499323
6021,5,-2.3824897510794507,89.34675369971445
6022,0,-1.3131163577466105,211.75386626384898
6022,1,-1.7996298439824572,36.48681921014874
6022,2,-1.3968203736547227,100.11822669313062
6022,3,-1.6665721630414678,61.60465986523705
6022,4,2.3453361943187616,2.366509376586471
6022,5,-2.3901514150277134,87.6024435799935
6023,0,-1.3220458231552614,98.23498291889818
6023,1,-1.8167100236636964,38.29019399893799
6023,2,-1.4057534134920573,102.53454109933736
6023,3,-1.6788733483568694,59.4093117664206
6023,4,-0.812213710405036,31.082717762170752
6023,5,-2.3981092954416354,86.40825306173853
6024,0,-1.3313686803015714,98.23952722255075
6024,1,-1.8340654226464286,35.52858264149926
6024,2,-1.4150736970709743,99.01444168167222
6024,3,-1.6915309691359726,57.26015018354296
6024,4,-0.8288738890271441,29.6003356571197
6024,5,-2.4063902874434673,85.31233214435731
6025,0,-1.3411168605735995,13.423860187712975
6025,1,-1.8517208087525245,7.037214452989399
6025,2,-1.4248129428465408,99.18772327104047
6025,3,-1.7045744888872925,57.15898037656012
6025,4,-0.8462790107624727,30.114201356456157
6025,5,-2.4150249659435303,82.92671476379725
6026,0,-1.3513267371503113,98.35882153571907
6026,1,-1.8697052394030949,36.423081910795744
6026,2,-1.4350072975924304,101.17220487749901
6026,3,-1.7180376749971655,59.44580408915173
6026,4,-0.8644755072218335,29.010810524609283
6026,5,-2.4240482198758055,85.9313043737887
6027,0,-1.3620399153624734,95.88084938292907
6027,1,-1.8880528214246985,36.005315160945
6027,2,-1.445698124968796,101.29777814867434
6027,3,-1.7319593711051797,120.61287325624698
6027,4,-0.8835149496241126,29.11678425441194
6027,5,-2.4335000241429587,88.33994340960446
6028,0,-1.373304200535281,99.67105647636079
6028,1,-1.906803640357241,37.37839528045714
6028,2,-1.4569329712530725,95.53537027573906
6028,3,-1.7463844433628672,60.11049557548702
6028,4,-0.9034549374626994,29.771429548429385
6028,5,-2.443426385852827,83.42977192377548
6029,0,-1.3851747907855558,101.08589385812353
6029,1,-1.9260049049731585,39.821198341884994
6029,2,-1.468766755637747,100.60889215492676
6029,3,-1.7613649471926447,61.63116595751698
6029,4,-0.9243601975829892,28.846558208875688
6029,5,-2.453880511641098,9.600839986368143
6030,0,-1.3977157588561373,101.31448947890428
6030,1,-1.9457123688316906,37.34948236702866
6030,2,-1.4812632490910294,98.57964567949023
6030,3,-1.7769615775274503,58.51889758507367
6030,4,-0.9463039551850292,27.134050017492616
6030,5,-2.464924259311214,91.71029333981598
6031,0,-1.4110019070867108,100.37944170148758
6031,1,-1.965992110053647,37.51571816158534
6031,2,-1.4944969257704486,97.23100712863136
6031,3,-1.793245485202938,60.24252944984298
6031,4,-0.9693696576448265,27.60295130279195
6031,5,-2.4766299568231704,179.04744677341844
6032,0,-1.4251211097411933,95.17510295256609
6032,1,-1.9869227797301536,37.97981477904519
6032,2,-1.508555301070563,100.85391977197008
6032,3,-1.810300571852761,62.93914740873032
6032,4,-0.9936531612932553,25.86490378847044
6032,5,-2.4890827015006334,86.36496776846705
6033,0,-1.4401772975636251,100.45685485627254
6033,1,-2.008598468815339,37.808440877836254
6033,2,-1.5235419109992892,100.72205499177102
6033,3,-1.8282264157077575,63.306759101952025
6033,4,-1.0192655306967242,26.970745569233397
6033,5,-2.5023832926146685,14.450474885968973
6034,0,-1.4562942976826632,98.13846535223527
6034,1,-2.0311323999248447,38.08680580616731
6034,2,-1.539580145775034,98.89493189672044
6034,3,-1.847142038118642,61.196564246577196
6034,4,-1.0463366564258103,52.99216637788897
6034,5,-2.5166520082811674,87.720011853859
6035,0,-1.4736208254537329,99.8836637275417
6035,1,-2.054661731593373,41.07113343993266
6035,2,-1.5568182339397043,101.5948926439435
6035,3,-1.8671908029340676,59.13942735142666
6035,4,-1.0750199780920524,51.93203199890108
6035,5,-2.5320335204736675,91.16735763905058
6036,0,-1.492337045255934,101.83192452133054
6036,1,-2.0793538796856694,39.23258215294476
6036,2,-1.575435793624581,102.19238868055818
6036,3,-1.8885468596661616,62.842123253840924
6036,4,-1.1054987158215361,27.45453738476727
6036,5,-2.5487033616120494,89.88869365203024
6037,0,-1.5126632954879784,96.19697429835372
6037,1,1.0361777193952086,4.507197336359269
6037,2,-1.5956525457214599,96.74379548587811
6037,3,-1.9114237172788762,113.72897285429657
6037,4,-1.1379941853492896,25.673883382257127
6037,5,-2.5668765334474886,91.27675916540132
6038,0,-1.5348718337027916,96.40806975702893
6038,1,-2.133101003636897,40.53245728255521
6038,2,-1.617740044266025,101.5424486949973
6038,3,-1.9360857927925776,60.940332745901294
6038,4,-1.1727770228635106,25.00199474676097
6038,5,-2.5868191085043057,91.85090799318267
6039,0,-1.559302852901993,92.32210730348974
6039,1,-2.162733704579105,39.85974900010027
6039,2,-1.642037674250306,97.03561989308847
6039,3,-1.9628641691211288,61.735769109150816
6039,4,-1.2101825252519682,26.050573237245793
6039,5,-2.608864068131589,91.12185626171922
6040,0,-1.5863866087956462,93.00357923668625
6040,1,-2.1947215884086497,77.9275438076033
6040,2,-1.6689747556774863,189.25286881482754
6040,3,-1.9921783782481595,62.38761895261001
6040,4,-1.2506318748516985,26.700618829621458
6040,5,-2.6334332088649854,89.65186854810338
6041,0,-1.6166743886390325,101.00449619237418
6041,1,-2.2295901675693015,42.30091604520198
6041,2,-1.699101483322384,97.81434941783367
6041,3,-2.024566906267637,60.275119216260315
6041,4,-1.2946618666268312,24.135238664406728
6041,5,-2.6610678393461455,93.98789920833296
6042,0,-1.6508823761598994,92.52375285740278
6042,1,-2.2680244975576214,40.34504245673375
6042,2,-1.7331327555781224,100.70924616725932
6042,3,-2.0607304256522565,62.71382748710131
6042,4,-1.34296700878182,24.502678172250185
6042,5,-2.692472316443942,97.02030715230538
6043,0,-1.6899543662222376,97.33639219274134
6043,1,-2.3109301286423185,40.7503548182368
6043,2,-1.7720108454536359,102.31745770214407
6043,3,-2.1015936380762903,65.30790025971675
6043,4,-1.3964596457301461,26.299209526095606
6043,5,-2.7285763781412142,89.52225989870422
6044,0,-1.7351517578108866,97.2730937711031
6044,1,-2.3595206636657178,41.30267750512842
6044,2,-1.816995343719954,2.3196136761342103
6044,3,-2.1483940586748966,65.87058623395677
6044,4,1.6852366354950261,1.0256635370027318
6044,5,-2.770624733539758,95.33331016067017
6045,0,-1.7881815947520625,92.8691773183018
6045,1,-2.4154424497003584,83.46098110911359
6045,2,-1.8697911506850189,99.65561496926452
6045,3,-2.2028083860404397,62.01853106183864
6045,4,-1.5242981565639806,23.952905806301462
6045,5,-2.8203047823355325,95.46067132269208
6046,0,-1.8513723738244288,102.26256751976413
6046,1,-2.4809458958029893,43.29907744413341
6046,2,-1.9327242578624837,96.05450026791735
6046,3,-2.267126053233679,66.43509366756055
6046,4,-1.6025198659344932,26.189727863960453
6046,5,-2.87992245848693,96.96400749416433
6047,0,-1.9278915323035601,102.04210049051197
6047,1,-2.559097380311813,41.35160748039757
6047,2,-2.008959288320475,102.70894935117013
6047,3,-2.3444638723674274,119.64748624223792
6047,4,-1.6940483960624313,25.722074366353283
6047,5,-2.9526207815169387,96.803530973757
6048,0,-2.0219337276671694,96.89820122530406
6048,1,-2.6539620332180807,42.68644861350691
6048,2,-2.102688043146205,97.45232259921788
6048,3,-2.4389514160400863,61.481538072834674
6048,4,-1.8028678899744985,24.007065997433724
6048,5,-3.042571738196018,97.31091092080524
6049,0,-2.1386111283378018,101.719995985001
6049,1,-2.77049310470689,45.18148249160831
6049,2,-2.219020550982855,101.75741486288847
6049,3,-2.5556204918021717,66.6040218470123
6049,4,-1.9337744790088731,25.312683499910037
6049,5,3.128309646988755,97.94319722656218
6050,0,-2.282830127878099,213.36181172352187
6050,1,-2.913424097615353,42.48799773661694
6050,2,-2.3628634467552634,100.20416790380062
6050,3,-2.699288857212226,64.62931494705958
6050,4,-2.091217507157791,25.045945048515314
6050,5,2.9887288457724814,100.58679195475632
6051,0,-2.4560007439473774,200.0371510013827
6051,1,-3.084029039148678,45.83219146269578
6051,2,-2.53563199781818,103.80364958707082
6051,3,-2.8712940254529196,65.11984814862083
6051,4,-2.2760163794256765,25.39709192159904
6051,5,2.820387282442071,98.56570314968764
6052,0,-2.6508324179554514,217.30053037989623
6052,1,3.0081794596238964,46.686903558146554
6052,2,-2.7300477827078935,100.49127083949222
6052,3,-3.0643322755305524,67.99815607098834
6052,4,-2.4802850247133916,26.855446445871145
6052,5,-0.5111621349839268,7.323520519276954
6053,0,-2.8496383217480004,101.9380780807291
6053,1,2.8143460523516097,47.860951853868876
6053,2,-2.9284406006452537,104.24216173260103
6053,3,3.022391713795728,64.29993145472994
6053,4,-2.685984691739439,26.198093941198564
6053,5,2.436363273003992,96.45635245007813
6054,0,-3.032322216640713,18.437626020301792
6054,1,2.637453190502338,45.88760718939548
6054,2,-3.110728774086898,103.60299907931258
6054,3,2.8424615663797876,66.360035022774
6054,4,-2.8730696755440497,27.66193449415543
6054,5,2.25813628031878,94.24007373083616
6055,0,3.096021896623453,105.74314439821795
