p_id,x,y,theta
4945,-66.1821386200504,-35.66507852917874,-2.4871989755465775
4946,-66.17787100218581,-35.4291111308875,-2.3693610904839657
4947,-66.2676339702859,-35.51752366183881,-2.373123951933475
4948,-68.15135134404969,-35.6801856418221,-2.440433466506235
4949,-68.70313870476659,-35.854067551606164,-2.4446782694172873
4950,-67.86070190240076,-36.22892077374069,-2.429786167108724
4951,-69.477896552152,-36.5818261572265,-2.4579215245279094
4952,-69.70508309522101,-35.85807249160581,-2.476286499696168
4953,-68.80219262580202,-37.77084180274959,-2.325177178159738
4954,-70.7899282174566,-36.97967664428713,-2.28543558316705
4955,-71.39708359433126,-38.30543907092923,-2.3839976259990827
4956,-71.27085170108353,-38.84166215038369,-2.279456759639263
4957,-69.84437585985182,-38.18489530962216,-2.4083340117218994
4958,-71.97028147113912,-38.27169632501721,-2.336871987174387
4959,-72.35569138733518,-38.040572034965145,-2.2723134969944416
4960,-72.72267886708124,-38.22343282500859,-2.1596787685823706
4961,-71.64015588592599,-41.02741796045618,-2.2275524360020005
4962,-72.63772785743784,-40.70367609970779,-2.222560134433098
4963,-73.22682222825017,-41.96828584804141,-2.1910200516469684
4964,-73.14814271452158,-42.47378212356583,-2.091505219835735
4965,-73.0605953743271,-42.31146467732594,-2.090115650479886
4966,-74.03320982249605,-41.855855490983295,-1.9306138218923963
4967,-73.01199506548312,-42.21270839104404,-1.848625443126494
4968,-73.39430562890792,-41.988893405198844,-1.7670099362998113
4969,-73.00512672271458,-44.84990654834364,-1.6463992734447153
4970,-74.74836294644255,-42.876230121960965,-1.4942226050794034
4971,-75.02979321092464,-45.99587827028994,-1.4634345095640595
4972,-74.17107642166631,-46.214528164099676,-1.2567451946248829
4973,-72.44321741229224,-46.12382211697543,-1.2256698176286553
4974,-74.684165871968,-47.012006665354214,-0.9854771708567495
4975,-73.97859966092555,-46.836831854844704,-0.8616849746456571
4976,-71.46366962053796,-46.080274916687245,-0.8252853099452111
4977,-71.26621563019245,-46.283600593704904,-0.5808028011389941
4978,-71.06926320823611,-46.177103841102635,-0.5907746668689265
4979,-70.04959602635604,-47.42826444121025,-0.6021009886507638
4980,-71.93144455173343,-49.22991154095502,-0.39620900880041887
4981,-69.86534701806198,-47.93687885448668,-0.376921039967547
4982,-70.21298063404896,-49.23831425235726,-0.4633868923714847
4983,-68.69719678895208,-47.98226440595731,-0.25792450280826135
4984,-67.90062715758685,-48.57421494249401,-0.25904988745120683
4985,-67.11224242208924,-48.97258266146679,-0.24776852687296422
4986,-67.51064721135089,-49.21451286722851,-0.34799873669078984
4987,-66.95997646153377,-48.43218947239241,-0.17827806719997175
4988,-68.56238460903067,-48.19156467328923,-0.2707837436960087
4989,-67.99848925580609,-48.3960746725377,-0.19935890784978827
4990,-66.25057889640999,-49.833766884152325,-0.27461346528401387
4991,-64.88465594383145,-48.599308370804884,-0.12158127471363145
4992,-63.92204357484278,-48.79304012425229,-0.24125404064016037
4993,-65.83397478936764,-48.4178352559219,-0.21767189765416778
4994,-63.708780564187705,-49.916395484504356,-0.11014419605647408
4995,-64.16380569576982,-49.552774321216106,-0.04010509730658213
4996,-63.40287124879002,-50.32176413133237,-0.05777170415970312
4997,-62.299379156722345,-50.15939792855282,-0.1594988766678933
4998,-62.42092045549949,-50.40137194281593,-0.035380996634396575
4999,-61.51264369298883,-50.39460529426001,-0.04145325515044544
5000,-62.39180389776204,-49.12564790154949,-0.14095381895916848
5001,-60.96255451740457,-48.46314341776821,-0.06609803914018873
5002,-61.628722292104726,-49.238151189198426,-0.124504975587698
5003,-60.34329710938139,-49.403087615936506,0.03450066480160903
5004,-60.0260476186945,-48.69187237118276,-0.10600902377243265
5005,-59.44507592456194,-51.40343613758857,-0.003976345629864812
5006,-57.73109832499234,-49.476739403252836,-0.01059935338575323
5007,-58.287792215023785,-49.463463253292964,-0.03710989422140168
5008,-57.30940216369825,-50.12732369971318,-0.05147002993880184
5009,-56.25388108837467,-50.669642224357716,0.013739048489545456
5010,-57.216400815057455,-48.778407495583245,0.06451848893851295
5011,-56.65166494631993,-49.08915236822245,-0.007726808820635374
5012,-53.95404584913407,-49.23783946057734,-0.06174984743105181
5013,-53.680927554923144,-49.686361087674314,0.09986131670224427
5014,-53.113577039746424,-49.13914507389505,0.09096218266046784
5015,-52.39295307910522,-49.65023364609323,0.04019953080975967
5016,-54.40956574196496,-49.79035218844885,0.05834572593011919
5017,-51.50443311038011,-50.632996026768986,-0.042649228865587925
5018,-52.225517101096656,-48.515371753370545,0.09573403175557843
5019,-52.481413999381466,-49.647023972670404,0.08159090032036659
5020,-51.102292422080815,-49.78803210604775,-0.001425522356437725
5021,-51.43145391377786,-49.81036173363303,0.12045339022082072
5022,-48.65527821065602,-49.066781643788765,0.12764063178508253
5023,-50.77823404440756,-48.326642350948404,0.037315163648054386
5024,-49.27029951878904,-49.42324562624014,0.0698933106826248
5025,-48.0591506287579,-50.178004726047945,0.03439562220555395
5026,-47.22323817760025,-51.133547257762835,0.05445351877006396
5027,-47.56313135195106,-49.26805953297411,0.05522362372672869
5028,-47.82174107033345,-49.54271177395131,0.1555807377419453
5029,-45.247729833641934,-49.18715063486767,-0.0037744577744532465
5030,-46.23180402480587,-50.116909456071404,0.1154362234239742
5031,-46.41477671499687,-49.44156210700444,0.12452171986380277
5032,-45.7292314291378,-50.31978708161317,0.12550481160656363
5033,-43.7788030210262,-48.30388459258544,0.03647486650468923
5034,-43.07820386606865,-50.84200843136711,0.11201772728044014
5035,-43.899013742079056,-48.38451909004704,0.13862398439824325
5036,-43.45971869063829,-50.506147587848204,0.08370938249579718
5037,-42.16112930605896,-48.95951056206557,0.06665885697980534
5038,-42.513964215246894,-50.23841744156038,0.15051983043730988
5039,-41.95410916571798,-49.42246012626185,0.1315607739809549
5040,-42.17300057786737,-49.11084391153132,0.0697693581349497
5041,-41.51044941119849,-50.149787360392764,0.1859220454553
5042,-40.29119227652467,-48.41386668396706,0.051973702879412775
5043,-40.00627826660255,-48.1535483183351,0.07074466284464484
5044,-38.94984196715328,-49.72136886274453,0.12966930144434563
5045,-37.37183944705354,-49.8323046785684,0.10934034129176
5046,-37.16985431482861,-49.51452915300676,0.0563727344220549
5047,-37.6130551579278,-49.57261352481578,0.0752485947913819
5048,-35.95355032226067,-49.731290028294346,0.14385071496367866
5049,-37.39717767907428,-48.94137846734184,0.07939416928326867
5050,-35.82907728706178,-47.701316015500794,0.07050950237018606
5051,-36.02103214218544,-49.38357794664521,0.14924479354032552
5052,-34.04719057309781,-47.94753076668934,0.25092567107981656
5053,-33.72155045954288,-48.991010993951406,0.1576958741419473
5054,-33.115889780523254,-46.65128993913578,0.15621610671648456
5055,-34.720613818285464,-46.42934574110867,0.2606773287289128
5056,-34.33611782408384,-47.591359215401106,0.2696736264760987
5057,-33.72710417090932,-47.43668450838081,0.2588813245506559
5058,-33.2679385594409,-47.260811501491,0.2168858519810025
5059,-31.607512059186853,-48.940930080516445,0.24024073277172867
5060,-30.235561595080704,-46.64516464786694,0.1623234172794158
5061,-30.63280405982294,-48.68908873929076,0.22904247321064802
5062,-30.61920800097214,-46.65060764922959,0.14378020673291794
5063,-30.509739547537645,-46.64350465176974,0.1344830938526014
5064,-30.190073865791806,-46.50673862304497,0.30121861975486497
5065,-29.29405117433238,-45.55731855151453,0.20224389072392024
5066,-28.686751232982093,-46.93694897551329,0.24678857457521114
5067,-26.93986286646835,-46.78395883429795,0.17927937179859904
5068,-28.301241239711135,-47.59771026764697,0.3103695448216046
5069,-27.07559559493479,-45.36920601578615,0.31879595324670296
5070,-27.24098642515926,-47.15651344056731,0.1660488365358683
5071,-26.184962322430795,-47.18162214853139,0.2209144724853421
5072,-26.35886024023519,-46.743522928072906,0.18826715392263255
5073,-24.817267031133817,-47.48722699279793,0.25898607479602204
5074,-25.903108843580146,-44.40749449686439,0.33397489227370525
5075,-24.419927375965752,-47.063724505023934,0.34959535481542103
5076,-23.004217875649797,-44.628954435850446,0.23820379144836712
5077,-23.29401250188074,-45.76027608570416,0.23978221556164256
5078,-23.447365672772776,-45.210662804652614,0.31142131699842057
5079,-21.715307063873823,-45.85352894915197,0.21438686289227066
5080,-20.682865318454724,-46.32188441322499,0.20328649050934844
5081,-22.501668520285957,-45.62756229096891,0.38158259960787855
5082,-20.466696416674885,-45.58442479275494,0.2364033677802446
5083,-21.45139938278368,-45.58366050031334,0.28298629363535854
5084,-19.982502126965432,-45.58405271846679,0.2709435454296827
5085,-17.774887733165173,-45.542515294070974,0.3973512159732441
5086,-19.517307761925377,-44.81166920088681,0.27284541294969655
5087,-18.259507732919324,-43.220212631231455,0.26452765432608544
5088,-18.134142623768966,-42.81396220983069,0.34154482473321
5089,-17.368676748282798,-44.94267824564564,0.33927573796492594
5090,-15.63047225385461,-42.41347188603983,0.23805346719305814
5091,-14.934297642770908,-43.50818598997748,0.24478611730292993
5092,-15.241504108037734,-44.38003790992573,0.35610518917769796
5093,-16.617352338614726,-42.51355659362645,0.2916515085806315
5094,-13.860969940712366,-43.37226157250239,0.3531978921332968
5095,-13.371562389235521,-43.93018759419422,0.36425689080147133
5096,-14.776544869481164,-43.501992311916005,0.2805343532101926
5097,-12.787845916783048,-43.75871344709906,0.41260376245107744
5098,-14.132943682932705,-42.55666882910567,0.39831225130786585
5099,-12.210189761943766,-41.29185632546191,0.29056040618431617
5100,-12.117630135982585,-42.1899463705816,0.4777539706216243
5101,-12.510354973381315,-42.507388827273374,0.35708306383381616
5102,-10.747092215619354,-42.27102850925451,0.39842652440481807
5103,-9.798332830512056,-40.80231988258057,0.3758532386230831
5104,-10.630025168101346,-41.856214226255915,0.3829322474827805
5105,-10.698085870717176,-40.023427260074065,0.525339866950084
5106,-10.72153917863782,-40.78346627590591,0.4646573801698006
5107,-10.337919305549754,-41.27083621586893,0.3645704701208067
5108,-9.278755619075255,-40.41603019548883,0.5298526370164549
5109,-6.574853358270836,-41.36346755619514,0.45655235860316434
5110,-7.662704432242267,-39.6324951820194,0.517661744018663
5111,-8.510131527414451,-40.64787632595958,0.39097836492962545
5112,-6.01335409570196,-39.64952351276734,0.5304789239095823
5113,-6.431405919606171,-40.23954823073798,0.5848430704211595
5114,-5.200861735533753,-37.49892349208597,0.5562183716788227
5115,-4.35347535341362,-39.71861649808558,0.6069257315201378
5116,-4.250631144272212,-38.54864582877753,0.48729073298463277
5117,-4.940533983817394,-39.44365363592559,0.6255127801374324
5118,-3.6634839283665688,-36.47761810398247,0.5820837516068296
5119,-5.10449049107891,-37.6662672469874,0.49651133942894043
5120,-4.521787526891593,-37.866789225443455,0.6720307189963225
5121,-3.7023429203650267,-37.71936168386033,0.5938424508271721
5122,-1.1775778713146456,-35.144140641617355,0.6058452630848483
5123,-0.736430088267161,-36.78524971368295,0.5281075973457742
5124,-2.6780803014291257,-34.65710237874856,0.5457520827180341
5125,-2.2592318797045836,-36.21127976405102,0.6330249918057287
5126,-2.0804145912916745,-36.83789379826116,0.5933352793162969
5127,-1.3524546758098286,-34.34470920929318,0.6686934420432517
5128,-0.9742061910489347,-33.51465766383339,0.627191845102083
5129,0.031920748949639866,-32.972471863325104,0.6820725561230289
5130,1.5412093454584004,-33.66876415282455,0.6825151078630008
5131,0.1255806050694227,-34.020301427699145,0.793319284014898
5132,0.25259828449769617,-34.824721848257404,0.7462116531168801
5133,1.9516836593884905,-32.39602210865212,0.7289743314547318
5134,3.468089597775383,-31.335044166472976,0.8652136301436218
5135,3.4712624019597977,-33.11255431357397,0.7614828325270409
5136,1.8446813530687332,-32.87117160685045,0.9188981821899905
5137,3.568867554707263,-30.372876335483333,0.8557366481960074
5138,3.692333574051752,-30.059804189071436,0.9664538772342066
5139,2.6642155507093297,-29.945444650760905,1.005234123843204
5140,2.7053144932298756,-29.221776022333607,0.8721738724261996
5141,3.1501205860297414,-29.13219318238913,1.0125273339393515
5142,5.234946114641233,-29.47315005878164,1.072470192970047
5143,4.975244997691934,-29.230394862395247,0.9555148076364699
5144,5.6609014047862205,-27.4165987838478,1.1477293460090154
5145,4.366404787263441,-28.971218189034595,1.033025247540617
5146,4.110741066379216,-28.040244827714744,1.119253525203801
5147,5.1046230960735555,-27.235483627007042,1.0841931179201891
5148,5.164450669466414,-26.1463807193842,1.232218767144094
5149,5.055828602900128,-25.055456479888285,1.2661486631378447
5150,7.510035725848496,-24.822285810191108,1.2382793778353138
5151,5.89179609540816,-26.673413961921177,1.1856939123172388
5152,5.937311183754389,-24.14780662991889,1.270155609497654
5153,6.118006505727417,-25.84450478874541,1.2525584204943498
5154,7.836266292895237,-23.421916436938332,1.3793702209918535
5155,8.219940909055921,-23.66271960677808,1.4646908002381653
5156,7.5182967762737425,-24.15757072814139,1.5181123976358633
5157,6.231142357754324,-22.008968706626582,1.5446837605978325
5158,5.68768579555373,-21.04315372448694,1.4884958744045234
5159,7.710082406148759,-19.958640296384086,1.542127076941282
5160,5.9215306439942115,-20.438331740468453,1.4813881522923813
5161,7.0096298247232145,-20.661246617441407,1.5387254017966407
5162,6.295772996488476,-19.330304541268493,1.5443417172019505
5163,6.772350556279931,-19.776434640458792,1.6173385931121487
5164,6.982483360404165,-18.600169194022417,1.6447693334763562
5165,5.442986023819241,-18.952936862970816,1.740990085372907
5166,7.737885403116406,-17.49793622488396,1.673964219454583
5167,7.856742559227751,-18.39196098119322,1.7935811188834534
5168,7.287034392518707,-18.177664991332293,1.7193610752317445
5169,6.097781552086563,-17.522396063788477,1.8281598052542347
5170,5.896389725252184,-16.093256916233035,1.7519932091238195
5171,7.121657047640611,-14.580398715812528,1.7808468151587644
5172,5.995923600963975,-14.380756774065755,1.7436320825089926
5173,5.818017045814663,-14.347610468572178,1.8065263563827152
5174,7.227229502376574,-15.381442621515909,1.8519774497808303
5175,6.768327850924029,-12.781879701966215,1.7725798870035219
5176,6.8632321059108445,-13.02244340170847,1.775226351061383
5177,5.351633259503805,-12.870182107943906,1.774868113073908
5178,5.1383945072857795,-10.79683919278184,1.85998145108835
5179,6.414807871288163,-10.842656672412645,1.916053576052859
5180,4.701116551095056,-10.366927950922717,1.9579436504630279
5181,5.364102746902985,-10.348487339770523,1.9925506523618726
5182,5.491933315858816,-9.110721259286574,1.8783843942769751
5183,4.622593911915152,-9.186037780754402,1.857897014869133
5184,5.246106754078213,-9.529357605664051,1.877619900692745
5185,3.5629622967267673,-8.498480693768663,2.040745976968023
5186,3.3332985381790703,-8.78226092314139,1.9654006555513912
5187,4.600387354269845,-7.19220986764245,1.9778220734682337
5188,2.3926011497420627,-6.874232434045663,2.0281001377883765
