p_id,l_id,bearing,range
6575,0,2.5955842827553015,29.156170772302932
6575,1,1.6414854597077415,79.54200359245272
6575,2,2.632551148327617,37.8195796474027
6575,3,1.8933156119337138,63.23878094687697
6575,4,1.2180240672048015,73.94956675710448
6575,5,2.092854259976206,117.88876595634454
6576,0,2.5756792972548963,2.5927779146734906
6576,1,1.618457268559534,79.15737746545264
6576,2,2.6101354272063935,35.86848795885005
6576,3,1.871404372143176,65.81578039424396
6576,4,1.1951083132730513,73.62050336183877
6576,5,2.067292726157648,123.71583552446188
6577,0,2.5555795836598545,29.29787833652466
6577,1,1.595083393643061,79.10437763825541
6577,2,2.5875500148421127,39.55135421494467
6577,3,1.849176130875282,63.033501183751625
6577,4,1.1717992321117991,75.78201568653576
6577,5,2.0414250694949096,121.34738757451963
6578,0,2.5353578148243763,55.813734283599594
6578,1,1.5714386905895115,76.27798854074562
6578,2,2.5648668483763455,38.53081524371068
6578,3,1.826706138421443,64.57955483195214
6578,4,1.148170547315436,70.56793316569943
6578,5,2.0153267529784156,241.89425293517218
6579,0,2.515090231527779,28.98161006978151
6579,1,1.547602357355605,80.27397549809878
6579,2,2.5421616208134905,39.84635839346412
6579,3,1.8040738496871818,68.18266331203647
6579,4,1.1243005001603095,70.60566854855983
6579,5,1.9890774738034365,114.68530062972106
6580,0,2.494855380664662,29.24504205814908
6580,1,1.5236566501688085,76.52924845578104
6580,2,2.5195125012261723,40.32772644510501
6580,3,1.7813616405931914,62.52597587988783
6580,4,1.100270576097123,69.4623118628339
6580,5,1.9627598625924652,118.8899459678346
6581,0,2.474732734325788,30.898884711591116
6581,1,1.4996854662596046,79.95902920825016
6581,2,2.4969987348675637,40.00986222044071
6581,3,1.758653393899241,65.71515078739161
6581,4,1.076164094543608,72.11018817244076
6581,5,1.9364580515182732,118.37990715128629
6582,0,2.4548012506591483,32.33572653070399
6582,1,-1.665819798444879,4.491314263667832
6582,2,2.4746991844679016,40.44635099020917
6582,3,1.736033016121186,66.19594988167647
6582,4,1.0520647234502842,12.518552869432469
6582,5,1.91025617368991,120.80720558752542
6583,0,2.435137940889426,30.63687906669295
6583,1,1.4520015243892068,81.58534865088117
6583,2,2.452690877540663,40.81358931101022
6583,3,1.7135829512472558,66.81466471952606
6583,4,1.0280549844577545,75.14773048140813
6583,5,1.8842368601995814,119.25837015311598
6584,0,2.415816506668106,31.234700220813426
6584,1,1.4284514061287163,78.71309954205728
6584,2,2.431047624341571,39.16162132164257
6584,3,1.6913827572077764,68.48813101844468
6584,4,1.004214815013185,70.34332691312268
6584,5,1.8584798014268724,125.44217605816827
6585,0,2.3969061086985652,32.11332418113568
6585,1,1.4051983478486711,82.81919749921052
6585,2,2.4098387678855735,40.09181023331532
6585,3,1.669507808168639,67.32469393221238
6585,4,0.9806202512054094,70.70955595293209
6585,5,1.8330604362148541,120.0399149443804
6586,0,2.378470313396792,32.574313180539356
6586,1,1.3823129769153573,79.62226499487114
6586,2,2.389128113191232,42.442326304351944
6586,3,1.648028171680851,65.165338489991
6586,4,0.9573422812405683,73.62623416217322
6586,5,-1.3335438352249893,8.891109295139103
6587,0,2.3605662554274094,33.915641707287
6587,1,1.359859779498814,175.21000966966068
6587,2,2.3689730739305057,40.739031289006014
6587,3,1.6270077008304078,66.83980501358235
6587,4,-2.2071467428490843,9.404813970199811
6587,5,1.7835087008522548,123.66890932602745
6588,0,2.343244033902165,33.08796514772322
6588,1,1.3378964142892285,80.07345835346835
6588,2,2.349424054513408,43.779804122578525
6588,3,1.6065033613178645,8.878597924352157
6588,4,0.9119894608840449,68.35694830396677
6588,5,1.75949685779608,256.4326445592383
6589,0,2.326546348804591,34.47063739588378
6589,1,1.3164732699035824,80.0914480395776
6589,2,2.3305240743165294,44.227721895422356
6589,3,1.5865648019312104,66.97814910651874
6589,4,0.8900241089337166,68.18594741611618
6589,5,1.7360626525928335,119.10383595989029
6590,0,2.3105083669368955,34.195870838710974
6590,1,1.295633257187454,82.63561379140934
6590,2,2.312308623397554,41.200292225068736
6590,3,1.5672341592500283,63.13737787884833
6590,4,0.8685936629931481,70.00329904327211
6590,5,1.7132478428749591,123.76776781908363
6591,0,2.2951577970445705,33.65539346645922
6591,1,1.2754118175137794,80.55721104198265
6591,2,2.2948057293109265,43.74067809697383
6591,3,-1.5930465761972448,7.981112507234883
6591,4,0.8477345526752913,72.09513655748714
6591,5,1.6910866028229394,123.03520376990923
6592,0,2.280515145023857,34.68799721939585
6592,1,1.2558371189478486,80.75104175649149
6592,2,2.278036205817493,42.73634635985144
6592,3,1.5305279144671466,64.4857305731264
6592,4,0.8274760080649237,65.59475477197579
6592,5,1.6696057341413955,123.84724238826809
6593,0,2.266594115022267,35.10274337061267
6593,1,1.2369304065949205,81.27271118759347
6593,2,2.2620140491327643,44.45342712122083
6593,3,1.5132001019172252,66.49758962837441
6593,4,0.8078403937081067,66.06648178515567
6593,5,1.6488250315001034,3.5605480289136295
6594,0,2.2534021207254433,35.486516348995174
6594,1,1.2187064715266374,158.05411147656463
6594,2,2.2467469458072644,43.682529360647635
6594,3,1.4965766211007807,120.55383520000541
6594,4,0.7888436623444361,67.11988212770666
6594,5,1.6287577663849913,126.09628836821918
6595,0,2.2409408720210156,34.848405804327136
6595,1,1.201174203246473,74.67075294334957
6595,2,2.2322368572128415,46.35255892349036
6595,3,1.480665562071687,68.42822371378146
6595,4,0.7704958935649682,67.66590296353438
6595,5,1.6094112539453924,115.60376811935032
6596,0,2.229207004999031,36.66323961966616
6596,1,1.184337193167325,78.62543406721177
6596,2,2.218480648375926,45.75239312625887
6596,3,1.4654697320911954,65.82157206358511
6596,4,0.7528018850021816,67.72337726909878
6596,5,1.5907874700194737,121.67925302594935
6597,0,2.2181927276559374,35.30078436693454
6597,1,1.168194360804086,76.23038387423719
6597,2,2.205470733315968,43.95431111190104
6597,3,1.4509872856633148,63.50637332373447
6597,4,0.7357617678109394,67.80863109955521
6597,5,1.5728836898300145,119.94677055495873
6598,0,2.2078864584650226,36.466657918650874
6598,1,1.1527405790680332,77.98529265870113
6598,2,2.1931957138598692,46.95467833512551
6598,3,1.4372123525960827,68.26977480534521
6598,4,0.7193716228192613,66.97921508396206
6598,5,1.5556931246001726,126.58807039994915
6599,0,2.1982734399429162,35.31510344799501
6599,1,1.1379672799719405,75.61184491398171
6599,2,2.1816409938948187,92.59420082598604
6599,3,1.424135645523826,66.87650108310824
6599,4,0.703624078601178,66.90320489329373
6599,5,1.5392055373281277,118.70209680249009
6600,0,2.189336314383958,36.20101695681875
6600,1,1.123863027089838,77.59764763945448
6600,2,2.170789356086896,45.64347629416629
6600,3,1.411745033366616,68.52764264686854
6600,4,0.6885088777225556,66.68782521511142
6600,5,1.5234078240459397,127.37700126176176
6601,0,2.1810556529965925,37.90157642209579
6601,1,1.110414045214803,78.33178404484104
6601,2,2.1606214921822193,46.606555548281726
6601,3,1.4000260712986208,64.59600805526492
6601,4,0.6740134014871715,64.1493328599417
6601,5,1.5082845510321174,117.84669572030522
6602,0,2.173410433570732,36.689732631769296
6602,1,1.0976047016100932,73.61491820783951
6602,2,2.1511164819257713,84.92054308820755
6602,3,1.388962481742123,66.25227564950549
6602,4,0.6601231474490299,68.29272923256805
6602,5,1.4938184424304914,117.38076093662814
6603,0,2.16637846462077,39.04626030869749
6603,1,1.085417936136488,78.86758783341469
6603,2,2.142252218470481,89.17000870275454
6603,3,1.3785365837813028,64.57122578930286
6603,4,0.6468221568392165,67.64236122718341
6603,5,1.4799908156379757,117.45810987167131
6604,0,2.1599367563644245,38.76567412512724
6604,1,1.0738356400348303,78.73421801842541
6604,2,2.134005780583923,45.092140298382226
6604,3,-1.772862982716017,4.271265962809025
6604,4,0.6340933915531299,133.6508653438928
6604,5,1.4667819643340554,120.91068207811828
6605,0,2.154061840535917,40.05871291127532
6605,1,1.0628389848621396,76.56081986919419
6605,2,2.126353753614402,47.30270855554167
6605,3,1.3595223384446156,5.002034193810523
6605,4,0.6219190620690918,62.45803519463236
6605,5,1.4541714907516,125.02309855803865
6606,0,2.1487300422943285,39.129380688426814
6606,1,1.0524087044217554,75.0634616120217
6606,2,2.1192725024540007,46.649882316010476
6606,3,1.3508947642767914,64.19326824896835
6606,4,0.6102809090206063,65.82047222472647
6606,5,1.4421385901326644,123.35866946893086
6607,0,2.1439177080458975,39.97580325581581
6607,1,1.0425253331572222,73.42398755682851
6607,2,2.11273840030416,48.16844088993609
6607,3,-1.7987657083600492,0.5349017813540797
6607,4,0.5991604417839587,61.394223041787356
6607,5,1.430662290940286,116.93098622533762
6608,0,2.1396013934398868,41.27514172180184
6608,1,1.033169404986019,76.2516293178421
6608,2,2.106728017498275,49.017418749122015
6608,3,1.3352988943134045,66.13005847526398
6608,4,0.5885391379606255,65.42285086329261
6608,5,1.4197216548989662,125.73277755891158
6609,0,2.135758016230618,3.0863532042837463
6609,1,1.024321617045354,77.42258449306108
6609,2,2.101218275075863,5.304741102348871
6609,3,1.3282908026301605,64.30432088954548
6609,4,0.5783986081431847,61.53310044077159
6609,5,1.4092959414259987,121.76564105276213
6610,0,2.1323649778986145,41.73936073205136
6610,1,1.015962962065231,72.84600582698256
6610,2,2.096186567005816,50.11796761453533
6610,3,1.3217831699335463,66.96959201621256
6610,4,0.5687207296055834,60.720974052152485
6610,5,1.3993647402512668,125.9137027531964
6611,0,2.1294002584648366,40.26746363578003
6611,1,1.0080748336729624,75.11551930498375
6611,2,2.0916108555013606,49.65499797648549
6611,3,1.315756908132876,61.656962221145776
6611,4,0.5594877531597722,62.918597080131164
6611,5,1.3899080766038097,119.59810437754588
6612,0,2.126842488314292,75.65213884894158
6612,1,1.0006391083507733,2.805901928822408
6612,2,2.0874697432533704,47.95952796654474
6612,3,1.3101934214844686,66.90311107325445
6612,4,0.5506823868479489,8.338013489950285
6612,5,1.3809064927526098,125.98926730157102
6613,0,2.1246710003191245,39.5924725219216
6613,1,0.993638207268166,72.8999273894206
6613,2,2.0837425258827427,48.75978509858809
6613,3,1.3050746667056439,67.10608800555231
6613,4,0.5422878596475535,63.333116905583125
6613,5,1.372341109181332,114.68925970762949
6614,0,2.1228658655662116,39.4364500942963
6614,1,0.987055141251659,76.16282994781913
6614,2,2.08040922792833,51.68315326144112
6614,3,1.3003831962840326,61.9908685350082
6614,4,0.5342879684157746,112.62840585185751
6614,5,1.3641936687099108,119.99158312065568
6615,0,2.121407915395741,42.22154784636214
6615,1,0.9808735415740912,75.7691350139133
6615,2,2.0774506250879847,50.55369572961773
6615,3,1.2961021876709413,64.99374474355439
6615,4,0.5266671107264789,57.76010802142086
6615,5,1.3564465662885574,117.09778958178826
6616,0,2.1202787521721804,43.68041953021695
6616,1,0.9750776789748539,152.21398782492176
6616,2,2.0748482551446505,49.808131672506185
6616,3,1.292215460774253,64.42158185844623
6616,4,0.5194103059875501,56.29836874739825
6616,5,-1.7925097866772237,1.1289667890897306
6617,0,2.1194607508415766,89.52200790233213
6617,1,0.9696524729659997,73.34297353600884
6617,2,2.0725844196411876,51.162084597641964
6617,3,1.288707485807798,64.55990447302682
6617,4,0.5125032068751723,57.71354360215069
6617,5,1.342086313744347,118.97622319111082
6618,0,2.118937053181935,40.84714905654311
6618,1,0.964583493341455,73.35746015723404
6618,2,2.070642178219746,48.36251018991592
6618,3,1.2855633834146438,137.33202995374364
6618,4,0.5059321029886035,56.42352719453641
6618,5,1.3354413283860618,125.06915120603787
6619,0,2.1186915562625845,44.13132353474858
6619,1,0.9598569554217722,72.57018651015255
6619,2,2.06900533714974,51.39508517314994
6619,3,1.282768918595746,62.80340725289164
6619,4,0.49968391824782765,56.84831845110336
6619,5,1.3291330048571952,124.48105500010399
6620,0,2.1187088960861047,43.11539086160269
6620,1,0.9554597100243241,71.0725330545674
6620,2,2.067658433024352,51.15140802470086
6620,3,1.2803104894330612,62.95228161612362
6620,4,0.493746203015454,54.87921548545574
6620,5,1.323147098285471,120.84917496778445
6621,0,2.1189744282494285,41.576040285355106
6621,1,0.95137923002493,74.41794647737267
6621,2,2.066586713469535,53.48007781438041
6621,3,1.2781751124693042,60.97520896485893
6621,4,0.48810712280645996,54.85147911048237
6621,5,1.3174700101911023,119.25117806269655
6622,0,2.119474205496034,44.751768597593745
6622,1,0.9476035933996867,0.07370853301331692
6622,2,2.065776114741242,53.582557532359786
6622,3,1.2763504046322733,62.737254152211804
6622,4,0.4827554434692911,56.32032962174284
6622,5,1.31208877026606,257.9504827142024
6623,0,2.1201949540081504,79.08261432379331
6623,1,0.944121464628525,6.54946027133235
6623,2,2.065213238065578,52.28804591147127
6623,3,1.2748245635806033,65.35067329723567
6623,4,0.4776805147216763,55.641706318571806
6623,5,1.3069910165384888,11.80329065716235
6624,0,2.1211240480702234,43.8034903533262
6624,1,0.9409220741110236,71.62574237747162
6624,2,2.0648853243556617,96.3828706156163
6624,3,1.2735863461199521,63.25980097199735
6624,4,0.47287225169015645,57.361984984024794
6624,5,1.3021649735811005,118.03579456239429
6625,0,2.12224948427267,4.629843928016925
6625,1,0.9379951967916291,73.08938232329739
6625,2,2.0647802284777894,54.459534675769504
6625,3,1.2726250458829576,62.03917795761768
6625,4,0.4683211156534388,55.30869273705112
6625,5,1.2975994299661568,123.48548914923495
6626,0,2.1235598554193977,43.07504880565639
6626,1,0.9353311301813987,73.48249913271228
6626,2,2.0648863932325767,54.83169593352819
6626,3,1.271930470457316,64.30614420066502
6626,4,0.4640180941793881,54.492536417979125
6626,5,-1.8483089384312539,23.25718813610338
6627,0,2.125044324376777,44.60616144667827
6627,1,0.9329206720359142,66.8998184358554
6627,2,2.065192823290383,52.897516547332096
6627,3,1.2714929182190247,63.24818375840242
6627,4,0.4599546809184316,54.13459845711362
6627,5,1.289207676109978,118.9084371750499
6628,0,2.126692598263289,46.10176809940129
6628,1,0.9307550981109456,69.97041727056835
6628,2,2.065689059481601,54.22358083256901
6628,3,1.271303155289643,62.8342866196199
6628,4,0.45612285547942744,55.182257172014126
6628,5,1.2853616539782244,122.81001466527059
6629,0,2.128494903113422,43.042918402730265
6629,1,0.9288261401497468,70.15517818491365
6629,2,2.066365153576198,53.41292119449199
6629,3,1.27135239276903,62.18899397862234
6629,4,0.4525150635465831,7.772642506573554
6629,5,1.2817364611265134,118.37253572043895
6630,0,2.130441959169465,46.04063402836702
6630,1,0.9271259642746692,69.50790608399402
6630,2,2.0672116437066235,110.01845940925985
6630,3,1.2716322644139932,58.8326425767711
6630,4,0.4491241974152871,52.57114722020173
6630,5,1.2783233585769027,225.08115886821776
6631,0,2.132524956909167,44.64677810324166
6631,1,0.9256471499085679,68.53178844835178
6631,2,2.0682195305421756,56.0142778412776
6631,3,1.2721348048863739,62.29350873790505
6631,4,0.4459435770778737,54.75142867666687
6631,5,1.2751140340433125,115.8441314200904
6632,0,2.134735533899554,90.29883434176458
6632,1,0.9243826693326707,67.90155126875696
6632,2,2.069380254304998,56.060866000364065
6632,3,1.2728524286753995,134.53231699308398
6632,4,0.4429669319718821,53.85797406862229
6632,5,1.2721005806508563,118.23340544724189
6633,0,2.137065752520958,89.15347656669674
6633,1,0.9233258679398375,70.77144330999745
6633,2,2.0706856726713943,55.99194252985474
6633,3,1.27377790975169,62.157542781399435
6633,4,0.4401883834559226,53.43241694013273
6633,5,1.2692754764000487,120.3959182253219
6634,0,2.1395080785708176,48.55514217744106
6634,1,0.9224704452061765,70.73218539225437
6634,2,2.072128039567427,56.335724608696594
6634,3,1.2749043619745706,62.16714414899684
6634,4,0.4376024280424069,50.13150797830463
6634,5,1.2666315643983115,122.63033223588894
6635,0,2.142055360804326,4.0948290724430905
6635,1,0.9218104364507633,6.867311531242173
6635,2,2.0736999849152307,55.524903148698286
6635,3,1.2762252203212219,60.34258839078459
6635,4,0.4352039214636698,49.26129208809334
6635,5,1.2641620339277502,213.75647752549742
6636,0,2.144700811454755,46.99361927783939
6636,1,0.9213401954381872,66.48522901696803
6636,2,2.075394495372093,53.379905898689664
6636,3,1.277734222991345,62.12910363555794
6636,4,0.4329880636333625,50.02501603958424
6636,5,1.261860402402803,112.4662032977708
6637,0,2.1474379875608323,46.30932684738433
6637,1,0.9210543776604059,70.31877413449708
6637,2,2.0772048958886113,52.89987307956409
6637,3,1.2794253942232778,59.178428947903456
6637,4,0.43095038434624433,49.19813818469666
6637,5,1.2597204980536283,114.07831380777412
6638,0,-0.9913318803913986,5.216055114675832
6638,1,0.920947924404409,63.5380304508072
6638,2,2.0791248321821483,115.24306436622919
6638,3,1.2812930279275445,60.88845525428184
6638,4,0.42908672983023566,48.57793665429475
