p_id,l_id,bearing,range
4545,5,1.2898664748964688,120.0093914123978
4546,0,2.126408766835217,45.38677811222233
4546,1,0.9310971279989388,67.34061744527045
4546,2,2.0655942025243412,52.22390393786677
4546,3,1.271317835978639,62.316445403656
4546,4,0.4567416849769037,52.549328042653514
4546,5,1.285983011838737,114.45410563195621
4547,0,2.1281862200740402,45.097732313775985
4547,1,0.9291295418944703,67.59305854288485
4547,2,2.066241180751466,52.053264521048014
4547,3,1.271328086934517,64.68312713224832
4547,4,0.45309729859098935,54.23630690333964
4547,5,1.2823218678275392,115.28462620035262
4548,0,2.130109928014824,44.131425834607505
4548,1,0.9273920059605043,69.75414933352178
4548,2,2.067060089201634,55.43809772870893
4548,3,1.2715703291323734,62.3270296719422
4548,4,0.449670984909357,53.99782755486849
4548,5,1.2788742311281025,116.75375173833062
4549,0,2.132171004893893,43.37491214863006
4549,1,0.9258770326145287,68.13159122075405
4549,2,2.0680418535667258,53.82532513453825
4549,3,1.272036532326112,60.14959334417003
4549,4,0.4464559943845634,50.340913500456395
4549,5,1.2756317202907974,118.54516657215169
4550,0,2.1343610158088833,47.94566434969348
4550,1,0.9245775304691435,67.15142975951663
4550,2,2.069177842835595,51.05155463035459
4550,3,1.2727190495364535,62.6033814274487
4550,4,0.4434459898863472,49.644032232940866
4550,5,1.2725863627493386,121.77693927434214
4551,0,2.136671954297171,46.8584875577506
4551,1,0.9234867844676788,67.43334640053652
4551,2,2.070459847047303,56.01226570935581
4551,3,1.273610596581399,62.51322034967979
4551,4,0.4406350290540817,53.487417021720155
4551,5,1.2697305741591975,112.91460296882298
4552,0,2.1390962207797983,48.1979442548964
4552,1,0.9225984367216462,68.56150007037394
4552,2,2.0718800559244785,51.9853768097063
4552,3,1.2747042323436988,59.88873294930402
4552,4,0.43801754738846155,52.930468062969396
4552,5,1.2670571384869396,116.18879004854075
4553,0,2.1416266019882952,47.66316474784573
4553,1,0.921906468180758,68.0547153727457
4553,2,2.073431038503598,52.09654095732347
4553,3,1.2759933399047245,62.930749370512764
4553,4,0.43558834222007325,48.87732003812746
4553,5,1.2645591889802859,121.78783054390065
4554,0,2.1442562512869667,44.96252009452341
4554,1,0.9214051810593018,70.56156888189156
4554,2,2.0751057236739205,52.22783408182201
4554,3,1.2774716084676028,59.94531114156156
4554,4,0.43334255748543127,48.06216829778495
4554,5,1.2622301899419108,114.92106430036574
4555,0,2.1469786698449855,49.208830264623955
4555,1,0.9210891819828095,68.69906816295915
4555,2,2.076897381578373,55.38321560405362
4555,3,1.2791330160329926,57.87933364705264
4555,4,0.4312756692811188,48.31468314113776
4555,5,1.2600639192700687,117.4109421258181
4556,0,2.1497876887819576,46.78220793925614
4556,1,0.920953365989071,69.87219140729138
4556,2,2.078799605999234,52.360112085898464
4556,3,1.280971812960649,59.22246853671494
4556,4,0.42938347233785557,48.6366269449277
4556,5,1.258054451898957,116.7101072589789
4557,0,2.1526774522626537,46.29985952641574
4557,1,0.9209929013683178,69.15465820437213
4557,2,2.0808062977033277,55.12323561021067
4557,3,1.2829825064010656,57.37442393659844
4557,4,0.42766206740723334,50.9458549706523
4557,5,1.2561961441223746,114.44994360998089
4558,0,2.155642401175708,47.55343501075094
4558,1,0.9212032149820164,68.45382527362274
4558,2,2.0829116483800547,53.08813408476572
4558,3,1.2851598452371045,62.59038784732279
4558,4,0.4261078492069923,48.60576736053161
4558,5,1.2544836184397452,116.72952320026329
4559,0,2.1586772580481686,47.91628880144054
4559,1,0.9215799787237309,69.14060710288473
4559,2,2.0851101258237,53.74396054956874
4559,3,1.2874988061977088,58.28876493241205
4559,4,0.4247174955986672,46.03578111358898
4559,5,1.2529117495859419,114.56765003476309
4560,0,2.1617770122849826,49.36533275035372
4560,1,0.9221190962117873,65.30049635966796
4560,2,2.0873964594472145,55.87355391583437
4560,3,1.2899945802349642,57.851134474128486
4560,4,0.4234879570931782,48.37855876592388
4560,5,1.2514756508347453,114.47409392113961
4561,0,2.1649369066322155,49.725102328203135
4561,1,0.922816690623522,65.34108176345077
4561,2,2.089765627025992,58.81677984532687
4561,3,1.292642560072908,61.49089221020587
4561,4,0.4224164476055492,46.12602328488336
4561,5,1.2501706614836783,119.91327533359735
4562,0,2.1681524239528844,51.402536622078685
4562,1,0.9236690927599369,62.813657161346235
4562,2,2.092212841758668,54.13117734460362
4562,3,1.2954383280185908,61.85836778025248
4562,4,0.42150043555432815,47.31110877106586
4562,5,1.2489923346090661,116.88642122834048
4563,0,2.1714192749948307,47.58817576781479
4563,1,0.924672830028106,63.52341249880894
4563,2,2.094733540323899,55.084052257958
4563,3,1.2983776447221205,61.358426706159555
4563,4,0.42073763600433,47.4199193582685
4563,5,1.2479364257771515,115.87619336198013
4564,0,2.17473338669451,51.300977814225895
4564,1,0.9258246158875405,65.99195487280421
4564,2,2.0973233714756754,56.497481654493455
4564,3,1.3014564384328526,60.901923512179856
4564,4,0.4201260034081047,46.94862053266673
4564,5,1.2469988822568814,115.88607314241663
4565,0,2.178090891044654,49.783829402621144
4565,1,0.9271213397912756,62.055875826629894
4565,2,2.099978185204116,58.631730943843394
4565,3,1.3046707947832221,61.56507473324059
4565,4,0.4196637249869877,46.607894757785374
4565,5,1.2461758327646217,113.14655953289729
4566,0,2.1814881147000067,51.719797260459714
4566,1,0.928560057800432,66.72343005729766
4566,2,2.1026940226351645,58.05175004314626
4566,3,1.308016947279274,61.64270358631152
4566,4,0.4193492149421916,47.06306049128564
4566,5,1.2454635779184553,114.1774707355931
4567,0,2.1849215690518937,51.54424571372162
4567,1,0.9301379836046486,63.679985036892425
4567,2,2.1054671063989234,60.66578293516775
4567,3,1.3114912682313271,61.64813074840697
4567,4,0.4191811092392661,44.585307256187946
4567,5,1.2448585811340838,117.29496474124349
4568,0,2.1883879408322002,49.68460188670228
4568,1,0.9318524800112478,62.32504877396907
4568,2,2.1082938315263418,57.519074222643006
4568,3,1.3150902601884802,59.870617957952334
4568,4,0.4191582610407889,43.37806883651574
4568,5,1.2443574600246636,110.55028740316833
4569,0,2.1918840832443784,49.56114575937192
4569,1,0.9337010509030588,66.0860910388138
4569,2,2.1111707568710854,56.314753209176914
4569,3,1.318810547877744,61.45057596782017
4569,4,0.4192797368000152,45.078778960788014
4569,5,1.2439569783039257,111.41562069140676
4570,0,2.1954070075701377,53.63566744737128
4570,1,0.9356813336153191,63.32533959064544
4570,2,2.114094597004514,59.34520999637727
4570,3,1.3226488705991795,60.892864835807806
4570,4,0.4195448129792343,43.093648551902014
4570,5,1.2436540381425427,116.13028913003066
4571,0,2.198953875217123,53.45606033056039
4571,1,0.9377910916984318,64.09605666031048
4571,2,2.1170622145483255,60.21227305459453
4571,3,1.3266020750448444,60.508397613950336
4571,4,0.41995297337363,41.89318480785688
4571,5,1.2434456729441692,119.10212003019599
4572,0,2.20252199018263,50.89789567578651
4572,1,0.9400282080428646,60.92378307443379
4572,2,2.1200706129192755,59.70577490409617
4572,3,1.3306671085189468,58.66922426179871
4572,4,0.42050390703174534,40.57360633456938
4572,5,1.2433290405171444,116.72445066648633
4573,0,2.206108791919739,51.87528430140261
4573,1,0.9423906783537799,61.5981938101874
4573,2,2.123116929471742,57.91648838869802
4573,3,1.3348410125478534,60.75665569517869
4573,4,0.4211975067757905,40.07441745019882
4573,5,1.243301416629099,119.61785886001817
4574,0,2.209711848582315,51.06707969058004
4574,1,0.9448766049528334,62.88870173683089
4574,2,2.1261984290140337,60.621462502071985
4574,3,1.339120916858528,57.84292314497379
4574,4,0.42203386831584266,40.672252376899785
4574,5,1.2433601889217023,115.46800876552224
4575,0,2.2133288506196713,52.07122972393553
4575,1,0.9474841908787734,59.983825940623305
4575,2,2.1293124976687423,62.11253122904726
4575,3,1.3435040336981379,60.154452697165674
4575,4,0.4230132899470429,41.04925839472354
4575,5,1.243502851156995,117.62859472726477
4576,0,2.2169576047112587,55.4420388959851
4576,1,0.9502117342779552,63.47113099739805
4576,2,2.1324566370670572,58.23656885262922
4576,3,1.3479876524871308,58.538426505683844
4576,4,0.4241362728394651,38.76439955953343
4576,5,1.243726997786231,113.00881597127069
4577,0,2.2205960280072805,52.66343487253517
4577,1,0.9530576230511985,61.73101152251355
4577,2,2.1356284588425023,57.8767795543963
4577,3,1.352569134773347,57.15285814087216
4577,4,0.4254035219066137,40.99401249881056
4577,5,1.2440303188075408,113.31924522760536
4578,0,2.2242421426743553,53.286674998941876
4578,1,0.9560203297567469,61.35825227194135
4578,2,2.1388256794229,58.61905207596028
4578,3,1.357245909488058,60.11758887610018
4578,4,0.42681594727313055,39.73757452544875
4578,5,1.2444105949121074,117.67759824575232
4579,0,2.2278940707158803,55.56540786778875
4579,1,0.9590984067393613,60.071063251492895
4579,2,2.1420461150898866,59.78570081626596
4579,3,1.3620154684751,55.08578163472407
4579,4,0.4283746663336325,40.68544868088736
4579,5,1.2448656928887836,114.31517746642936
4580,0,2.2315500290574697,54.44747811044931
4580,1,0.9622904814763187,61.85062073810914
4580,2,2.1452876772960696,60.74223581835504
4580,3,1.3668753622849898,58.871045466346565
4580,4,0.43008100641669333,39.428223096820695
4580,5,1.2453935612778881,114.16135256934572
4581,0,2.2352083248836685,53.010805090891644
4581,1,0.9655952521269153,62.06838291986438
4581,2,2.148548368225823,63.13031399067239
4581,3,1.3718231962216834,58.729262825309
4581,4,0.43193650806512185,37.480833217402626
4581,5,1.2459922262607144,111.37761976029108
4582,0,2.2388673512035258,55.06742052274678
4582,1,0.9690114832632606,58.29326055615882
4582,2,2.1518262765770864,60.921658742796474
4582,3,1.376856626620805,59.402952265762906
4582,4,0.43394292893626574,37.86466829160617
4582,5,1.2466597877625443,117.15912966120185
4583,0,2.2425255826424015,52.76077931501722
4583,1,0.9725380017801033,57.340625286331
4583,2,2.155119573561424,59.52318105718881
4583,3,1.381973357358067,56.130361227548775
4583,4,0.43610224834753986,36.03918768536804
4583,5,1.2473944157668928,111.58294679490177
4584,0,2.2461815714421753,56.306152434294184
4584,1,0.976173692966082,60.06052904450084
4584,2,2.15842650910436,65.13331881852177
4584,3,1.3871711365712063,57.77418343912048
4584,4,0.43841667247847393,35.34560894476943
4584,5,1.2481943468232863,115.1702565609766
4585,0,2.2498339436528703,54.80540001008545
4585,1,0.9799174967196151,58.01582466534295
4585,2,2.1617454082289314,64.58237236467059
4585,3,1.3924477535795372,56.98725621411373
4585,4,0.4408886402430259,34.506691548266836
4585,5,1.2490578807318409,112.85603467346961
4586,0,2.253481395514065,57.541228089453014
4586,1,0.9837684039081074,57.09171862978234
4586,2,2.165074667620793,62.78248534877289
4586,3,1.3978010360005477,56.45072921373371
4586,4,0.4435208298629405,34.49580688738028
4586,5,1.2499833774032485,113.55974360083698
4587,0,2.257122690019723,54.46935322110668
4587,1,0.9877254528644261,59.581865923099926
4587,2,2.168412752368452,66.2855457495701
4587,3,1.4032288470581893,54.0024537901892
4587,4,0.4463161661699546,35.609907752359454
4587,5,1.2509692538880124,109.49464574760835
4588,0,2.2607566536334316,56.59804370908271
4588,1,0.9917877259877805,56.81279984870364
4588,2,2.1717581928456493,61.6837259840945
4588,3,1.4087290830506625,58.68774328876081
4588,4,0.44927782863929444,34.84703538332248
4588,5,1.2520139815420492,110.90121666155054
4589,0,2.2643821731723968,54.891638343055114
4589,1,0.9959543464677711,58.049747286430986
4589,2,2.175109581754251,61.08886772756557
4589,3,1.4142996709969076,56.866354351301084
4589,4,0.4524092602103842,34.98618753794055
4589,5,1.2531160833472823,109.58525217911053
4590,0,2.267998192826453,57.12775703077737
4590,1,1.0002244750980793,55.28535970547974
4590,2,2.1784655712939456,63.50321097702133
4590,3,1.4199385664287334,58.11302931467289
4590,4,0.45571417689982496,32.712325720934196
4590,5,1.254274131353574,109.01272654543575
4591,0,2.2716037113217658,54.9513550948911
4591,1,1.0045973071899414,58.531008592361964
4591,2,2.1818248704685086,66.86742265753743
4591,3,1.4256437513389644,56.66857896543398
4591,4,0.4591965782570462,34.93726122773762
4591,5,1.2554867442518933,106.61193841763738
4592,0,2.2751977792359197,56.83713053038873
4592,1,1.0090720695926878,56.93698210138576
4592,2,2.1851862425354485,66.6499677581755
4592,3,1.4314132322929876,57.35047681641522
4592,4,0.46286075871177346,33.02594101714484
4592,5,1.2567525850857972,112.76435452281282
4593,0,2.2787794964073598,59.315586878115795
4593,1,1.0136480177645337,58.88225762917175
4593,2,2.188548502542046,62.33892439214257
4593,3,1.4372450386469744,58.376870855787516
4593,4,0.46671131979918634,32.764321705378016
4593,5,1.2580703590441065,116.1649302597076
4594,0,2.282348009478241,61.0115377910822
4594,1,1.018324432933384,55.26751917390793
4594,2,2.191910514987015,68.04165952239457
4594,3,1.4431372209123658,55.607158169901574
4594,4,0.47075318334667315,31.810656229361456
4594,5,1.2594388113741743,115.96735874356888
4595,0,2.2859025095325203,61.26894239003358
4595,1,1.023100619309969,55.91328482702485
4595,2,2.1952711915697254,66.4689983007525
4595,3,1.4490878492286825,56.80456522540381
4595,4,0.4749916056291088,31.465048574080026
4595,5,1.2608567253776695,106.64574842681343
4596,0,2.289442229873626,58.22495613750877
4596,1,1.027975901398671,52.674461416265316
4596,2,2.19862948907151,65.40415194403519
4596,3,1.455095011989446,56.70441534910246
4596,4,0.47943219258348524,31.49052581717434
4596,5,1.2623229205336433,106.72056874368307
4597,0,2.2929664438763675,61.76301178544646
4597,1,1.0329496213412934,52.69500977810071
4597,2,2.2019844073038515,63.902233085260235
4597,3,1.4611568145558929,57.6522805812919
4597,4,0.48408091606285275,31.61215282104693
4597,5,1.2638362506835916,108.18258892417558
4598,0,2.2964744629171916,60.905582220067764
4598,1,1.0380211362986032,54.38620574665574
4598,2,2.2053349871277295,68.72628144797311
4598,3,1.4672713780625894,58.6129769022652
4598,4,0.48894413117840596,30.613367300286896
4598,5,1.265395602282677,106.9221132674315
4599,0,2.2999656344226223,58.522248287701416
4599,1,1.0431898159107424,54.85614464829682
4599,2,2.2086803085841424,67.58678513031884
4599,3,1.473436838354889,56.98854341537598
4599,4,0.49402859481358696,30.216529758599304
4599,5,1.2669998927574273,110.62948033358178
4600,0,2.3034393400058786,58.92785786990973
4600,1,1.0484550398077133,53.937943508920426
4600,2,2.21201948910603,70.01274198668482
4600,3,1.4796513450282243,54.3946268903788
4600,4,0.4993414853212297,30.313202966333442
4600,5,1.2686480689401156,108.46364667852191
4601,0,2.306894993647826,59.8356093130062
4601,1,1.0538161951269114,52.40955020278065
4601,2,2.215351681767876,66.14892411597101
4601,3,1.4859130605249504,57.88762558028925
4601,4,0.5048904233962199,27.835077787174463
4601,5,1.2703391055359372,111.17147633859871
4602,0,2.3103320399659317,63.677427008534714
4602,1,1.059272674082905,52.30360881689294
4602,2,2.218676073616895,64.58131246234917
4602,3,1.4922201593322377,53.330023395465645
4602,4,0.5106834941991476,29.18171351559981
4602,5,1.2720720036670006,107.08963958379702
4603,0,2.3137499525870417,60.017669917672954
4603,1,1.0648238716070253,53.04158297498109
4603,2,2.221991884101848,65.5307688750922
4603,3,1.4985708272966178,57.868652090554214
4603,4,0.5167292707715614,27.846676255219414
4603,5,1.2738457895094015,110.85682777177101
4604,0,2.317148232542393,59.10363101960229
4604,1,1.0704691829763995,50.744660585821705
4604,2,2.225298363518066,69.95902708132996
4604,3,1.5049632609729384,53.97588727122425
4604,4,0.5230368386746864,28.579035242686306
4604,5,1.2756595129416946,108.85005027065736
4605,0,2.320526406728775,60.67317031587853
4605,1,1.07620800147813,54.08947483592682
4605,2,2.228594791512804,69.75964083509214
4605,3,1.5113956670511053,55.547815693288165
4605,4,0.5296158218971323,27.19688262116395
4605,5,1.2775122462489215,113.08347297740612
4606,0,2.3238840264691882,64.95649220616288
4606,1,1.0820397161442266,50.891216562503836
4606,2,2.231880475684518,65.71350599937999
4606,3,1.5178662618935626,53.50878085381806
4606,4,0.5364764100510895,27.27946585486667
4606,5,1.279403082916076,114.00097049682134
4607,0,2.3272206660917476,61.12123443251209
4607,1,1.0879637094777692,50.295069900414305
4607,2,2.235154750195,67.31534383740478
4607,3,1.5243732711013447,53.8856149821916
4607,4,0.5436293867398074,26.644963574143127
4607,5,1.2813311364297135,108.66432405728027
4608,0,2.330535921549316,62.26672880960882
4608,1,1.0939793551948735,51.26080224790862
4608,2,2.238416974417034,72.19685616304646
4608,3,1.530914929130347,56.21822030718644
4608,4,0.551086159057725,25.896438497035682
4608,5,1.2832955391103198,111.94552418592983
4609,0,2.333829409141422,66.13807479250362
