p_id,x,y,theta
6305,24.481336981718705,-15.337629188665112,-0.5324910630819817
6306,27.709536530311894,-14.796417975478679,-0.4546112555966847
6307,25.67557940353634,-13.823495244884883,-0.6325497643995573
6308,26.196788800335586,-14.539757788909043,-0.48865399848550084
6309,27.3068563742015,-16.32249180655288,-0.5744030383200092
6310,28.81589867191708,-14.790645043959893,-0.5525895996489413
6311,28.937173050296828,-17.066771874722473,-0.5550826942317211
6312,27.891418488492047,-16.53317138847222,-0.5878325071714872
6313,28.521337957188617,-17.94978522084637,-0.6655583281877482
6314,29.646104797754194,-17.673881185302704,-0.5170747473306906
6315,29.329658136702896,-17.481190229265078,-0.6605775790658985
6316,31.173131036786614,-16.6948170120614,-0.5220800148260507
6317,30.4011157233356,-17.09970254162786,-0.575215806203587
6318,31.495975234401065,-19.05575488178661,-0.49386268147308987
6319,30.697033757824922,-19.72180784031177,-0.6573096895412329
6320,31.409327207384784,-18.99519224073643,-0.6002250913662187
6321,32.9912591794353,-20.22209285641724,-0.5411266159427042
6322,33.41920593358891,-19.53807458390067,-0.5201424787464781
6323,32.95667333718369,-18.128611096112447,-0.6509220034315253
6324,33.63519365964223,-20.30074657629589,-0.6111094385186728
6325,35.387309475279004,-18.88640838773386,-0.6002209741457977
6326,35.253425586636546,-20.51769729654047,-0.7120148374445252
6327,34.21927920583804,-20.61881715447861,-0.6199679273022435
6328,34.35736523237961,-22.25825983436996,-0.6354890625076992
6329,34.52020151252884,-20.05226945427202,-0.5831320505919901
6330,35.07740401698101,-22.947929964515726,-0.5998554509236762
6331,36.76359233767523,-21.281370651579003,-0.7322693261871263
6332,38.55738912397087,-22.350371391481893,-0.6875132751662913
6333,36.23520444988776,-21.179633512375098,-0.6146724390968412
6334,38.99949556861273,-22.448663880250074,-0.6898024248993888
6335,39.56764448616617,-22.1918687145418,-0.5672925524795899
6336,37.874632491700694,-24.145285480029482,-0.7102197616565733
6337,37.565903217275284,-23.11010139889739,-0.743972106228932
6338,38.79715612014932,-22.57110292913014,-0.7423402922813565
6339,40.1787424209244,-22.89608133541782,-0.7413648073423532
6340,40.791482572853376,-23.95685432672477,-0.6440971344817881
6341,41.15074107928057,-24.065838468895965,-0.7566962876116534
6342,40.9199653330307,-26.467176798266152,-0.7420098190081159
6343,40.819645126901264,-24.924958866353904,-0.8014246806104298
6344,41.017455215763825,-27.046533032749394,-0.7584495394293593
6345,43.106849730630316,-27.601214044920127,-0.8196743681421713
6346,43.71623552120903,-27.986055099984473,-0.77223219403862
6347,43.22298403298068,-25.93289446710191,-0.6789430461159385
6348,43.49107872702204,-28.330225979394076,-0.7339835877538828
6349,44.79561247893706,-28.2517504704406,-0.8153831108287937
6350,43.346496594370464,-27.95717232624808,-0.7591944182174959
6351,43.608267598801326,-29.78384786525611,-0.7289370920673985
6352,44.3147104334032,-27.801772068262938,-0.8611069883590159
6353,43.915048943324585,-30.40780256503575,-0.8140276933223685
6354,44.329073311607296,-29.22219921694284,-0.874792529515867
6355,44.578183380326166,-29.668989038978467,-0.9438851564367201
6356,45.53553589678859,-30.272061391712622,-0.8311930176729064
6357,45.44552971267713,-31.661457011820534,-0.8321866174235342
6358,47.0702360719191,-31.314669170530788,-0.9702309944928498
6359,46.45562861940318,-30.08282108410164,-0.9527162843206922
6360,46.539556372502396,-33.084977778886554,-0.8838179547526727
6361,48.34460500568123,-33.66090523971996,-0.9105041665125407
6362,48.87358418257182,-31.258655361860086,-0.8940426555540697
6363,47.021021554536,-33.6289973751794,-1.0595159928730418
6364,49.54698641115716,-33.176680615282464,-1.0448747956683024
6365,47.68853676909154,-34.27928968472442,-0.9706284533512262
6366,47.8501193063654,-34.45148371402959,-1.093772251615397
6367,48.376244520853916,-35.30275936924909,-1.1927312261954155
6368,49.886314484788706,-34.7470051148056,-1.2670525694717878
6369,50.072513575874964,-34.55983769047931,-1.1815058108937262
6370,48.63620712277475,-35.234047072644465,-1.1814767467659524
6371,48.54428279807732,-36.32462019070005,-1.3272562579922773
6372,49.83793294658971,-36.77479830795929,-1.381728609744127
6373,49.055044162741,-39.006885258427445,-1.403332332332238
6374,49.531094453420195,-37.91617180762749,-1.524302858686041
6375,51.2300323259891,-37.990525184358866,-1.589698392002224
6376,48.8022889638894,-39.05583911219988,-1.5564741635988735
6377,48.676946028830535,-39.06167716986659,-1.589723086002546
6378,50.480598888157,-39.61611317433639,-1.715983098410923
6379,49.521390058789585,-40.917122147764985,-1.9068846058317013
6380,50.3538033630986,-40.13726792373056,-1.9013922865256214
6381,48.947434399271565,-41.033414808306645,-1.864184602987329
6382,48.70868529371993,-42.11985065182334,-2.1058564139176466
6383,47.685617036830465,-43.55232113634352,-2.074258307566734
6384,48.41223246801298,-41.48287669181653,-2.069584415794263
6385,46.80340891145345,-44.461169192314394,-2.2693175328923707
6386,46.456973876882735,-42.901064502770886,-2.157985951308923
6387,48.21790732932085,-44.5817466987998,-2.2770127916324374
6388,47.910265183050115,-45.43479085951161,-2.41058450323986
6389,48.24735667312638,-44.49850782111489,-2.304005717741068
6390,46.808201957677674,-45.951633723203955,-2.4099236034994416
6391,46.26366687005855,-46.31657430573603,-2.541505076935614
6392,46.174451258753024,-44.56773537204128,-2.5098469833263657
6393,45.40253663452631,-44.96371115522622,-2.57128764636367
6394,46.1463706435802,-47.712538788582,-2.4793143779986946
6395,44.23944899614539,-46.71973540468259,-2.5388795205096186
6396,42.70492298066384,-46.137252862490385,-2.5298616274969548
6397,44.898386503667595,-47.515798979254896,-2.7304621037745522
6398,41.639658100693026,-47.20145833540645,-2.7553305472262712
6399,42.46200098139394,-47.864667305578934,-2.722096685432134
6400,41.50090997482214,-49.09279770694218,-2.646830059226001
6401,40.62688451531055,-47.335770004437585,-2.6909090686079042
6402,40.02757119238383,-47.81008978448583,-2.7649264585837994
6403,41.9996237860528,-48.4314980998236,-2.8148438456394675
6404,39.63849942507558,-48.403935530463386,-2.791823087876356
6405,41.09427588523269,-47.22465103102047,-2.871109960891395
6406,39.91889428412968,-49.74656082486149,-2.792033963812627
6407,40.27827731072295,-48.80854750253825,-2.7976054433188215
6408,38.378382718349116,-48.56454140779365,-2.8548502309811346
6409,37.065733768415406,-48.30966982658985,-2.945501351749519
6410,36.44493229983746,-50.062842101598214,-2.8392091757690703
6411,37.51153369873758,-48.553881159312326,-2.8316376332182482
6412,35.40941041875804,-48.78500518053611,-3.014092381573866
6413,35.30506264526169,-50.7627875721224,-2.9466885800233213
6414,36.50002419206488,-49.70600059581528,-2.8992421267338377
6415,35.08585452598071,-48.610085101699596,-2.9293874513544154
6416,35.36537966486172,-49.70732295360675,-3.0546468491469034
6417,34.22407138559643,-49.17351734261991,-3.0055382945329634
6418,34.554191562711395,-49.94947138513153,-3.0448425766615266
6419,31.633860593820856,-50.51317250980068,-2.9857282444522943
6420,32.20526567460339,-50.06995262716767,-2.975892732284261
6421,32.439524745184606,-50.65501329424148,-3.0307401669698546
6422,31.65945381471356,-50.80371645197517,-3.131091436314128
6423,32.415106327593115,-51.31271121337801,-3.1660636042369084
6424,31.207909805905935,-49.79759089066178,3.163880266300263
6425,30.84579982707479,-49.9424672042943,3.1131683563859376
6426,29.570842706215437,-50.638826330457015,3.010364441085127
6427,27.703450798034932,-48.77058416678641,2.9938148846677843
6428,28.195171950954723,-50.031900589680866,3.108761472536598
6429,28.718362175005442,-49.58493442380795,3.02234339214079
6430,28.370804372919313,-51.18479086284725,2.9501300147165384
6431,28.407867366119373,-50.96051751738521,2.963855607845618
6432,27.580531044257572,-49.20606175281073,2.9186139816283907
6433,25.760381530185636,-50.71465577127804,2.8594969318030348
6434,24.84428223048715,-49.007002931928575,2.7496665051648095
6435,25.79207240011365,-47.412107172566515,2.7527490718094683
6436,24.254562586887893,-48.546641263943876,2.6148257112350035
6437,23.374592756888465,-47.33856968660121,2.4161483357547313
6438,22.611800664928968,-48.67253985394444,2.2142877850505442
6439,23.297100934294654,-47.320150079711944,2.1140248517859144
6440,24.331850192698056,-45.69911719072399,1.8510916799852795
6441,23.119935316618374,-47.55829963560288,1.680243406260685
6442,22.160813002591237,-46.17516818287128,1.4571435007817497
6443,23.00165127804785,-45.144290979914345,1.4900236295301357
6444,22.67302934411615,-44.33858149357288,1.3331935802207195
6445,23.34962366525868,-44.55968932044593,1.130997217650903
6446,25.51232740836973,-44.89029769023949,1.1998031599471672
6447,24.718739100137025,-42.40335482814092,1.036118878119237
6448,25.604843488908326,-44.337978748929956,1.0643941905273187
6449,24.13832376851529,-43.57418907189016,1.071380405706935
6450,26.672637938808165,-42.42745567698699,0.9113485004691309
6451,26.536930959963158,-42.82574910379786,0.9375409367380846
6452,25.597242317353693,-42.08321862912943,0.8685199142155956
6453,25.98217575523769,-40.72972142879159,0.8882004551845376
6454,26.173125207321583,-42.381340509448556,0.7820461683266774
6455,25.52147057361775,-39.128972162943,0.8841576871110556
6456,26.568713896433316,-40.660206652734956,0.8296606017666518
6457,27.49316471755877,-40.02770679207939,0.723200662717108
6458,28.72263841229171,-38.95404252264246,0.856891685779912
6459,28.388997451315763,-40.13251332021145,0.7857283293827596
6460,28.664496286098718,-38.72167574447112,0.6970601356919037
6461,27.96230502740801,-39.031210545100784,0.856747203462694
6462,29.291114156121836,-38.9441931052492,0.7531739939702444
6463,30.106866518142866,-37.195785369202035,0.6863722482407809
6464,30.865442323392152,-37.2927168081506,0.8000972919433889
6465,29.66313681420877,-35.563931462069576,0.7720066805308503
6466,32.21349099541695,-37.11248323824242,0.7325126706895501
6467,30.153511569570785,-35.80367079308139,0.7102423159342406
6468,32.21083770187721,-35.26839501978453,0.7735903638128656
6469,33.09365780265321,-36.34774277751787,0.6624294947754319
6470,33.629957650551916,-34.81581490022655,0.7484893708905753
6471,33.273216164964076,-35.58465737696724,0.6887549151167257
6472,34.02117314947626,-34.06537076407578,0.6151286415215486
6473,34.72452776419949,-33.090374437927316,0.7569309772108214
6474,32.507871366302155,-33.93914913449742,0.6270043984813582
6475,33.62994243344354,-34.857640596214615,0.7319793679575545
6476,34.639859985218735,-31.96754674452643,0.7179291994886391
6477,35.00374851098625,-34.641456076104646,0.6891352327458193
6478,35.036204382311375,-32.80503505098663,0.7736993375208578
6479,36.99460485036302,-31.425795888388578,0.6241483098431244
6480,36.0537869081433,-32.69853419685591,0.7566724238643806
6481,36.29604652284073,-33.07466152524641,0.6699828330738339
6482,38.32599550666416,-32.404738329165376,0.5861579636374518
6483,37.761289808705854,-32.58423653067102,0.7701950222879258
6484,38.87279584700649,-31.691133304031883,0.7446672357773665
6485,37.21683813965953,-30.522257691296222,0.6401070469129003
6486,38.19076525985407,-29.631250915292547,0.7226379994980638
6487,39.65249772867921,-29.739923208637343,0.7416269688579589
6488,39.06825506619941,-28.58223639477431,0.6780221603614044
6489,38.306178207904715,-28.749998390759522,0.5878477271268581
6490,41.14350607512762,-29.11062992372852,0.6214305932839548
6491,40.380504072247476,-27.6793677631107,0.6690152136870503
6492,40.18467177611684,-28.115860100794787,0.6927614283033586
6493,40.31470883944472,-26.713124646850446,0.6629496211281751
6494,41.94569301482832,-28.587831664794383,0.6049664048507576
6495,41.2028430704262,-28.70910684160452,0.7241905695109856
6496,42.196405801826664,-26.80692649056633,0.6277024882314385
6497,41.6141299476142,-27.63905192749376,0.7012947796596162
6498,42.44495144356998,-27.218612915171377,0.747202695623271
6499,44.62439359426445,-25.54868964266312,0.6260919377887958
6500,43.69902684967331,-26.106892369119322,0.6381261192691552
6501,42.75849058356635,-24.142101530919415,0.7012851071734273
6502,45.25403533344973,-24.229667860356763,0.6496048644498114
6503,44.636173660213316,-25.671428766112665,0.6794355788838311
6504,45.0531097044294,-25.0582232352468,0.6860150835578186
6505,46.29434980018961,-25.238044603280287,0.7397358624180927
6506,46.80453596494441,-22.454671532186126,0.6628946176184437
6507,45.50556213502575,-24.162583004580267,0.6747512172511311
6508,47.22478085928619,-22.796769608472925,0.7127295570662717
6509,47.0073528207668,-22.161869520909416,0.7250307021320216
6510,46.854051489098616,-21.197130739277682,0.6546906007917561
6511,49.36973916228878,-23.36831582568279,0.6874014909129841
6512,49.784415990077285,-20.644994645721155,0.8141285783242854
6513,48.89189425140579,-21.82311709749937,0.812577320179095
6514,49.30055953818231,-21.45714143690813,0.7195669607367565
6515,50.30106695486623,-21.8488742122477,0.7747381181723014
6516,50.73344956568925,-21.345011628798332,0.7487555415417861
6517,51.1426253478247,-20.23388166572142,0.7748576679228447
6518,51.0076307673849,-19.57951597202625,0.7336583278502864
6519,50.42302323510239,-19.38251131302035,0.7292091909833673
6520,50.545579161897685,-19.359928821780574,0.6919874251962685
6521,52.99039360327299,-19.159708985285693,0.795677285602302
6522,52.86750563538598,-17.949209852824183,0.8337991795177647
6523,53.507929631561495,-19.334429573034598,0.6818590413146645
6524,54.05348577794083,-18.151987538297142,0.7164077493264227
6525,54.600790427842334,-17.862385787083763,0.8287961693725271
6526,54.11997511526882,-18.423187156897868,0.846592443486193
6527,54.97396223484914,-16.56021681145425,0.8423471502998654
6528,53.52009663566287,-16.874915807566385,0.7331235370983309
6529,53.6332927808939,-15.739490196852476,0.7392834900694079
6530,55.4694016838197,-15.164782333008992,0.7750698573953098
6531,56.689598486203096,-14.440651264805988,0.7903084591487464
6532,55.88808715320275,-15.426584754394039,0.8899379771169855
6533,54.56965495258278,-15.721350337916792,0.8937420542230647
6534,56.00278121327083,-14.195779257300451,0.8828001820472903
6535,56.792186692901225,-13.470586555151936,0.8674210622297656
6536,56.3993102552812,-12.431260619056406,0.762508677192394
6537,55.990077779103444,-14.525908013610142,0.8411960690212777
6538,56.830765620806496,-12.294277371628883,0.840314112728564
6539,59.417170537742265,-11.642216042373743,0.7998866163551837
6540,59.695397290297294,-13.260648279031148,0.8224575390695755
6541,59.22604914122001,-12.902964559137946,0.8698486205210616
6542,58.43258410824488,-10.905288303874233,0.9863533859466361
6543,60.53332399772489,-9.68804067666809,0.8967928656084234
6544,60.1389603614986,-9.62231689472978,0.8690955431726105
6545,58.63957114133357,-8.974487394717714,0.867431491434555
6546,60.16172227262783,-9.88997474652977,0.9706506935238204
6547,60.00038855233816,-8.377566974924825,1.0152054280514902
6548,62.13163979227939,-9.460136546805913,0.9285920679009273
6549,61.427192378175405,-7.4583996921706,0.916264520747894
6550,62.469032487943586,-9.004313783432234,1.0533045234536962
6551,62.521075653753535,-7.844180872364689,1.0622561106809416
6552,62.27636539452718,-6.755340468148661,0.9782197213412652
6553,60.71462032456223,-5.74997522283978,1.009145735617211
6554,62.467949031912454,-7.752304460734527,1.1238614002321468
6555,62.5324371875057,-7.311369928123567,1.1370691978264607
6556,62.35574223729282,-4.500752535126546,1.065408112249714
6557,63.726223974637385,-5.129169419858207,1.1237311927192475
