p_id,x,y,theta
6424,33.701251916544564,-61.031541784853246,3.482984534796271
6425,11.7173302496311,-46.18242477763467,2.752658126704187
6426,15.065798476086561,-49.5173056836377,3.797722519885324
6427,24.188745785575268,-60.658390948646364,3.8434331324412065
6428,17.42499735057862,-47.16299209946057,2.409172662158338
6429,47.06044741096986,-57.78121545888774,2.6679680834056394
6430,8.691006547874721,-58.35868072943016,2.297442895117972
6431,12.382863295988475,-47.03944256468843,2.503876622093212
6432,35.30622433841505,-51.57336957296141,3.4476175862298364
6433,32.04615077748034,-35.82194571976941,3.030290853456328
6434,40.79043946985685,-64.82812930537337,2.91722921873456
6435,42.997705335603044,-32.34737095809095,2.244229475757003
6436,16.642353963795813,-61.326933353255185,2.417987957938835
6437,22.319410027772754,-61.09204783125345,2.81271759875326
6438,42.5555496094098,-32.971772808537544,2.048022491014837
6439,10.938620109147966,-62.258791391325694,2.6622588785920915
6440,22.287338660332136,-45.58999176228827,2.5288582786801372
6441,29.930392368475154,-62.37738013200405,1.1087981896524932
6442,28.660733896571067,-33.653144570649594,1.5750039157147686
6443,33.96322603633482,-37.7832452195169,2.011713407272429
6444,28.619319767876572,-25.77451909085591,1.505795375558173
6445,41.43688874210331,-45.43414197073543,1.9430211308200365
6446,16.19851919123265,-24.21522394081107,0.5497946310086365
6447,30.592091375729076,-54.4998247358453,1.8210319447769594
6448,44.2712455488241,-58.27986002831588,1.6861059308429
6449,15.747042308972642,-46.35779081563476,1.1793411501852535
6450,40.737997692946436,-51.18092499225443,1.0079595458200887
6451,37.58660473270726,-36.74600853295878,0.8112236938735653
6452,7.332698646609369,-47.81156520010396,0.8540772537746085
6453,33.403790963637796,-27.473748214109243,0.719912350283202
6454,45.533779999016204,-24.835069359420643,0.5988902789411352
6455,18.2488765420495,-60.08328798703528,0.9482778201981686
6456,22.472518907161227,-24.477454453209916,1.2942539548151957
6457,22.059205708434035,-24.816088952244655,0.2616274750722859
6458,21.197245445884146,-39.386058858815105,0.9792244644970792
6459,46.62676617345685,-33.80875863935205,1.3212789304110566
6460,36.16218789141203,-52.438724912834275,0.14494768865573715
6461,37.57779519539006,-21.415019126197066,0.027844783332958367
6462,11.643878441049125,-46.788380423562906,1.3242998061330495
6463,46.16080821929262,-32.58218117655973,1.1150962793089039
6464,21.665277896051013,-30.220515475881847,0.8499286948866049
6465,47.722463251027534,-34.15544835096499,0.219320027780466
6466,27.04407825003441,-18.999428386339673,1.259998340521502
6467,29.523055062587023,-37.55675421571168,1.338157750295657
6468,21.97669643476917,-29.278442219096554,0.37098367136157107
6469,29.943995418335234,-51.27693524822463,0.7411508490305511
6470,20.46824452957691,-20.87740116065141,1.31842278678137
6471,39.91257933516804,-19.067900287696453,0.7698955642191384
6472,13.135755109281934,-30.61849723829371,1.124711862526453
6473,21.580979225882587,-51.27506192855613,0.2030021502354929
6474,45.263080855363725,-41.51947013476739,1.1394234869551307
6475,35.66395356607355,-32.07491627605813,0.12800017840551303
6476,15.185494727448194,-22.183251544462244,0.5926741353552414
6477,41.68432517724389,-42.254569543935354,0.8200057291540499
6478,16.806721098065477,-38.07571493481907,0.969265464187831
6479,33.553388578649894,-28.92272487142985,0.3074156058864959
6480,21.20175534876709,-28.019504790365048,0.236292781632995
6481,42.399361197271716,-49.30654636700891,-0.02845283508695229
6482,53.18724791780274,-42.81793155959978,1.24818673101022
6483,42.20032028166274,-14.205250718475597,0.19817713396987635
6484,34.8636151575527,-31.296340826384867,0.20985953046774702
6485,50.522698842023495,-11.658001534775117,1.2685558930866858
6486,30.93386567651509,-24.758240291804658,0.9086582933356749
6487,29.87699079016536,-35.17823023634067,0.8512137128959723
6488,37.76043673577674,-13.422808607941867,0.36440133747805864
6489,56.57733760398812,-49.17002735904455,0.4666818349288835
6490,39.20196349959057,-35.60185745606916,1.301107633844186
6491,48.54864064203628,-28.407227901509952,0.23926410687804583
6492,33.19617459289654,-16.255777442044348,0.24317457604280407
6493,27.80469634978566,-27.026415674780846,0.7855185116946025
6494,57.33623087497022,-41.88984350129057,1.1833602371797816
6495,38.42263895433505,-19.130103072097516,0.2374380468899458
6496,32.3324286513459,-16.105026951620548,0.6739864359788488
6497,39.60452676547464,-26.850676631204195,0.8699814961641106
6498,36.986138041440555,-12.100422274532168,0.5901094827270332
6499,39.21008150010766,-20.538909946959127,1.4678769202320143
6500,41.09267353398465,-27.027121796428673,0.43643528484322336
6501,37.796866552628224,-26.533065543389494,1.3072864134513535
6502,44.37004962885236,-19.467118395719,0.287639788149494
6503,28.79728733877181,-29.84192687187894,0.7997493130192707
6504,63.79623532827426,-8.660589669602011,1.0499078208294987
6505,62.32260075155198,-7.874916355268731,0.009290972503847805
6506,39.67811477187716,-15.415524952881444,0.5507025435093765
6507,32.39472161034627,-37.78003438630352,0.38099725591704925
6508,63.15044836186266,-26.754118357251556,0.46477119697098424
6509,51.39666700515065,-13.54593896255571,1.2929382021180036
6510,62.18078930817729,-30.868052203131732,0.9536103999732141
6511,49.984935305237194,-2.329138943569106,0.19571519451773378
6512,62.29712336214542,-36.57218984973213,1.4947039397109083
6513,32.3167039121918,-18.855453778227133,1.2767982643294575
6514,64.22758033201187,-22.88666849668493,0.49979169752786357
6515,37.165805027433095,-6.039077771941248,0.41438705698445744
6516,58.92916507462257,-29.2651664629348,1.4692537983306038
6517,41.83829712056629,-27.230755477677434,0.025530328149810155
6518,31.802658522104092,-24.191383564568252,1.2176019653878267
6519,37.998090468007646,-1.5403889910442814,0.3375992359122835
6520,57.19905061582541,-26.0193306892687,0.3244441164291857
6521,38.81936801467823,-2.288226041819904,1.1851968490841625
6522,41.29711136287043,-27.868552184495858,0.7131894161523378
6523,40.05226075793692,-28.785619150059453,1.2594654157618979
6524,49.66503300275948,-34.45720386075007,0.2857061370919058
6525,45.98919929248807,0.0776480183203887,1.5417775321385971
6526,47.65764910588222,-19.464997140136024,1.1489185456551598
6527,64.43068064020511,-14.108598570439685,1.400277553160281
6528,46.72710273228512,-34.35004613764387,1.2435713736823888
6529,61.8009734371542,2.7153740005086533,1.2216671956123841
6530,52.60372658985392,-8.855995285507195,0.6226817830164437
6531,55.06162564668705,-16.871760023785164,1.0192387775115312
6532,42.89373718934388,-0.007625224209656167,1.3646684772280264
6533,42.85575689500362,2.100677350804279,1.464153424330138
6534,54.162035147982834,-32.12959743499912,1.3835332958265267
6535,76.43688518388453,-30.061660677308573,1.3418857156989175
6536,68.63424032812082,-4.637152764834033,1.302350362136345
6537,63.93510925534814,-12.863650228991883,0.4185783827101047
6538,73.59862077499417,-24.762852380183283,0.7708406888261428
6539,61.6726332860477,6.449306321123041,1.4808245025982925
6540,63.535680106676395,-22.657647247394017,1.2505936991844755
6541,47.08338923692541,-27.42736267906492,1.6668203458957702
6542,73.38651682674524,-1.1235074922674535,0.7701830133972513
6543,49.860084087332304,-10.52469166221908,1.4214804765923679
6544,53.032754455408764,-24.869592401226335,0.7163742396340227
6545,49.45219275231425,7.528235320528399,1.1062135917872997
6546,60.57481709905187,-16.24724184942221,0.28388357545351506
6547,44.92122777230962,-26.013037540045197,0.546796080113753
6548,45.0393171273912,-20.396926549122192,0.8935835687706389
6549,59.551334277205086,-0.417185674864875,1.2605433973145876
6550,46.04646494602639,10.231646748483257,1.2311286546880609
6551,81.44000297075715,-12.46310743529111,1.2676125752393919
6552,63.29494591533175,-12.789272396740854,0.32108635283728304
6553,74.69758660225529,-5.246444169153263,0.9671308613085984
6554,79.50057108256824,9.192531448473833,0.7882576484131345
6555,45.97476684819085,3.385550128842061,0.3351753990512013
6556,67.09252774307132,0.32359783633625394,0.5436346666888054
6557,63.54079418900746,11.013608225250906,1.068606262506117
6558,68.80777764376306,10.611062601798668,1.7668898593355182
6559,58.82580670361165,-11.693027009096296,0.7237918993372001
6560,60.48797366914536,-18.385902062726228,0.43155605918016127
6561,81.39474678984087,-19.186933397606733,1.7631542539369285
6562,66.43370606667837,-16.47474918264252,1.4386273234242357
6563,76.90572363931594,-21.093060580344737,1.7971307561617311
6564,64.42654808879219,-19.78630137302689,0.6716802119957253
6565,44.88059501796184,10.925461758689082,1.30019484571806
6566,47.78353015532555,-9.12888526093355,1.977454559622109
6567,84.70457517652267,-11.437586824811973,0.6728288954163435
6568,55.23853250104276,-1.709060636471477,1.775401784951777
6569,61.37380923126466,12.014782239695137,0.8700182991583536
6570,59.600135165417434,-0.9348757573066928,1.7953021680907129
6571,80.83007645739383,-6.84093741725119,1.336522567508049
6572,45.64582168237105,18.34931071944996,1.363759113629561
6573,59.65679852201457,-5.963067948288621,0.7437663216189417
6574,64.3423414305121,17.477991333300448,0.8493827040707977
6575,58.719768926082764,-4.062020090978718,2.1265464515076444
6576,78.23470493483927,23.18096891138169,0.8611350700371664
6577,61.286736638369256,-6.836354159152608,0.8592045560076288
6578,69.31663327696165,-8.816895323544951,1.8119971456493809
6579,62.87355980373901,25.111345911807764,1.1364333217687403
6580,53.149564057513984,-10.318919479350814,2.2915426142868047
6581,57.911326637203416,-3.8595342495819134,2.1291976191208266
6582,69.92197376555538,23.27564221146925,1.4606047449384976
6583,47.578288553176364,-1.3365631560168962,1.3698158858856018
6584,67.08414171526994,-4.857543510963627,2.3442356389744767
6585,78.39077841306477,-1.5249433920299218,1.643404928651999
6586,66.90139603416104,13.02719663053478,2.0714264307053263
6587,67.77274122659594,7.248386101643915,1.517901020493346
6588,46.08698909831092,4.995813847435482,2.520033645993341
6589,80.18141533171027,-9.094010884042632,1.7504443105879712
6590,76.36024710618935,28.141621714179816,1.338194761218504
6591,64.00306961088263,12.85040750467838,2.534772766866573
6592,76.81259358896358,16.080485726974544,1.8838952032894583
6593,65.69804644890299,30.595594434074457,2.7406014756217587
6594,69.32864846413452,31.289062055218345,2.1252996633598022
6595,50.419430928915325,12.381725469171167,1.3313176794016401
6596,47.20823773997775,27.86182448962854,2.5270878212144723
6597,57.05933681764466,19.226306770239383,2.720021240954128
6598,65.18283201839174,2.9456806078418616,2.2307959331505347
6599,73.59366962995504,6.768774634059406,2.6006437904652233
6600,63.5184688467805,22.597926276176622,2.5068883637398214
6601,64.38557613588569,8.840168610497887,2.86349057902403
6602,52.685103305528955,4.992841670725426,2.5652762180017583
6603,63.38718797926904,2.708055715679091,1.7037740836458606
6604,79.05037367659892,0.24700770538079198,1.550324787333735
6605,55.81851676295801,25.48627879594204,2.9901394010855302
6606,42.042323086167926,28.431602859362357,2.0041098221367326
6607,59.64223771363119,30.5185928956668,1.6988638247741648
6608,43.57830498684659,12.690950751995516,2.3435980660007605
6609,52.41767500748959,23.501304305384473,1.730298243095949
6610,72.56608806015248,2.746948520820819,2.9127814276226083
6611,71.4064027988639,10.695036569197988,2.406031266851257
6612,56.97272272571811,8.036864893142702,2.3847275491690536
6613,68.2758793687907,39.93784146824993,2.2367943633033835
6614,56.19198553281283,18.86757914481317,2.260403084644071
6615,53.445919091194156,8.198283099684026,2.765429268891495
6616,40.47425572991454,11.557273075993743,1.8454561814516852
6617,60.042970066626694,35.94568942106428,2.7630669975659226
6618,39.36545355127679,7.578695974561249,2.803182987089573
6619,67.56347459830711,28.64751944698587,2.0078283533581436
6620,36.444607270947486,29.931614173923634,1.9022709804900488
6621,59.84894825747245,42.02846148595749,1.9265733432708592
6622,40.67591763149623,23.864736579129026,3.135432302560022
6623,38.27716971310317,32.829786161388625,1.9717035000290433
6624,70.96635865484936,16.191920956684818,2.5689124579665616
6625,59.223510842117314,24.156431202745583,2.6947913822835496
6626,70.72303561947156,12.535406277501345,2.7088706572497427
6627,41.50640488704454,7.904440212648044,2.4461274737117495
6628,37.281390792851816,12.706072290783784,2.842660591189985
6629,64.23909630072845,38.13990129892035,2.4490105679138825
6630,59.121732276129215,33.081909202184754,2.6670973801201443
6631,67.34593816026259,33.21886931098817,2.0682174410658134
6632,48.10560658905162,28.657209989067596,3.0445042328811907
6633,57.42730342696257,32.32018721778407,3.187740232702529
6634,58.92199971442675,12.759731857012365,2.650715729283408
6635,48.459316702765285,21.260072102688884,2.6441284222477837
6636,39.58047107637135,18.66673412103237,2.9911066889722027
6637,36.850198561443605,12.975181501693246,2.990576661944396
6638,38.217953064459195,24.690480727582464,2.787616984865182
6639,35.71269219468347,10.129540708016336,2.4986789533008302
6640,64.92884628790384,20.043837687906716,1.9591537561778682
6641,43.0926238689966,12.782799400028951,2.2087041146892443
6642,53.56255926778627,32.03232273168463,3.069300598726125
6643,49.401223145661575,30.700388200402585,2.4073826128067974
6644,56.55517497649986,24.913442596491105,3.2049600206953803
6645,29.84354281672318,43.22689937205658,3.287418077499498
6646,42.592511653071476,33.812910108251,2.086424897614486
6647,63.42825115659446,41.08200569602724,2.5141444668934687
6648,24.381051424468577,37.91830728778998,2.8920768613796963
6649,45.42884607155146,22.787658915612283,2.460498831629152
6650,27.202034511264774,24.815407634358884,3.4190100635769882
6651,36.59451598760513,34.9339785951951,2.0792676606886644
6652,56.157923674970235,11.124924103046055,2.347784201672025
6653,50.00555954276295,32.064415826923224,2.7571330433857724
6654,40.10572925274431,18.521065144306014,1.911347030739172
6655,26.03713985776274,47.15289372510607,3.167309299658899
6656,29.619226528484145,37.32760412691364,2.074542809444602
6657,32.44349292867928,18.673469598187676,2.4013822108774
6658,20.091001871939753,49.87298851798134,2.380291950561855
6659,55.381029437299915,41.3938499955737,3.0870396564283578
6660,29.721047678286105,16.631595128467975,3.092558288023558
6661,34.636528026636,43.06578600393897,3.1346363040477545
6662,41.402974577585326,38.34690416277057,3.096687820948464
6663,17.151931290022535,30.10252478140586,3.350186480548317
6664,48.380130590221,28.50116092503361,3.432301514839198
6665,52.31530513611132,30.703159694213596,3.006350705387874
6666,31.609108209755924,52.35871305729825,2.300597030434584
6667,21.291049554251686,18.229381953221836,2.6195799409632685
6668,28.564462534157204,51.21450954522338,3.0570725548419437
6669,34.788000467469104,37.877505501156165,2.681961423251794
6670,50.440130165904165,28.470865209424673,2.955126217710437
6671,52.489105087151366,17.127813639100786,2.227784136586051
6672,27.599849628301875,19.777369023650778,2.3869622040711675
6673,26.38524992953071,20.8274709241298,2.8704045492602233
6674,33.73233795198931,30.920590492696324,2.733963408910969
6675,47.49381174109619,50.95757919361018,2.5288562870856595
6676,32.58698855380922,42.04745568455946,2.5739746920254114
6677,44.347395020927955,37.12603156575561,2.0424983652062636
6678,44.120351486749875,41.09720287086632,3.1298137418261485
