p_id,x,y,theta
5857,-48.982465799544435,-25.268915435708802,2.5091715696778714
5858,-49.155378026986355,-27.34718083816281,2.500253800661284
5859,-50.29937056845661,-26.46123749279575,2.6653040912493284
5860,-50.40363274007274,-26.987981080029936,2.5513262056400605
5861,-51.70352390213516,-24.829727105375426,2.5007949281310387
5862,-50.49325766777964,-26.22556465795348,2.589561529562993
5863,-52.23712834657229,-24.646740994701354,2.485243636879341
5864,-50.88143739857676,-25.13447327189903,2.475754613508573
5865,-53.20026247029307,-23.01381995986533,2.4892777361447216
5866,-53.61213431512173,-25.084014275268146,2.4752861843775693
5867,-52.15137865275367,-22.881446755756283,2.583915955113745
5868,-53.70212636415888,-23.843265149846417,2.4464051516648198
5869,-54.695497003455785,-23.552304993532758,2.5031930834310416
5870,-55.45423072294771,-23.659632216749838,2.5333648298269846
5871,-56.09928430465582,-23.780768386087185,2.5009108707825956
5872,-54.83602330571756,-20.874313446965143,2.472052010791054
5873,-55.62138009352831,-22.982517434060593,2.4303659702901
5874,-55.8159785490602,-20.850340430651407,2.4426027791000737
5875,-56.95890187589414,-20.828873784821987,2.3501724346480564
5876,-56.11081709083703,-21.98864086020133,2.3455576589778078
5877,-56.467664667594114,-21.697379761210293,2.421152083946262
5878,-58.80267834704521,-21.275805050964856,2.47704412525629
5879,-56.64967774838371,-19.110916314147538,2.344250269181573
5880,-58.479721807876786,-20.52151674226546,2.3076924464898285
5881,-57.98949280071345,-20.10070352105136,2.2813459077003064
5882,-57.98795455921078,-18.67461218972886,2.4172887121534377
5883,-59.15931031273109,-17.672862435827152,2.2962213241611207
5884,-60.40914421528972,-17.06876971603548,2.3314523057708607
5885,-58.7713456567454,-17.058380793314107,2.2500333984393928
5886,-61.17756295401126,-17.21313726651409,2.320562487450291
5887,-60.76877674529506,-16.90166154547717,2.193728278224523
5888,-61.08320534640314,-16.46363480343048,2.338960239724586
5889,-59.896819824584725,-16.76617023866266,2.272159147023311
5890,-62.29439756901762,-15.525140829177069,2.2968215624526107
5891,-62.50807277596412,-14.832770287468021,2.135298462320244
5892,-61.512109488272785,-13.778832176162744,2.21083788654182
5893,-63.24875156597431,-13.534865737171026,2.191332639311823
5894,-62.147602262551885,-15.335930994296316,2.038518308151184
5895,-61.34574396436223,-14.15382784377119,2.0272040461496865
5896,-61.93059799093089,-14.371432378988926,2.046562266715539
5897,-64.20849805951728,-13.117621972241245,2.050328774162791
5898,-64.08441798302334,-13.38749033957187,2.0901274492047297
5899,-63.711172498378524,-12.532101715333807,2.067913140318985
5900,-65.00510420657626,-11.099197151131758,2.0423129142729417
5901,-62.71505601894896,-11.69696069446873,2.033552650782234
5902,-65.37948680456415,-11.807537308590199,1.8534369492120768
5903,-65.72485561052483,-9.603437071171054,1.8689475624084912
5904,-64.91553591325948,-8.60365014540568,1.794404542774236
5905,-65.71766773261604,-10.147699261673178,1.7678552549249045
5906,-65.33223263580783,-7.119683214077339,1.8161479064498078
5907,-64.57056650205693,-9.170582091223457,1.8138220417608142
5908,-64.68552055982991,-7.271957318962379,1.8243101855134494
5909,-63.94037015252919,-6.058058369695617,1.6877554613236783
5910,-65.03485073837396,-6.973209790254052,1.7569663103898097
5911,-66.59422311346644,-7.269158780172175,1.6803345603302111
5912,-66.2976549586247,-5.847352917283216,1.6993026457406208
5913,-66.03385651327588,-4.209375517353449,1.5549454226335704
5914,-64.52033857897221,-4.304197097918776,1.6409386803624415
5915,-65.72335344915344,-4.0374269507459735,1.5092180560909252
5916,-65.40377965487869,-4.6399502467882705,1.5112667391465366
5917,-64.01057538179406,-3.045615189147694,1.4535835998771387
5918,-65.41334128362206,-3.7324687726975725,1.384393731237647
5919,-66.58232491595157,-0.7428460599188917,1.3574988896554423
5920,-63.865240975738935,-1.5719614678196852,1.5180552764877047
5921,-63.976262242376784,-2.5358464598208585,1.3790900964213617
5922,-63.9342009028213,-2.0727903863502304,1.4234332640017338
5923,-65.71257093820918,-1.2654542147814098,1.2617576896916636
5924,-64.58139820826182,-0.277776330317316,1.417807319061614
5925,-63.724969269412576,1.3985047693851038,1.1981450403004108
5926,-63.2173754012384,1.2377192153573955,1.3349662425812427
5927,-64.91872121577168,1.845344346476621,1.210335972521367
5928,-64.25856140216423,1.0046357038877147,1.2792818517983695
5929,-65.08334754961845,1.6440022839043138,1.1251198388288286
5930,-63.30060575909332,4.313783877994926,1.273451552131688
5931,-63.31197797254323,2.9179773497902985,1.0878354197140263
5932,-64.47984536937568,4.743293638876265,1.2307491884913475
5933,-62.04337694432118,5.466844281279142,1.1922385559719282
5934,-62.92911728490104,6.285897023660254,1.072249686090321
5935,-61.90485010956381,5.632740778592037,1.1240799742450582
5936,-61.40180822778542,6.599316692454886,1.1100417207492348
5937,-60.996693547981884,6.049875762681264,1.0399841093509452
5938,-60.993416352468365,7.095549172604406,0.990698210683754
5939,-63.29130530253277,7.324168418649334,0.9576405737574605
5940,-60.26088670811725,6.311717722128438,1.0896418657683908
5941,-61.46038334908081,9.319016342966739,1.0533695355857988
5942,-61.69029450291457,9.094389000488285,0.9950876305795614
5943,-61.43894727475574,10.019858527027173,1.0053163715934876
5944,-61.594219766735264,8.520322860971026,1.015405940828329
5945,-59.07271150930478,10.285015146199635,0.8802900790207261
5946,-60.55793237577165,10.595663127677408,1.01503311370771
5947,-58.25058500544397,10.991441725711393,0.9452233440226437
5948,-59.19152369149354,12.319064725894188,0.8434549290705728
5949,-59.24523826898045,10.93087916636663,0.9502429543764866
5950,-58.44622616253207,10.487657282887255,0.9188557053284442
5951,-58.18009138882351,12.83248666574501,0.8881860951358684
5952,-57.822886883039835,13.848726276716794,0.9300221410398543
5953,-56.79901957604508,12.566219411639109,0.9113965584027957
5954,-57.515749026650234,12.564574627275585,0.8066767291179495
5955,-57.80143763415972,14.835739618949226,0.8256089362472189
5956,-56.696105957148816,14.46702022241859,0.7620786007767967
5957,-55.52449368946852,15.541198174245693,0.8472221474931527
5958,-55.69729754528644,16.067096195532613,0.7889111715737186
5959,-55.281629292091374,14.074278702735407,0.7345357665100969
5960,-54.88172321814388,14.340739318013965,0.8184738233481105
5961,-55.240528556036956,15.290941446041769,0.7529212365355477
5962,-53.58829927606139,14.728038585217652,0.8447519841204362
5963,-53.05937466933358,17.329313977296167,0.7512281414415477
5964,-52.455518803336126,17.688209114635246,0.8085163244042122
5965,-53.72079441253999,18.698386338647587,0.6936167923010587
5966,-53.02815791441655,17.942008232706996,0.7924873729875309
5967,-52.18502007860484,17.284728100813542,0.8440754687838669
5968,-51.652393262468664,19.255430163239428,0.749845906860065
5969,-53.393978727135895,18.112368754470065,0.7992466419326454
5970,-52.87112604610324,19.25891908001402,0.7276036662129353
5971,-52.646774584115704,19.4114962702745,0.6914259886344506
5972,-51.669804215154144,19.822876900518388,0.8281889764508572
5973,-49.50735925596608,19.955235141222765,0.810449017497425
5974,-50.263116535177616,20.104521024146255,0.7772611003475521
5975,-51.02532258560242,20.566308648739152,0.8069248304584613
5976,-50.71648486462668,20.145863979036722,0.6412019376416274
5977,-48.76463360781068,20.413000613378276,0.7013761717443763
5978,-47.6111144245878,21.40925812123022,0.77309904578913
5979,-48.97268700133111,20.748477710010768,0.7787893013866654
5980,-48.718889853822844,22.05491998164662,0.7297163008745148
5981,-48.882854767122375,23.030069430738507,0.7386588852600018
5982,-47.539507893996706,24.142780586109065,0.6778374728893354
5983,-48.371679667865564,22.52790503368565,0.7196318298236152
5984,-46.260049915719904,25.083151111414992,0.7049463652300876
5985,-46.16102697459045,23.456909287655265,0.7593229486440044
5986,-45.325658529851786,25.23224983901936,0.7901508475539376
5987,-46.11655943009125,24.11356444197187,0.7142284958837452
5988,-45.1517803170389,24.046118281605345,0.6459865656367668
5989,-45.13110841531998,26.182817917414724,0.7494289630511746
5990,-42.85250090474633,24.926170869264467,0.7533241766640743
5991,-43.33059213675784,24.669993400466762,0.7088016605957814
5992,-44.81628956617423,25.76350435328515,0.61680738608208
5993,-42.60576329322022,27.703968965536834,0.6445061327610753
5994,-42.598765403997284,25.712346816732406,0.7031346587791909
5995,-42.07335347444212,28.21647078793467,0.7193068360781227
5996,-40.90477574188448,27.87862983732707,0.6411693477509518
5997,-41.6765431888745,28.00940074714199,0.6534423768346072
5998,-39.82719910739158,28.474458843634373,0.734906946756658
5999,-40.439264616751615,29.89807196139948,0.7199056913154622
6000,-40.81208375333893,28.53668684085947,0.6625554218558912
6001,-39.16688165159564,28.613763500950682,0.6853284703400983
6002,-40.54059177664072,30.097032298578196,0.7105125315344399
6003,-38.62634665225691,30.76278459649164,0.592201962329135
6004,-39.88444673158851,29.571235567359636,0.659175973987697
6005,-37.55352307036267,31.340046114658325,0.7233661871081141
6006,-38.52759290675866,31.991860758334237,0.6591584445690475
6007,-38.97700613104196,29.8331294661816,0.7644182983477738
6008,-36.072907985895135,32.10726989545064,0.6219684286263142
6009,-36.0445117273618,31.758094875750068,0.5963725782276151
6010,-35.843012762210236,31.279784139614318,0.6776580452404203
6011,-35.21478493332122,32.45826083675845,0.7743570772410384
6012,-36.46216661801577,33.51258982101127,0.607920507855614
6013,-35.67523451966974,33.72922497138367,0.7548788114552433
6014,-34.55189497534672,32.804702537096986,0.6882267628554544
6015,-35.083745703770234,33.785794227209585,0.7676614303759953
6016,-32.91805985080221,33.41928925620814,0.6997076170151448
6017,-34.06451308912086,32.92188021642272,0.7349347414180651
6018,-33.89972775548069,33.971327381578476,0.6538871548759729
6019,-34.497390624322264,33.752645390829954,0.779686702165918
6020,-32.544805545347806,35.96703366302836,0.6882121363348287
6021,-33.16791117202923,34.39037508607831,0.6862417443815795
6022,-32.207214994605714,35.389109566938274,0.7068196477753849
6023,-30.782974665226003,35.87702740383369,0.6955667091547836
6024,-32.6223031975704,35.662028245563086,0.6451292907620263
6025,-31.10308552352785,36.98182412817664,0.7131145978345816
6026,-29.954856399701626,35.56064006635821,0.8275077489178402
6027,-29.564320415454652,37.820440920231135,0.7692691600181678
6028,-30.168582930254306,38.74528482232062,0.7415354651761532
6029,-29.21219854367575,36.93264404984985,0.708189369106285
6030,-29.202312878545932,37.48530810443177,0.8441361573693218
6031,-29.495843284830983,38.00322162092963,0.7403537037409664
6032,-28.7545940820189,38.980967320605345,0.7718930074899018
6033,-27.38734587941064,40.17898770472427,0.8069030861051706
6034,-28.798961127938398,39.16840476432733,0.7895465802909128
6035,-27.096436932085652,41.64526418931924,0.8470393752817418
6036,-27.655227670832748,39.54186190375845,0.9032308679974683
6037,-26.86902071771077,41.515297220760424,0.8614785302094823
6038,-24.805682499228162,39.80616808917269,0.8368288394290263
6039,-25.60197477505108,42.168720812927404,0.9079564373494129
6040,-26.97933901667406,43.30089743738233,0.9281259794265787
6041,-26.631869162435603,43.0129355903727,0.8712409504018723
6042,-24.707511731179476,42.39760291377257,0.850873276994749
6043,-23.822818286358693,44.17798318803104,0.9690255012964633
6044,-25.729286980022895,44.064108447300825,0.9386704735035076
6045,-23.819890276610753,45.376424336126355,1.1277741227850933
6046,-25.41594435875561,45.47522884249325,1.1148708822831355
6047,-23.999165028911882,46.28526839694328,1.1134922433718852
6048,-22.192445635468577,45.12617093056993,1.3204969187726077
6049,-23.50691187645196,46.13473168269465,1.4214697928864086
6050,-22.950279555654088,46.10013507002735,1.5396865127070165
6051,-24.88874177794334,48.31795125123282,1.7091733815375187
6052,-24.010220782172723,46.91497863321293,1.8997477105542797
6053,-22.85685726570045,47.96090078155888,2.0829197350815445
6054,-24.074562883240024,48.48408310335336,2.255999844806341
6055,-25.604287379174096,48.16231234338139,2.3558398480085416
6056,-25.887663082209457,47.99812684650624,2.616658993580308
6057,-24.90597978657006,47.68829684989777,2.6845559947561006
6058,-26.086047800308638,49.68702567532236,2.7097492997035744
6059,-26.60988424656484,48.288636889206614,2.904605699954558
6060,-26.56953226093114,50.00545821008668,2.932149563279697
6061,-28.055519014139517,49.316921623443186,2.924449732433027
6062,-26.8902121295924,48.46471331939784,2.962717804205242
6063,-28.713602216846194,49.61748194365024,2.905500602279154
6064,-28.925727412701693,48.92151532215962,3.0849900618525696
6065,-29.50429375611589,50.346773491615714,2.9805485819989026
6066,-30.69388462366867,48.78564718081579,3.1805644606974015
6067,-31.890813330784034,51.31808518052272,3.0221125529533843
6068,-31.643478733882805,50.00371860089045,3.199909151052699
6069,-32.27312714655157,49.307882698050996,-3.2226852616077917
6070,-33.10513744567302,50.87123208793758,-3.009716938455037
6071,-30.953979845419504,51.24252288979849,-3.034772533484184
6072,-33.087659172946495,48.76296492399807,-2.9726896156774365
6073,-33.141217413474855,50.52444171442289,-3.060890143033089
6074,-33.91854149954127,50.87708264759338,-3.030893273962261
6075,-35.886203685113344,49.51528668910296,-3.0334851650827694
6076,-33.5932871780131,49.34647010616569,-2.9181424055096676
6077,-36.474837436102746,50.99732170250328,-2.915146533901398
6078,-36.19061882308557,50.28117093666198,-3.0049692506297916
6079,-35.34902178663955,50.525086206233084,-2.8738908580373517
6080,-37.62928974544421,49.98567578949025,-2.972639860884117
6081,-37.76005179583743,49.79534963578548,-2.885472904741362
6082,-37.18482393840911,48.33921865731812,-2.83007371180301
6083,-38.292252774602126,50.27284415206913,-2.9189892300326785
6084,-39.91916321874532,47.76339564104245,-2.830680110984806
6085,-38.94163406779608,47.51643297197,-2.881769223990395
6086,-40.681031944119304,49.85183115463519,-2.791203349912817
6087,-40.51096326397864,47.72039850313153,-2.7372400303515825
6088,-40.50787355008442,49.67356252022588,-2.88011227630589
6089,-41.607137672487305,48.963706424795696,-2.7376225717297387
6090,-43.077010946868654,47.30912855511797,-2.80896467908716
6091,-40.79618401657827,48.71632477812757,-2.8184427200933446
6092,-43.12549531901678,47.64649045800282,-2.7274315200605104
6093,-43.26067117734692,47.51511251269986,-2.740432686879768
6094,-42.440329741234585,47.089847612407176,-2.7133224790183292
6095,-42.623936892340495,47.691598380924475,-2.747182751115984
6096,-43.800982463100205,46.28698873633178,-2.658426375259688
6097,-44.431207805825395,46.93488087103361,-2.5944441560826683
6098,-46.710377229308804,46.67293804438464,-2.5106822573250325
6099,-45.16353273295883,46.65613410308421,-2.5375351161555053
6100,-44.84940726016253,44.031229501776004,-2.5590990145231705
6101,-45.42800783964675,44.56846557969084,-2.537150895574634
6102,-45.5536394653022,44.82321456068081,-2.4137438712740247
6103,-46.72308257510269,45.34759725161893,-2.4939335593026417
6104,-48.30340125271498,42.76513068149964,-2.2887660528207077
