p_id,l_id,bearing,range
4913,2,2.5154699378275005,99.89041770338297
4913,3,2.7488893214552093,59.8470322186205
4913,4,-2.900336596379123,81.43231866642951
4913,5,1.4462676934165835,26.17365197112399
4914,0,2.592748643237531,104.907015150415
4914,1,-3.120570262154688,49.94913566233661
4914,2,-0.6236239389831368,3.9476798100465658
4914,3,2.7517457806050114,55.09888724847549
4914,4,-2.9023020958534493,80.62715150610305
4914,5,1.4640553746690337,27.930914081135914
4915,0,2.5947326805309237,100.06319090987776
4915,1,-3.12131258017501,50.38744425410506
4915,2,2.5203593668822144,103.14876351149101
4915,3,2.7544678258981516,58.993527078930555
4915,4,-2.904332005653016,76.38000418570584
4915,5,1.4818273362170338,26.462584448986302
4916,0,2.5966097563433994,100.93802474626605
4916,1,-3.1221332417904044,47.06183686073232
4916,2,2.5226399805781092,104.89305623377228
4916,3,2.757054734006033,58.199531984373415
4916,4,-2.906428676142335,77.61034997919226
4916,5,1.4995695791069128,26.61370488579536
4917,0,2.5983777375750368,105.63362064932285
4917,1,-3.1230343550234805,50.52529833908188
4917,2,2.524808439464536,105.08462456335175
4917,3,2.759505546248585,61.930370609627666
4917,4,-2.908594651701261,83.40316417079137
4917,5,1.5172677814148923,28.291185779390908
4918,0,2.600034272549559,109.36478954706973
4918,1,-3.124018246182997,48.13862502385721
4918,2,2.526862409569455,98.03687581132813
4918,3,2.7618190547629915,57.3001126803472
4918,4,-2.910832686017465,80.56896041143777
4918,5,1.5349073309618904,26.850416089576836
4919,0,2.6015767737493976,108.42688099906654
4919,1,-3.125087475810277,51.32449604159116
4919,2,2.5287993218668348,100.10711758613373
4919,3,2.7639937869396114,62.30859791960845
4919,4,-2.913145759085114,84.37644562245008
4919,5,1.5524733573458427,26.280577277731044
4920,0,2.603002398624259,106.21189906001538
4920,1,-3.1262448565445027,53.82051350944256
4920,2,2.5306163530405748,100.59250288360016
4920,3,2.76602798792886,59.23253670556616
4920,4,-2.9155370961074567,84.59271916292433
4920,5,1.569950762622308,27.481090128599178
4921,0,2.604308028198906,102.86994932671504
4921,1,-3.1274934731708806,50.25143411867139
4921,2,2.532310404049708,106.54285030611449
4921,3,2.767919600950023,63.51201291725457
4921,4,-2.9180101885738603,78.45674458551166
4921,5,1.587324249882471,26.574504832664072
4922,0,2.6054902432218725,108.42541252366789
4922,1,-3.1288367050992543,51.45900061071078
4922,2,2.533878076236449,104.35423005358312
4922,3,2.76966624514956,59.60046489166831
4922,4,-2.920568817765475,83.35705645638161
4922,5,1.6045783489952923,26.42329398117498
4923,0,2.6065452974976084,109.39163106477426
4923,1,-3.1302782516190053,55.21763591688196
4923,2,2.5353156446194482,100.70647340062956
4923,3,2.771265190658042,63.98445681526993
4923,4,-2.9232170810423392,82.48186078089952
4923,5,1.6216974386920278,26.34595473829734
4924,0,2.6074690880219613,110.84800813380727
4924,1,-3.1318221602976895,54.784264884617016
4924,2,2.536619027992012,99.27328337431084
4924,3,2.7727133304730467,125.91709297970658
4924,4,-2.9259594212866853,80.90549664399066
4924,5,1.6386657641681248,27.604051607670684
4925,0,2.6082571215491894,224.74642827804593
4925,1,-3.133472858881883,51.95138581238958
4925,2,2.537783755453317,102.43796407807233
4925,3,2.7740071488043387,62.826746488968325
4925,4,-2.9288006598684593,86.39826616073717
4925,5,1.6554674494147408,27.65614429337576
4926,0,2.608904476931313,103.80772230719214
4926,1,-3.1352351913436713,52.462374447386374
4926,2,2.538804928713205,107.98064289079554
4926,3,2.7751426852317937,65.30238712092358
4926,4,-2.9317460337850543,87.68317613156
4926,5,1.6720865032389245,26.894766326203918
4927,0,2.6094057627152765,110.13606565534167
4927,1,-3.137114458570479,55.356095723663934
4927,2,2.5396771796558824,103.27782791736573
4927,3,2.7761154941721617,64.61505875404713
4927,4,-2.93480123748199,85.13995714300285
4927,5,1.688506818120338,27.310015330085463
4928,0,2.6097550694050202,112.30206351391591
4928,1,-3.139116464272737,54.80263535055181
4928,2,-0.6011980310204539,12.947453216911228
4928,3,2.776920599073425,66.63428319847098
4928,4,-2.937972469938533,88.31666585320045
4928,5,1.704712161022127,26.518653680268613
4929,0,2.6099459152050697,106.07994692005258
4929,1,-3.141247567269934,57.633841011859886
4929,2,2.5409507998568177,101.75848100340055
4929,3,2.7775524401679146,66.08567776189781
4929,4,-2.941266488190548,90.01180499969647
4929,5,1.720686154734679,27.81006099310457
4930,0,2.6099711847676765,113.0113945294756
4930,1,3.139670566569719,57.1615998263652
4930,2,2.541338620752086,104.310986199527
4930,3,2.7780048153210855,64.09057965214825
4930,4,-2.944690667756791,90.29760989065375
4930,5,1.736412249094843,27.956222073706495
4931,0,2.6098230593113243,108.24791880455484
4931,1,3.1372596680556217,59.03463755780118
4931,2,2.5415502914058923,104.73629230712719
4931,3,2.778270812362571,64.05101127482394
4931,4,-2.948253071586011,83.85668916599819
4931,5,1.7518736803254953,27.64976227481695
4932,0,2.609492937017137,109.31340664974437
4932,1,3.1346966306996773,60.20674223350181
4932,2,2.541577235249745,104.03796728760484
4932,3,2.778342731826731,63.82315664141176
4932,4,-2.9519625286014834,90.01463830331272
4932,5,1.767053417339171,27.222884666531
4933,0,2.608971342066395,110.14989712748704
4933,1,3.131972193848668,59.90103204637988
4933,2,2.5414100019996066,110.47610087216681
4933,3,2.7782119984898728,66.7047175013857
4933,4,-2.9558287234600336,91.94709685993811
4933,5,1.7819340933652832,27.67219065075814
4934,0,2.608247820201955,107.98574755936
4934,1,3.1290761485453933,56.16509835137768
4934,2,2.5410381631816987,103.89095906006222
4934,3,2.777869059615483,67.75874471840821
4934,4,-2.959862299618841,84.96361382502745
4934,5,1.796497920837366,28.45362205197036
4935,0,2.6073108186169565,109.74065891998879
4935,1,3.1259972208958917,56.20855057424076
4935,2,2.5404501919829396,111.9337951676332
4935,3,2.7773032677435943,65.68080908638045
4935,4,-2.9640749778788082,88.74681575572856
4935,5,1.810726587454102,27.301290395311575
4936,0,2.606147547302715,112.4068806893831
4936,1,3.122722937315383,56.71796380098613
4936,2,2.5396333245569247,110.7270272283818
4936,3,2.7765027451948523,68.20808552134761
4936,4,-2.968479693238888,90.13841099755957
4936,5,1.8246011307087446,27.6616574467391
4937,0,2.6047438184285436,117.33219519657845
4937,1,3.119239468297984,60.13344104137913
4937,2,2.5385733993569426,110.63621982901944
4937,3,2.775454226907618,67.32318074293497
4937,4,-2.97309075344854,86.96439727580488
4937,5,1.838101787673864,26.814933660152413
4938,0,2.6030838596323758,112.14613222149423
4938,1,3.1155314466752095,63.41407280350003
4938,2,2.537254670373331,110.0322899640073
4938,3,2.774142877540865,66.88901630222901
4938,4,-2.977924023330912,172.91411451021904
4938,5,1.8512078161808248,29.573127585045068
4939,0,2.6011500960158953,112.7624538457848
4939,1,3.111581755260657,63.292714864132705
4939,2,2.535659589066918,106.1373299207354
4939,3,2.7725520777011354,70.70469763699055
4939,4,-2.982997140024075,91.48224898506652
4939,5,1.8638972824927222,29.746073593901315
4940,0,2.59892289489646,109.11912487647625
4940,1,3.1073712780564584,62.726930265308
4940,2,2.5337685490483377,105.87106804235758
4940,3,2.7706631734220535,68.05545536481182
4940,4,-2.9883297650169407,91.73317255725777
4940,5,1.8761468098697351,29.246913850572383
4941,0,2.5963802652736696,110.64213721128858
4941,1,3.1028786071305055,64.70552077271068
4941,2,2.5315595854579307,111.44890778798698
4941,3,2.7684551809470452,71.86866338323598
4941,4,-2.9939438809339363,89.86109298348495
4941,5,1.8879312803695605,28.55805494005977
4942,0,2.5934975027505045,112.56275873906627
4942,1,3.0980796960865344,59.85837841473829
4942,2,2.529008019782083,110.60481431563731
4942,3,2.765904437666209,150.2002710253575
4942,4,-2.9998641422210204,93.66921287825186
4942,5,1.8992234810458761,29.58235541311873
4943,0,2.5902467677607426,115.54114358767585
4943,1,3.092947448202934,63.432638988961415
4943,2,2.526086037952483,107.96681713841134
4943,3,2.7629841871945793,73.245886431171
4943,4,-3.0061182917474643,94.17011605875193
4943,5,1.9099936828554016,27.950871920826415
4944,0,2.586596582496737,119.68381488791486
4944,1,3.0874512249083406,64.65773262675789
4944,2,2.522762187115667,111.32407208949931
4944,3,2.7596640841502005,72.7892620049993
4944,4,-3.0127376577634015,97.2494089613821
4944,5,1.9202091381636137,28.701468854760815
4945,0,2.5825112272788733,111.12439788855019
4945,1,3.0815562556764204,64.79396734349187
4945,2,2.519000771805267,114.20925062867006
4945,3,2.7559095995760483,70.86035734194459
4945,4,-3.0197577502627233,91.97837764484117
4945,5,1.9298334781232631,28.721875081127095
4946,0,2.5779500127117707,116.07725933849973
4946,1,3.075222926107779,64.82907486995667
4946,2,2.514761125850507,114.42200677741198
4946,3,2.751681303599944,71.69092010839309
4946,4,-3.0272189801432052,97.81063374565036
4946,5,1.9388259868438862,54.18194310307955
4947,0,2.5728663966666296,0.5692774962869578
4947,1,3.0684059137697988,62.19388947528281
4947,2,2.509996729044918,108.26836046400902
4947,3,2.7469339946815836,70.13909787778638
4947,4,-3.0351675317891313,92.71808559417893
4947,5,1.9471407220055248,30.061804924206857
4948,0,2.567206907103751,121.82807130426316
4948,1,3.0610531334761255,67.89802404408724
4948,2,2.504654129568898,116.76054140114553
4948,3,2.741615636845701,76.53040390472584
4948,4,-3.0436564276340814,94.71197905458165
4948,5,1.9547254435879857,30.143684539049172
4949,0,2.5609098186981267,119.83692313332666
4949,1,3.053104440820544,68.89343090309565
4949,2,2.49867162010142,110.96445109835602
4949,3,2.735666053349661,142.28433777776573
4949,4,-3.0527468361862145,99.52447654491554
4949,5,1.9615202993792344,29.973806906688417
4950,0,2.553903517269413,118.55692748829591
4950,1,3.044490029051315,63.833188026025724
4950,2,2.4919776015849138,118.75491990455536
4950,3,-0.4125773421930994,10.109114899076204
4950,4,-3.0625096887947496,97.81824169541031
4950,5,1.9674562020017188,31.719770916187557
4951,0,2.546104462955192,113.2141794315098
4951,1,3.0351284316270135,65.81069705812611
4951,2,2.4844885455311,118.70214861717369
4951,3,2.721581709610863,73.47738691691451
4951,4,-3.0730276932712517,96.67810823763651
4951,5,1.9724528091558575,29.75155004436651
4952,0,2.5374146359743026,113.88634645041553
4952,1,3.024924016116433,69.40020443787944
4952,2,2.476106438643976,118.29119533845346
4952,3,2.7132692531107843,75.6262209650727
4952,4,-3.084397859265959,99.71803899789
4952,5,1.9764159916771975,31.442414761758357
4953,0,2.527718307810817,122.3201259342205
4953,1,3.01376381465219,139.61675021984095
4953,2,2.46671555249198,118.47403374127155
4953,3,2.7039644602866098,74.87729148663978
4953,4,-3.096734690890581,100.22297292237849
4953,5,1.9792346329067803,30.338881918156236
4954,0,2.51687792827311,120.61516770111449
4954,1,3.0015134845219373,66.50031444000463
4954,2,2.4561783285447785,118.09658756048475
4954,3,2.693532293375828,80.20197167593552
4954,4,-3.1101742538706887,99.65575126151332
4954,5,1.9807765502912122,31.26633903163673
4955,0,2.504728841423721,125.0737389382693
4955,1,2.988012116053792,71.21094087289926
4955,2,2.444330091371972,119.97196595923954
4955,3,2.6818109279635287,75.77384468541592
4955,4,-3.1248794011427403,93.86848239183904
4955,5,1.9808832522226165,32.18573063945556
4956,0,2.4910724418452386,126.15373678111645
4956,1,2.973065504814339,67.80858489331932
4956,2,2.4309722011826462,113.87756298625705
4956,3,2.668604975634314,77.33521925293118
4956,4,-3.141046541179687,0.08580237170467342
4956,5,1.979363140722504,31.198233068046765
4957,0,2.4756672358434813,122.75019331849529
4957,1,2.9564373601881844,68.85640289620486
4957,2,2.415863109888612,112.90325383403204
4957,3,2.6536766279646917,76.05865295788072
4957,4,3.1242708286513734,96.28848985985992
4957,5,1.975982622058674,33.24104211903839
4958,0,2.4582170732354474,116.5555728038016
4958,1,2.9378377260595148,70.48738177968595
4958,2,2.398706585719899,115.05510846410657
4958,3,2.636733992136742,76.7034607450755
4958,4,3.1044092545741693,98.67104282078577
4958,5,1.9704543853952643,30.65426269153487
4959,0,2.438355544206054,116.99172674992053
4959,1,2.9169076216709744,71.11083416110245
4959,2,2.379136099950138,116.95022899146223
4959,3,2.617415618563596,78.91301840477914
4959,4,3.0821917386598923,104.84998791964966
4959,5,1.9624218328946856,31.55591310651303
4960,0,2.415625176005693,117.0422932965798
4960,1,2.8931985556838393,72.78506294954323
4960,2,2.356694009101136,119.6476449451829
4960,3,2.595269862631066,78.91478135369806
4960,4,3.057165938765138,104.57219513573155
4960,5,1.9514382749924106,33.63230272080535
4961,0,2.3894496303739263,121.06618676970216
4961,1,2.8661451384336774,69.61389732614658
4961,2,2.330803731368958,116.93055876436799
4961,3,2.569727290030004,83.29018505279548
4961,4,3.0287619885643657,100.2454635962746
4961,5,1.9369390526578218,33.40696804571854
4962,0,2.3590966567224303,128.00622631683444
4962,1,2.8350285781431133,74.12960993706784
4962,2,2.300732669011526,120.25026599122621
4962,3,2.5400638895399474,78.23581142268401
4962,4,2.996255883371715,105.33230929171853
4962,5,1.918204270105175,33.35761840890846
4963,0,2.3236293766013256,129.78041758097723
4963,1,2.7989286726715585,70.43467314860787
4963,2,2.265543447170902,117.60035640407601
4963,3,2.5053526746706583,84.4083134146411
4963,4,2.9587213611465453,101.65033224726196
4963,5,1.8943095836167094,31.33483052434815
4964,0,2.2818443120209384,124.90295764675363
4964,1,2.7566627433624946,75.80081095045944
4964,2,2.2240318740752425,122.71895675982907
4964,3,2.4644020814867105,80.06598400259072
4964,4,2.9149687524081633,99.38309778335042
4964,5,1.8640632260510088,32.85633078643472
4965,0,2.232198389688687,120.7476868775037
4965,1,2.7067137515373068,73.5343396376416
4965,2,2.1746538436617975,120.409616978412
4965,3,2.4156833590756053,79.83009011557778
4965,4,2.863473100876938,102.21994486237627
4965,5,1.8259310896948868,31.693193439705134
4966,0,2.1727386304906107,130.46219918987413
4966,1,2.6471612282434833,72.30523140460419
4966,2,2.1154548757284397,116.56278506560407
4966,3,2.357260554253658,81.46192798663579
4966,4,2.802305313091443,107.30755959524066
4966,5,1.7779628887844945,33.391771713538105
4967,0,2.1010771648048587,119.46257258459414
4967,1,2.575657349279018,76.63741440078479
4967,2,2.044044921215945,123.96325458554476
4967,3,2.2867654698730338,82.86064754260406
4967,4,2.729108913510437,100.11521106428634
4967,5,1.7177609957385123,68.1768329400942
4968,0,2.0145165007607453,127.66894725211428
4968,1,2.4895522658338995,76.5283831111706
4968,2,1.9577233651312387,121.88323374510958
4968,3,2.2015219826704584,81.74435471829976
4968,4,2.641226924110547,105.38739038582331
4968,5,1.6425956490155285,32.53131486651141
4969,0,1.9105326382768277,122.08795544613187
4969,1,2.3863745850793627,75.3932328190824
4969,2,1.8539618889452774,120.15696839995553
4969,3,2.0990264074059697,81.61195547514434
4969,4,2.5361852649138026,105.36774557127121
4969,5,1.5498738196987114,33.7699113319421
4970,0,1.7878928420837088,125.05749445793455
4970,1,2.2649412897682764,73.11967255939314
4970,2,1.7315222158998358,124.50198216699876
4970,3,1.97805978388873,83.99213581432474
4970,4,2.412807060539274,109.61104954046564
4970,5,1.4382423027342686,31.78121353688503
4971,0,1.6484221449791256,127.75100111401434
4971,1,2.12710981528072,144.85435870246326
4971,2,1.5922231843214858,125.80019616436543
4971,3,1.8404466498851377,81.86706223714987
4971,4,2.272969044735963,108.33483343856877
4971,5,1.309351306523535,33.872144163396825
4972,0,1.498454020153809,126.46277099207367
4972,1,1.9792123144819112,77.62494740640601
4972,2,1.4423928335084373,122.92429310380862
4972,3,1.6924998259875403,81.72609871827684
4972,4,2.1230361285723554,110.69037009934232
4972,5,1.16933157221482,33.63888394876054
4973,0,1.3480307809204541,129.55317296155184
4973,1,1.8312497251339792,74.17366518093314
4973,2,1.2920705489939,119.41403150404041
4973,3,1.5442230932591556,81.8720389496571
4973,4,1.9730483367043048,101.32440614474388
4973,5,1.0280515345047672,32.38646560186417
4974,0,1.2073074896335063,122.71824191438924
4974,1,1.693307523040696,78.1884426691284
4974,2,1.1514118195397742,119.06529106578229
4974,3,1.4057264098026323,85.07940371732523
4974,4,1.833125077054289,104.40650516328222
4974,5,0.8955742278039631,32.34538409975453
4975,0,1.0828691223595062,126.94474667468607
4975,1,1.5718946679728436,75.9976228323018
4975,2,1.0270047523774153,121.23169830672467
4975,3,1.283555475024472,83.10721773726962
4975,4,1.7097963367802986,228.86574614527242
4975,5,0.7784859794950254,32.0383511829159
4976,0,0.9767804367913273,130.061326666103
4976,1,1.469010119086752,77.03077966310717
4976,2,0.9209185263908193,116.98674613379077
4976,3,1.179747568303661,82.26351746668547
4976,4,1.605068855957418,109.25496934490195
4976,5,0.6789191672721371,32.734301439262765
4977,0,0.8879644087210519,122.14974052119783
4977,1,1.3835272044397602,79.57782013997794
