p_id,x,y,theta
6243,-2.3543134034051505,0.07540478713603727,-0.514317495447939
6244,-0.1786293153193499,-0.42566484072361616,-0.4530226469450821
6245,-1.0419669169480332,-0.19614847057929796,-0.48509339412800323
6246,-1.132075230941284,-0.7249968261392348,-0.5060830742150861
6247,0.6545578649364799,0.02056327948430081,-0.46945910406507046
6248,0.6272357961403181,-0.9939162332965291,-0.5987766502902692
6249,2.3711578090566885,-2.3040390287829133,-0.57342656415185
6250,0.7122850758957211,-0.9263975309491039,-0.5748171588554198
6251,3.6626829146837614,-0.17441162083838613,-0.5895930611074158
6252,4.217628095083036,-1.0972044465192543,-0.5946186381457104
6253,3.1793445682386348,-0.3955398493959532,-0.40970001433580233
6254,4.521311571341641,-0.9529944045019385,-0.42350575016915315
6255,4.239712429214657,-3.4502599378184162,-0.5450679227226983
6256,4.4570678118404725,-3.3741513794108884,-0.5355104959867887
6257,6.248980904902812,-3.0843064376570486,-0.5527866998556239
6258,6.932531550013211,-3.6311060242784707,-0.40409081974745903
6259,4.844555372266168,-4.431278237220651,-0.5287516494531282
6260,6.722811237231787,-2.8880732123578614,-0.48891872191177854
6261,6.282601854963485,-2.234004590196784,-0.5324536484193997
6262,5.97402558908693,-3.4873315414849895,-0.5497933125130866
6263,6.315198688267518,-4.404139477409476,-0.46660568859412155
6264,6.99605750446472,-5.094113890049108,-0.5006785622190333
6265,8.959553523038853,-5.312183531468118,-0.5780262240575718
6266,9.460712224035476,-5.594694623485305,-0.4629911433174544
6267,8.681816988797886,-5.5169591725023786,-0.5579493387087939
6268,10.105367383042552,-4.423788455164981,-0.4613754486607259
6269,9.695111028686224,-4.222914575179406,-0.5806119193424207
6270,9.512867803672483,-6.648394256055182,-0.5545898989074354
6271,12.073479701708274,-6.761195340378089,-0.5300851082389898
6272,11.871404773567988,-5.897505009293624,-0.5904891006725647
6273,13.266579753022997,-5.9353792261637635,-0.4858641748191337
6274,13.400832310466988,-8.118709712242099,-0.5422763304972762
6275,13.62287716871684,-6.715436088307383,-0.4941664464997545
6276,14.184824773071908,-6.6141706259769135,-0.4548725702751734
6277,15.183195780197181,-7.965504269922755,-0.46931312129953034
6278,14.88293599240967,-7.810331029937625,-0.6101072455739982
6279,14.790344195339,-7.667362227106471,-0.5941820253775254
6280,16.114237158722606,-7.627155690135945,-0.4360446201399004
6281,14.947786851322386,-9.60317219650727,-0.44995348373439503
6282,15.845286784227511,-8.969791357088504,-0.49952440989319025
6283,15.299330518771297,-9.411568792473483,-0.44177494129432643
6284,16.861570012483245,-7.997710970570335,-0.5319906961159522
6285,17.534888125290855,-9.376161457017853,-0.5674492774108224
6286,18.024968370417433,-11.079381556146776,-0.4714545995352881
6287,17.349993090444368,-10.437480063907985,-0.49328412793071713
6288,17.47036583373281,-10.889794452064073,-0.467723662070154
6289,19.965328983117068,-11.248978517929269,-0.42960664389369313
6290,20.1398612688478,-11.92154046602683,-0.5532914081787925
6291,20.85690536134263,-9.922753846570501,-0.5280287741278142
6292,19.648609706441253,-10.826211721140513,-0.5150778440380752
6293,21.847587340299423,-11.31897395520128,-0.5324090059981875
6294,20.561159065284436,-10.817885107925937,-0.45785111325900085
6295,20.970392838743322,-13.209136536752522,-0.5621956998407222
6296,22.147660729856984,-11.027829122870136,-0.5457642873357508
6297,22.991961042579497,-13.775739073517514,-0.5308351793753264
6298,21.6312855516743,-14.355204337174213,-0.46525893439088906
6299,21.822676395749077,-12.851393270441578,-0.57416711007287
6300,23.486269442780273,-14.297687551337056,-0.5881858403428708
6301,23.56797745792323,-13.122310874858817,-0.4745388522961913
6302,25.34904838526658,-13.38556051421512,-0.5606042443977053
6303,26.030970535578458,-13.200524587106093,-0.6423693377523847
6304,25.7072867829336,-12.987769978562234,-0.509092006406543
6305,25.12984170556361,-14.254295404444544,-0.48564335049162766
6306,26.267330373240135,-14.958715184248627,-0.5105808411478787
6307,26.332354490370783,-14.953031623776985,-0.6454541617356175
6308,25.962466723681967,-15.320436158078556,-0.4787466897912802
6309,28.57120868046804,-15.63371322527825,-0.5524034935041223
6310,28.55794129695213,-15.586572233535597,-0.6493035837764927
6311,28.70077222116099,-15.592405109370961,-0.5031103701774979
6312,28.821338897676526,-16.969051174196277,-0.6303009801250492
6313,28.409655814245514,-17.242501888181085,-0.4960553793873499
6314,29.72241232340665,-15.943361978010586,-0.576946861847353
6315,31.132449413109146,-15.963166558045463,-0.510001393902326
6316,30.009511950616933,-16.278945537560066,-0.5072719252487283
6317,30.794002745496336,-18.236427921207707,-0.6641341054931534
6318,30.417743315855446,-19.37013933964587,-0.6212454928521198
6319,31.199139773506822,-17.836918223467706,-0.5696703215414599
6320,32.42251846321029,-18.51439331100637,-0.6568443344960687
6321,31.885045018778996,-18.140588565131964,-0.601415582475598
6322,32.343043840963205,-19.705014707213675,-0.6055200020086011
6323,33.89263705268715,-19.070212710365304,-0.6842072304931046
6324,34.3461292530291,-19.791197840567985,-0.6165488408042672
6325,34.26443014862203,-19.387193441792906,-0.5229409351148016
6326,34.322200818119384,-21.141642070727542,-0.6316985186003257
6327,35.34731004301427,-22.15891871687092,-0.5731825078386095
6328,35.318285256512226,-19.746295303893078,-0.7157183696428484
6329,37.256980878615266,-20.616179696137866,-0.6709498731138368
6330,36.755634417986556,-21.310867812786217,-0.6428457300149757
6331,36.89662864013998,-21.26298371327639,-0.6496986643274464
6332,35.773701544597884,-22.009685213223516,-0.7050882892843543
6333,36.44106428719453,-21.47063932800402,-0.5628238050025252
6334,37.66457503386546,-21.749043939368295,-0.7399577545642994
6335,37.97903600974334,-24.24894389662919,-0.6909262215044115
6336,37.27116921449817,-23.839956178538515,-0.6557062052661929
6337,39.384063909107574,-24.971795105143777,-0.7597545553756799
6338,39.74061275521926,-23.938775545831426,-0.6582739317425932
6339,40.15256336211912,-23.95316836252804,-0.6713606040484488
6340,39.12434259159954,-25.6927086929765,-0.7487388792712423
6341,41.894213349424035,-24.36663653046624,-0.679323537525734
6342,40.55137892732813,-26.356475898467377,-0.7138022224102
6343,42.13823123750527,-25.236671967805524,-0.6166508713450279
6344,40.397607165351644,-24.5459490537217,-0.7274885385630483
6345,42.710452467579195,-27.401092590932127,-0.8081084648526075
6346,42.96126763917597,-25.364659348350425,-0.6897463939079229
6347,41.73973539627452,-25.685453276319734,-0.8451018333678632
6348,42.54512179706875,-27.392173400410986,-0.6647553465147923
6349,42.73563496219114,-28.681390367232762,-0.7445607493512147
6350,43.14942483991013,-27.197362153925628,-0.7187144118274262
6351,42.86464858844938,-27.850093217570958,-0.73668982292715
6352,43.887336318996944,-29.3522286414826,-0.7501820682285526
6353,44.95418536292646,-29.930483936490745,-0.9040536472844812
6354,46.48373876358998,-28.131981339796326,-0.8682676630101395
6355,46.265980893889,-30.149489815841797,-0.7839451544977307
6356,45.81048135360588,-30.214785193622813,-0.8132211537713512
6357,46.33743223702706,-29.39349187521466,-0.9741058087345541
6358,47.763137824343175,-32.39566580442642,-0.9593465797961696
6359,46.74798940336811,-31.88678169818738,-0.9233389273413358
6360,46.63175360369606,-32.54687488849665,-0.9227461777321418
6361,47.16085082442462,-33.52956004361663,-1.0481253308865557
6362,47.1238213846158,-33.69295798839392,-0.904996609493918
6363,49.093453857319275,-34.4427562542705,-0.9695789184219572
6364,49.16766103329583,-33.05201222073626,-0.9390036216682012
6365,48.87632327933789,-33.21877043417055,-1.1022181743288808
6366,47.79824960343388,-34.12578281826043,-1.1540730652438054
6367,48.47169267776038,-36.08708833936317,-1.1029394671305526
6368,48.559052334334275,-34.401009502260194,-1.0830109169455464
6369,50.10347231988697,-35.74711677146547,-1.2838763542674982
6370,48.4294658882379,-35.203446655737864,-1.3125328310566506
6371,49.972134409451314,-36.74792213517569,-1.3249451546623763
6372,49.413000483126545,-36.45146449779992,-1.3947167837304901
6373,49.80847307042165,-38.564955931312895,-1.3193125979685714
6374,50.308599562988505,-39.525081622789976,-1.4546295787704893
6375,48.92436911208714,-37.96100785006048,-1.6002166994442666
6376,50.80697011430783,-39.4497787767871,-1.550747045803777
6377,48.69268770700301,-39.558568573032005,-1.5945585544157939
6378,50.422532026103,-39.53542001326463,-1.7181904234121181
6379,50.8246886288288,-40.79777996169255,-1.7920006449682284
6380,48.570131205757654,-40.903553845206794,-1.8888803244768557
6381,50.20212652277828,-41.184090166847234,-1.9645029444467137
6382,49.00199004698335,-41.24199919105357,-1.9650198806818802
6383,47.891591246665435,-43.461720076503504,-2.1025528795180857
6384,47.57088873884245,-43.7923478700001,-2.18069650936396
6385,48.049717514017075,-41.85723949946672,-2.183214729625993
6386,47.168060941363905,-42.617512174341876,-2.1589261309093226
6387,48.338227162881786,-43.9317819060656,-2.218077762590373
6388,45.90941933733415,-45.35219367685695,-2.3172760314036873
6389,45.47809058526025,-45.09871253569128,-2.3946303611262305
6390,46.18754597882327,-46.16669938949599,-2.3911675456740036
6391,44.77468562372832,-43.94380007457666,-2.535596630662468
6392,45.40238605990673,-44.754908271448755,-2.5904414845323176
6393,45.4050952498777,-46.497568075183096,-2.461463983838348
6394,45.939005251436676,-46.26108125043785,-2.53179819769965
6395,44.15788905849002,-47.19350979245675,-2.6017319983336766
6396,44.02655014473411,-46.091964827838304,-2.6711815566579866
6397,44.427598068130834,-46.90532257221115,-2.729910777950349
6398,42.89031211880265,-48.23447345498839,-2.6611332251255266
6399,41.642153983368964,-46.22469972050032,-2.7228327307136277
6400,41.92142829401205,-46.78095984395431,-2.7627316624977327
6401,42.59728797520908,-48.93332481023155,-2.7540314180247973
6402,41.909648049877674,-49.27188728087324,-2.752056706049699
6403,40.51853070062939,-46.84222594886631,-2.804727356958425
6404,41.03762857635759,-48.45845354997403,-2.7256528059078864
6405,39.12677832958873,-48.88383011631391,-2.7552817387358863
6406,40.26146988864349,-49.02019582528018,-2.7865881010657954
6407,39.56170905365742,-49.67646363030459,-2.828742070576388
6408,37.907843047619686,-48.0740493085544,-2.969454324242824
6409,38.5673602170614,-48.44493911327576,-2.82965571609411
6410,38.63861265410087,-49.63164966534072,-2.9102700627871383
6411,36.51678877113858,-49.827923171575804,-2.9924407277763336
6412,35.20570294203307,-49.563154301301765,-2.865024313166322
6413,35.63730457960182,-49.55439452562624,-3.02574396754
6414,36.54591902627815,-50.3814385882738,-2.948686248936422
6415,35.350758612972356,-48.52770340923727,-2.9531104835668125
6416,35.69233833877746,-49.97564675574486,-3.069285516934432
6417,32.794283772971056,-50.8637190355932,-2.999040220512475
6418,33.02504762362956,-50.611150633719824,-2.97815640750831
6419,32.65148467109901,-49.34043319509055,-2.975694175373469
6420,31.006300245014284,-51.03122782399642,-3.0627372721685258
6421,32.567014228639195,-48.99177825483015,-3.1016340099346884
6422,30.343188781974803,-49.63336362662483,-3.1257672517783743
6423,31.86766704582982,-51.477491613024846,-3.0289567869098177
6424,30.47515077711262,-48.520185276549206,3.2248103002142114
6425,29.124455079464347,-49.71077803888255,3.1215200431267798
6426,29.330671921832195,-50.76623276311776,3.148588184332361
6427,28.517061702254185,-50.924575333319844,3.051126269605783
6428,29.760204271379397,-50.900104108433226,3.002652238826021
6429,28.599824870120674,-48.33806442930901,3.0289046136343365
6430,28.687298949561843,-50.86182834204444,2.978883280469661
6431,26.87236860354538,-49.39543684158651,2.86436137825993
6432,25.611199803641323,-50.742231862147484,2.809004727006875
6433,25.284607967461056,-47.89846745788183,2.743006279091711
6434,25.16367965826466,-49.907301302385605,2.7141592345362766
6435,24.05459690510891,-48.88660027738392,2.5987159264434463
6436,23.91827029970352,-47.54568030853173,2.4883394443692044
6437,23.595083711561454,-48.847123000047695,2.380253005970244
6438,23.41140655944357,-47.551732090405274,2.3076334340672435
6439,23.440685255304484,-47.998382097839894,2.0569834201509147
6440,22.617950211159293,-46.49677288359227,1.8743392185415098
6441,25.00872130303539,-46.8908096428474,1.7945312998427836
6442,23.168673847468234,-45.00844531817925,1.4889688015978104
6443,23.181405067874643,-46.901475885428596,1.429300880559259
6444,22.369102341322943,-46.53113023646599,1.2755954066168096
6445,22.718414558486938,-43.36029081362514,1.2533301733960858
6446,23.714101532375444,-45.12934611086927,1.083450981981189
6447,24.50450364677783,-44.980520042435494,0.9942087403234575
6448,25.906561840959576,-44.12709093745984,1.029507341808546
6449,24.614292447370012,-43.50991175061395,0.9402106260166697
6450,26.3847486194191,-42.473470786785434,1.0437877002040579
6451,25.77317275001993,-40.983706956921424,0.9595186485197673
6452,26.171598712045228,-40.94655215105829,0.8205670828279896
6453,26.047234008820325,-39.97795628744695,0.7886515505635848
6454,26.678965668685606,-40.48724378840034,0.9445280331420067
6455,27.78587705277931,-41.85269175897257,0.8210710097290945
6456,27.61287899976098,-38.75977204867997,0.8957153488551255
6457,26.66973665158232,-40.17958220605225,0.758504227873924
6458,27.965071650767698,-39.80124669625527,0.8038487805217807
6459,28.677197189994374,-37.713717219408636,0.7017521096826822
6460,29.355099574361102,-37.51951151189126,0.736024226610113
6461,28.00574483836781,-38.74080553628324,0.8315924289110269
6462,30.378167807440988,-36.71373492935337,0.6664382966195068
6463,29.238915800113293,-36.81991491992518,0.6720840326475962
6464,31.009053792832724,-37.507947427734265,0.7296482755228626
6465,29.82110839554553,-38.119104660193614,0.7712871801239076
6466,31.291228264970343,-37.906581227582585,0.7166435953589535
6467,31.654103535642424,-35.79717289216929,0.7806191476871495
6468,31.446672494029247,-34.98539189932558,0.7219753232625059
6469,30.582200842435824,-35.67756189234533,0.7012195773708905
6470,31.825522881450784,-34.31686824457572,0.7791687791320614
6471,32.151213504082904,-36.22112798496627,0.722618956020118
6472,33.44696483460044,-35.10590566667434,0.7320760362654943
6473,32.58451813566936,-33.02515609805055,0.6166523169017006
6474,32.51189506424775,-35.446344048430994,0.6675390235450246
6475,35.447606459990574,-34.678276038036394,0.6843594360990116
6476,34.150633306115346,-32.04783791254318,0.618211273504828
6477,34.9670562426959,-32.88894076461162,0.6665784212744683
6478,34.99832878715905,-31.51816582879271,0.7134631169507251
6479,35.48361082528234,-31.468375097760422,0.614909510881279
6480,36.57778706272858,-31.862063673224988,0.7696941649981202
6481,35.555763316404686,-32.34166496547502,0.6866652632402883
6482,36.5546197160396,-32.15917707952489,0.6476622227112518
6483,36.67683437414047,-31.947836220332594,0.7531662981610584
6484,37.92629884934648,-29.675536290508415,0.7285860814620864
6485,39.00053788545597,-29.77687091703611,0.7205473832304439
6486,37.6394477540305,-30.37948669461907,0.6927271363239218
6487,39.58358338399816,-31.196361570172954,0.6330699919523927
6488,38.791509360970124,-30.698383736673932,0.5830849845481199
6489,40.32923221717681,-30.072097176764316,0.668515833374394
6490,41.43664796147666,-28.552911265284106,0.7036807594925637
6491,39.58963233950291,-27.633399355590534,0.7783938517373907
6492,41.49373651766802,-27.465746281689984,0.7714217099223113
