p_id,l_id,bearing,range
5219,5,2.11525062955403,55.203429202194144
5220,0,-2.4673106135343637,48.151364460768356
5220,1,1.4925152043655974,14.23107163576845
5220,2,-2.6092435104748546,69.21736140669775
5220,3,3.008750139509316,24.51876010220737
5220,4,-0.4867612470406124,21.92010888938836
5220,5,2.1270501215301545,79.69922827809631
5221,0,-2.466659337307734,69.5748170316624
5221,1,1.53986779878315,9.657548870937145
5221,2,-2.607549046399824,48.76423669819107
5221,3,3.0176440089541394,17.398163287099337
5221,4,-0.4897737280510692,20.731281483742425
5221,5,2.139220007754785,57.5789785465523
5222,0,-2.4655253696555994,50.390310413539304
5222,1,1.5877783543775035,9.783575720486967
5222,2,-2.605384304441694,49.04771159008031
5222,3,3.02671584210829,18.36822687291252
5222,4,-0.4925316288680106,21.545420960157305
5222,5,2.1517706149030484,57.040203663947416
5223,0,-2.4638986494079043,48.86751494640647
5223,1,1.636081907665302,13.914150491531649
5223,2,-2.602739257881931,50.476195852946645
5223,3,3.03598702610016,26.336368265226046
5223,4,-0.49502337966144516,29.810355118245973
5223,5,2.1647131440118317,57.268671311924706
5224,0,-2.4617681363819055,69.84497331145741
5224,1,1.6846126254282288,14.520976379205013
5224,2,-2.599602891834273,73.07643564838799
5224,3,3.0454789703987224,26.532583402616766
5224,4,-0.49723634386486903,20.662356161089587
5224,5,2.17805968014671,56.522423579478414
5225,0,-2.459121802903741,72.66082817491292
5225,1,1.733207995224987,10.052153744003204
5225,2,-2.595963196452159,72.27281840398035
5225,3,3.055213196051459,27.323298833436688
5225,4,-0.49915678391461427,20.12966976997102
5225,5,2.19182319771933,80.18118050995281
5226,0,-2.455946630705315,73.3975878220496
5226,1,1.7817128628159864,14.15081985244945
5226,2,-2.591807165436452,72.37893668042265
5226,3,3.06521140999304,19.275190552117543
5226,4,-0.5007698299770595,28.205023253766605
5226,5,2.2060175599579397,82.32825801206963
5227,0,-2.4522286149503074,72.67151554145345
5227,1,1.8299830861202686,10.159692479462958
5227,2,-2.587120801605235,73.74047956623458
5227,3,3.075495564030245,19.958253264100918
5227,4,-0.5020594532366514,27.38085989547905
5227,5,2.2206575107360145,57.42280239138839
5228,0,-2.447952777465497,49.99836166318206
5228,1,1.8778886145934264,14.678519030540318
5228,2,-2.5818891316087136,73.46555971639121
5228,3,3.08608789760419,20.859243606464503
5228,4,-0.5030084456402983,27.129183400474254
5228,5,2.2357586566461123,56.11297025822515
5229,0,-2.4431031916626456,73.26444641105059
5229,1,1.9253158592153152,10.596938353939905
5229,2,-2.576096232280087,75.46104185520252
5229,3,3.0970109628747906,21.28737167477355
5229,4,-0.50359840840916,18.525054521204943
5229,5,2.2513374368028183,83.32329827404001
5230,0,-2.4376630220235427,52.757143678743006
5230,1,1.9721692829159467,15.45017369433505
5230,2,-2.5697252714991814,75.42230124467845
5230,3,3.1082876301666955,21.086916702357037
5230,4,-0.5038097520293077,25.917047330515103
5230,5,2.2674110774797205,83.5013578142034
5231,0,-2.4316145815353596,51.61100197241465
5231,1,2.0183722049430033,11.06634093162032
5231,2,-2.5627585669583604,75.49084313696758
5231,3,3.1199410712087117,21.50982095577264
5231,4,-0.5036217109715322,18.032312602075105
5231,5,2.2839975281830345,58.25760715193775
5232,0,-2.4249394108965308,73.33508440105022
5232,1,2.0638668678358822,15.352708560863997
5232,2,-2.5551776666513937,54.08836538331801
5232,3,3.1319947170921,31.39227287244435
5232,4,-0.5030123768578907,24.106124039975523
5232,5,2.301115375346251,58.64705435278723
5233,0,-2.4176183840404506,53.196746414981796
5233,1,2.1086138567919157,11.371073247997774
5233,2,-2.5469634556303564,54.22027001688186
5233,3,-3.1387131200852383,31.719275280842268
5233,4,-0.5019587545763606,23.875659496974443
5233,5,2.318783729125565,58.27787848176173
5234,0,-2.4096318446876515,76.25695588449692
5234,1,2.152590986922827,16.081380188946067
5234,2,-2.538096293736439,77.20193673448284
5234,3,-3.1257881228718745,33.45662161146206
5234,4,-0.5004368460723958,16.77952116838332
5234,5,2.337022078637041,57.91731628344255
5235,0,-2.4009597795506354,77.38779311300155
5235,1,2.1957917834245766,16.841787216998252
5235,2,-2.5285561899204114,76.34291804358872
5235,3,-3.112391954104971,33.62336993729251
5235,4,-0.49842176756043743,23.276351953721043
5235,5,2.3558501100986717,58.853539958565634
5236,0,-2.3915820339616474,77.38366268168282
5236,1,2.2382236769375705,17.23448874021738
5236,2,-2.5183230189107393,54.78447071034187
5236,3,-3.0985012141129467,33.331056667032115
5236,4,-0.4958879061644961,22.174966767371743
5236,5,2.3752874822360717,84.90862675319387
5237,0,-2.3814785760792394,53.32651702110076
5237,1,2.2799060238364843,12.119765412781195
5237,2,-2.507376786368367,54.44054115292418
5237,3,-3.084092982731854,34.749365232454224
5237,4,-0.4928091225374933,22.360653962038764
5237,5,2.395353552976646,61.46651420421761
5238,0,-2.3706298158034627,54.048428400537816
5238,1,2.3208680431877804,12.687946323558716
5238,2,-2.495697948636159,80.70144233959036
5238,3,-3.069145108599767,24.870846087929067
5238,4,-0.4891590061707398,15.140742714527985
5238,5,2.416067051543818,85.3487714038605
5239,0,-2.3590169844658506,78.44838238427914
5239,1,2.3611467415952436,12.988459182469496
5239,2,-2.483267793121386,55.40534287348583
5239,3,-3.0536365583917373,25.755931132783246
5239,4,-0.484911190276029,21.10897050509829
5239,5,2.4374456902011046,87.69735695010499
5240,0,-2.346622580344729,54.20022414748279
5240,1,2.4007848775820406,13.263087646330458
5240,2,-2.4700688843282848,55.55907102656626
5240,3,-3.0375478304780232,26.30525098568623
5240,4,-0.48003973236975295,20.221763072683455
5240,5,2.4595057109909906,88.1676890428821
5241,0,-2.333430883972552,79.23494431165649
5241,1,2.439828999449529,18.783466957254483
5241,2,-2.4560855794674605,56.15762511006969
5241,3,-3.020861436425222,26.48810594871479
5241,4,-0.47451956591471056,19.68271196832923
5241,5,2.4822613639898377,89.39751570627763
5242,0,-2.3194285450261414,78.09623007788913
5242,1,2.478327576700079,13.29907322887697
5242,2,-2.441304615387123,57.92616104791649
5242,3,-3.0035624516236767,26.66000013856989
5242,4,-0.4683270265363255,13.764659468084247
5242,5,2.505724315871281,87.35800657313533
5243,0,-2.304605239622785,80.09203924165504
5243,1,2.5163292352084072,13.606691155135206
5243,2,-2.425715765597841,56.60183281800573
5243,3,-2.9856391334187995,37.923347474786624
5243,4,-0.461440453719522,18.532636015195784
5243,5,2.5299029906358514,61.73802041409107
5244,0,-2.288954392812821,57.29885701285376
5244,1,2.5538811005777227,20.338747082253104
5244,2,-2.4093125621262637,58.59129446360288
5244,3,-2.9670836011852213,27.645334372693142
5244,4,-0.45384086521514977,12.92427301495086
5244,5,2.5548018484858517,62.94443215380193
5245,0,-2.2724739559645295,81.08440767640717
5245,1,2.591027252199101,20.851149177830166
5245,2,-2.392093071836753,59.107265694923456
5245,3,-2.947892567818659,27.074113521717166
5245,4,-0.4455126966165497,12.381418604780936
5245,5,2.5804206139921124,63.7993477169353
5246,0,-2.2551672224411576,78.91708858623625
5246,1,2.627807292118785,21.651763066876853
5246,2,-2.3740607105652263,81.98508841028895
5246,3,-2.9280681059992766,39.67004057898516
5246,4,-0.4364445925264322,17.360257773140336
5246,5,2.606753471039953,90.05712675963042
5247,0,-2.2370436578957205,56.285463067283615
5247,1,2.6642550369772096,15.148121233351631
5247,2,-2.355225071341477,58.64282829816949
5247,3,-2.90761842572918,39.64523064938908
5247,4,-0.42663022879347867,16.7930425780205
5247,5,2.6337882491109124,91.73943990620043
5248,0,-2.218119713800763,55.476984177487076
5248,1,2.7003973474287655,15.6250177197034
5248,2,-2.335602735278921,84.67907236419461
5248,3,-2.8865586322067878,40.728624317176696
5248,4,-0.416069137546454,16.116911565726955
5248,5,2.661505633103209,90.66190058194114
5249,0,-2.198419585011427,56.23862771011909
5249,1,2.73625311665144,23.487445494956294
5249,2,-2.3152180259095094,59.33624512956757
5249,3,-2.8649114255929584,41.12848749445638
5249,4,-0.40476749864069106,15.737117624563986
5249,5,2.6898784365725357,64.60230946472265
5250,0,-2.177975865626104,58.55658679182156
5250,1,2.7718324461136756,23.113260854272074
5250,2,-2.2941036612321586,84.4260439747192
5250,3,-2.842707698026351,30.354106878337806
5250,4,-0.39273885399722896,10.642487848364592
5250,5,2.7188709845733445,92.94370679669495
5251,0,-2.1568300523118618,57.70881748423709
5251,1,2.8071360423302023,17.096993885656207
5251,2,-2.272301252677028,58.52868030691144
5251,3,-2.8199869784910856,30.000297078115906
5251,4,-0.3800046952453626,14.639422458677178
5251,5,2.7484386570500963,67.10087132884846
5252,0,-2.1350328423944376,59.32099539296392
5252,1,2.842154870973361,25.09380591853716
5252,2,-2.249861598357545,83.46314714311526
5252,3,-2.7967976745918097,30.702605254106935
5252,4,-0.36659487182127304,9.980683368498909
5252,5,2.7785276451692376,66.93332280406229
5253,0,-2.112644176919059,56.974112282160476
5253,1,2.876870102823349,25.212716060408255
5253,2,-2.2268447209291042,86.89306277648754
5253,3,-2.7731970634518417,43.70085496062432
5253,4,-0.3525477677783657,9.737802074093098
5253,5,2.8090749695701875,95.34996603537529
5254,0,-2.089732986037381,83.65826470367787
5254,1,2.911253380153161,17.758842466847888
5254,2,-2.203319607563205,85.28751060156173
5254,3,-2.749250991255325,44.35201565145744
5254,4,-0.33791020047925935,12.816902263319914
5254,5,2.8400088018136325,66.42086018627606
5255,0,-2.0663766075152017,82.63315534948735
5255,1,2.945267420222887,18.108773756149183
5255,2,-2.1793636230224123,59.659654827597265
5255,3,-2.725033254408741,31.172109902670492
5255,4,-0.32273700517087356,8.59872214563323
5255,5,2.87124911631125,96.86323839533131
5256,0,-2.0426598675975063,83.58153008002628
5256,1,2.9788669559095897,18.690396207866
5256,2,-2.155061585292134,84.90459766962181
5256,3,-2.70062465358558,45.213850090140504
5256,4,-0.30709028494151047,11.958055455991841
5256,5,2.9027086810809166,93.89982146111387
5257,0,-2.0186738359759167,58.79417403899377
5257,1,3.011999993055345,19.54481658694444
5257,2,-2.1305045157494313,60.5521377819408
5257,3,-2.6761117340913003,45.82908601225618
5257,4,-0.2910383247988979,8.00848987928625
5257,5,2.9342943727853354,97.9562486236126
5258,0,-1.9945142910442875,57.843580950958774
5258,1,3.044609341966516,27.569694495681535
5258,2,-2.105788100288655,86.84465779748157
5258,3,-2.651585249918276,47.06041016042667
5258,4,-0.27465418936634833,7.281805904246632
5258,5,2.9659087768719505,68.6914540844549
5259,0,-1.9702799554190906,85.47620628661312
5259,1,3.0766343591367873,19.806675270645975
5259,2,-2.081010921594791,88.99581849272562
5259,3,-2.627138412001735,32.9812437685732
5259,4,-0.25801404310627163,10.291584815166974
5259,5,2.9974520098643582,69.55385627776228
5260,0,-1.9460705817927737,83.39401515426542
5260,1,3.1080128176152026,29.68379935175681
5260,2,-2.0562725428083315,60.13890982548838
5260,3,-2.6028650005421428,47.09343829295978
5260,4,-0.2411952463514564,9.457724586955127
5260,5,3.028823681030598,99.22987605728103
5261,0,-1.921984982780784,83.7968360941409
5261,1,3.1386828131369633,20.40742386153728
5261,2,-2.0316715363635334,88.71366340015325
5261,3,-2.578857434098108,47.3408073145698
5261,4,-0.22427428567521357,6.298066746599363
5261,5,3.0599248975586804,70.89716814100622
5262,0,-1.8981191035497451,60.625585343515446
5262,1,-3.1146006971949705,21.336053591182072
5262,2,-2.0073035568432367,60.18189389251395
5262,3,-2.5552048925861666,49.07103202335696
5262,4,-0.20732458891459027,5.812621441638886
5262,5,3.0906602129302128,97.14906066544235
5263,0,-1.8745642321652447,60.06329953452926
5263,1,-3.0855229712562577,21.252268846222282
5263,2,-1.983259552774389,62.284262249367046
5263,3,-2.5319915869080636,48.95779162146981
5263,4,-0.1904142485939757,5.45846479351315
5263,5,3.1209394228398217,101.60974386014553
5264,0,-1.8514054302632426,58.964330018426836
5264,1,-3.057319858302959,22.348370126484433
5264,2,-1.959624199886381,89.68349039011565
5264,3,-2.509295255204933,33.92712809911834
5264,4,-0.1736036248579249,5.118393007864657
5264,5,-3.132506180989819,102.34989483704638
5265,0,-1.8287202468984254,59.606703345425
5265,1,-3.030035389014607,22.182993212138772
5265,2,-1.936474618545457,86.99225098378959
5265,3,-2.487185945813693,49.56151971909818
5265,4,-0.15694270530656773,6.522031947718606
5265,5,-3.103381317943054,99.25885846219848
5266,0,-1.8065777550687823,60.628576149648936
5266,1,-3.0037062208307828,23.29676777149556
5266,2,-1.9138794146803444,88.91301510863647
5266,3,-2.465725123683489,49.63084570304171
5266,4,-0.14046793537534263,4.183617828346128
5266,5,-3.074937632185442,70.64164622904879
5267,0,-1.7850379266960197,58.50564911899616
5267,1,-2.9783611063154503,33.160965500978165
5267,2,-1.8918980597668487,87.80894575252046
5267,3,-2.4449651135077293,36.13173854412365
5267,4,-0.12419793139749657,3.9139762083866256
5267,5,-3.0472318829558995,73.2433027361905
5268,0,-1.7641513372064976,84.3697094127641
5268,1,-2.954020678839574,24.2736754248512
5268,2,-1.8705806007953831,90.32148030303163
5268,3,-2.424948868566783,51.967800816557954
5268,4,-0.1081268842579366,4.923785412975969
5268,5,-3.0203110079143825,72.34497993805603
5269,0,-1.7439591734406064,59.58562885330042
5269,1,-2.930697526367664,34.5283511143125
5269,2,-1.8499676737345663,88.43431247144699
5269,3,-2.4057100373136153,35.31304402938801
5269,4,-0.09221315365047822,4.392696421493633
5269,5,-2.9942121876925403,71.46238079962771
5270,0,-1.7244935035616642,60.28875268990278
5270,1,-2.9083965102426363,25.365504504862557
5270,2,-1.8300907789669534,90.71822728986493
5270,3,-2.3872732851782006,35.93234018338005
5270,4,-0.07635741905355564,3.756611326720326
5270,5,-2.9689631750785006,70.77839504350827
5271,0,-1.7057777594744215,60.1305131849669
5271,1,-2.8871152788040817,35.58909879318973
5271,2,-1.810972769040847,88.4558355562925
5271,3,-2.3696548213948265,52.188686438598765
5271,4,-0.0603563881631346,3.1919362856852658
5271,5,-2.944582837150129,104.0482416134785
5272,0,-1.6878273792419922,61.3140158559406
5272,1,-2.8668449236108593,36.07297530090204
5272,2,-1.7926284960947436,64.78584272191095
5272,3,-2.3528630780773963,52.1407353215422
5272,4,-0.043792451622910455,1.809950824373416
5272,5,-2.9210818559686955,74.68658678900916
5273,0,-1.670650558063895,87.92523600657519
5273,1,-2.8475707278816316,36.18314744274207
5273,2,-1.7750655674203704,61.474372553877934
5273,3,-2.3368994902148366,36.32606064331512
5273,4,-0.02572547879401421,1.9534096273852568
5273,5,-2.898463534891169,74.51354893963165
5274,0,-1.6542490609965372,87.69744216011593
5274,1,-2.829272961942718,37.290330335619075
5274,2,-1.7582851622828988,65.07227399360316
5274,3,-2.321759330167716,37.90465511306404
5274,4,-0.003599711950212914,1.0007387351845578
5274,5,-2.876724662562293,76.30965288460948
5275,0,-1.6386190571551065,85.83066570755811
5275,1,-2.8119276873841836,37.18897969471018
5275,2,-1.7422828697049715,62.98955913630499
5275,3,-2.307432557011927,38.029991898445324
5275,4,0.03266847682840757,0.7933502306615825
5275,5,-2.8558563935717665,104.99632089276967
5276,0,-1.623751942750856,86.04469918446387
5276,1,-2.7955075394138116,27.043076132894974
5276,2,-1.7270495145619837,63.20957718466421
5276,3,-2.2939046488193764,53.88025324830846
5276,4,0.2031958626032626,0.15131183308520033
5276,5,-2.835845112706837,74.88126315123262
5277,0,-1.6096351281989283,87.99468370519789
5277,1,-2.7799824648009976,27.15050751117331
5277,2,-1.712571947237148,89.16072422753334
5277,3,-2.2811573939100875,53.798586292252736
5277,4,3.015676145125844,0.3788953854054859
5277,5,-2.816673257883575,76.74582049106729
5278,0,-1.5962527716122994,59.204059211974624
5278,1,-2.7653203997969356,39.0639619114821
5278,2,-1.6988337791806158,90.55434015644806
5278,3,-2.2691696242002433,55.278073576893426
5278,4,3.1000270320714236,0.6634687166011035
5278,5,-2.7983200841446507,109.49425863979646
5279,0,-1.5835864475693358,61.55578350832661
5279,1,-2.7514878788205777,28.599080364222473
5279,2,-1.6858160532988262,64.93204345735303
5279,3,-2.2579178803126365,54.75299555949546
5279,4,3.1278499735141585,1.0922816239073991
5279,5,-2.780762357846319,76.03254472080536
5280,0,-1.5716157452314903,86.78766198813473
5280,1,-2.7384505696748955,29.18863011480587
5280,2,-1.6734978432953287,64.49791457694856
5280,3,-2.2473770032485456,56.10462516024585
5280,4,-3.1379385832365836,1.5026360480631027
5280,5,-2.763974975461218,77.25276832639595
5281,0,-1.560318794128679,61.72375430042455
5281,1,-2.72617373506186,29.81906404357585
5281,2,-1.6618567803280504,92.14245589918038
5281,3,-2.23752065158749,39.99286708404967
5281,4,-3.124517989758685,2.677836316673844
5281,5,-2.7479315057371063,75.92267457027889
5282,0,-1.5496727190328181,60.21573886291042
5282,1,-2.7146226230270134,41.31781258985185
5282,2,-1.6508695084509866,91.98638083050156
5282,3,-2.2283217462033775,41.01285571979385
5282,4,-3.113180690742789,3.320166837504096
5282,5,-2.7326046570909996,77.26152581662852
5283,0,-1.5396540276945774,62.30408690740673
5283,1,-2.7037627910869304,29.337905432979216
