p_id,x,y,theta
5143,5.5182957524774725,-29.541595827501023,0.9639912047869792
5144,4.150348909972404,-28.454427260920934,1.0489190348230897
5145,5.093727663479591,-26.698535069254223,1.111201415803694
5146,6.294714924735875,-28.101646249825077,1.1339068247097945
5147,5.2972006746170415,-28.62354135963092,1.0708068764479206
5148,5.675035141680016,-28.173648279862174,1.2545982364214658
5149,5.234346617748168,-25.392969390677997,1.2004001955542034
5150,6.97315656171644,-26.076237366190103,1.2858996763622177
5151,6.969055077753274,-24.532894406777974,1.2746354031194123
5152,5.516688816854595,-24.63294949712298,1.368664370944901
5153,6.803954277460329,-24.909267889181507,1.3755999843134468
5154,6.033620596870381,-23.878021027093222,1.2689427236072996
5155,5.450623671741245,-22.06761240706738,1.4884547749307004
5156,6.54841444955751,-23.222616660416932,1.4447162193442373
5157,7.742479746672884,-22.914754452121382,1.5406310236354062
5158,6.693932860044274,-23.178700117912044,1.3841695570517851
5159,5.939432668389561,-21.661368769939777,1.427802623667977
5160,7.372055870547955,-21.642601204809615,1.4995022303052288
5161,5.505747949792472,-21.695222061700743,1.5582108778242694
5162,7.975855046747574,-20.892527028413113,1.5898067902225794
5163,7.658708950078799,-20.34196853120476,1.682254777041578
5164,7.092869760171199,-19.616808255681132,1.6230221960883933
5165,6.8234076313011425,-18.134696135382367,1.7555518652929678
5166,7.892820048411661,-19.443378867020567,1.7465254696489596
5167,6.490062703316258,-16.324829085873375,1.702198500590186
5168,5.731228926848358,-15.83383900632506,1.694392238101565
5169,7.0785616270037455,-15.318218830359807,1.8056031162428732
5170,6.756554399443312,-17.215549279654162,1.7386085287905424
5171,6.8932170151159795,-14.240077959509687,1.773438954671357
5172,5.713794623607695,-15.707084745902447,1.875675580243035
5173,6.279020204370129,-15.75277968844615,1.8769382571248105
5174,5.873826402160244,-15.349323987871145,1.7770186759415605
5175,4.3734843777008585,-12.688694879858172,1.921778988241763
5176,4.826798444495039,-12.314199458742564,1.7950353448779188
5177,6.63420691081015,-13.211667722756209,1.833898834238346
5178,6.5230849503567505,-12.43369661430695,1.9509313440000677
5179,4.715673124421398,-12.558630162068125,1.8496318425791707
5180,6.131282524003454,-12.286489374419386,2.001456785966233
5181,4.005461162443191,-10.572579906297522,1.9106728796738002
5182,5.982240375868949,-11.006839055903368,1.9212952347232946
5183,5.2722484428989365,-10.963064307393122,2.012042234126623
5184,3.1203322528664836,-10.380328222574356,1.917666113346402
5185,5.050541344023973,-8.528517510045216,1.9406473342188808
5186,2.5266873402047354,-7.932307562934788,1.989439652073833
5187,3.694917367364226,-6.6551542119835805,2.0125077940116376
5188,2.3975267258457302,-6.970066316209097,1.9070148783314238
5189,2.2043137328513387,-8.117778681194586,1.9800547261674077
5190,1.9574769825203155,-6.541824890988183,1.997411287999018
5191,4.015763694699643,-5.139898302398478,2.0042084603432397
5192,2.143859398855888,-7.021018530842765,1.9405163376795478
5193,2.9411643448726412,-6.4490255045509315,1.954036656612052
5194,1.3924460562480094,-5.042875969669687,1.9662651930432777
5195,2.2083880441930934,-3.9007391093958934,2.1056795948198874
5196,1.7981517254532187,-2.44507226489147,2.0929047539357795
5197,2.6954684150157804,-2.9468689785974105,1.963391428495528
5198,2.392563314051104,-2.6452093169630166,1.9473205399333402
5199,0.6211684925119758,-3.1236464351602633,1.9981913157784723
5200,0.8624227683588535,-0.6988669883607894,2.076019013199857
5201,0.44349026544184733,-1.3263636704673407,1.967873910035699
5202,-0.40908299014370675,-0.788429684012244,1.9770379184966282
5203,-1.1050554149014857,-1.493267817753016,2.053115653861807
5204,-0.6244171555587035,-0.5559710765814204,2.076958987912411
5205,0.8758030394407406,1.0077882829978115,1.9480504213599859
5206,-1.569887914942918,2.1139049622080974,2.072438999408593
5207,-1.2816407408146988,2.272033397982661,2.0632939785885864
5208,-0.5554919022052894,0.19978942907347985,2.1191365068366657
5209,-1.6126694215906558,1.7692123223727227,1.9975834215872998
5210,-1.7589542455710232,1.9786644622528655,2.092035494864739
5211,-2.795224557849107,3.548138800718304,2.115538850504333
5212,-1.7172022837745613,3.690192334777162,2.025180805497266
5213,-2.0553521308967535,2.6782731620186206,2.104885011834348
5214,-2.7617367407753197,4.462794842375193,1.9854451470426993
5215,-3.4968947262915764,4.87970505061355,2.019540798508069
5216,-1.4917617610444522,3.9516453920476904,1.939381111801518
5217,-4.223716155344551,6.313467096695824,2.0604339713078974
5218,-2.357212352717671,4.989246033493421,1.9550537342388818
5219,-3.7309613138736437,5.871831525647317,1.9461176925113834
5220,-2.5527764694778523,8.02061419716416,1.906364894706836
5221,-3.4723269602111646,8.193486109995693,1.9450909567032468
5222,-3.5676188340024213,7.86333604025058,1.9485817455038346
5223,-4.4948567772249115,7.715503991360658,1.9776703406629343
5224,-5.422420466383386,7.540993950917706,2.019631471699662
5225,-4.0669578511638385,9.502455408276727,1.863035703333827
5226,-4.903235296904512,9.726254621357537,1.931877563355509
5227,-5.004838575762008,8.880631934940428,1.8769858678185374
5228,-5.080023933136155,10.67250951709472,1.8521876131922737
5229,-4.5874901726044275,11.228364845427501,1.915705436125307
5230,-3.805577325239031,10.684901097169435,1.8998641037797168
5231,-4.1038068112402195,12.665895199693745,1.9498059159833652
5232,-6.481815915261156,11.352600858414018,1.897886345409396
5233,-5.111700292880044,12.69927642627115,1.9066556766208582
5234,-5.655033653603884,13.357747939324373,1.9340163018489054
5235,-6.110555495472653,12.964943546567287,1.846049167502354
5236,-6.53504194551591,13.092354641072053,1.8879848695556152
5237,-4.95124736055269,15.455192205102364,1.8448950372244648
5238,-5.458041842275162,14.28475307823235,1.7635165762539762
5239,-4.9609629422311645,14.538189337329738,1.7395441487434247
5240,-7.16978818287289,15.95622504362026,1.6698067014853843
5241,-5.370772167217341,15.470012932814022,1.7634909122862663
5242,-6.040431211060508,16.13733370483677,1.6871697603647213
5243,-5.267321375025466,16.45572767553834,1.6571005932141865
5244,-7.590442066762709,17.468007192599806,1.698052472244301
5245,-5.737181622975651,19.632093108652825,1.6719387302118431
5246,-5.670662337585138,20.542193902885863,1.681259642819266
5247,-7.323415923595126,18.667577706448462,1.5357286863735884
5248,-7.2516592475294495,19.484760343871564,1.5033077145910145
5249,-7.9373830427916365,21.6698474175206,1.5002867276540222
5250,-6.623232769280682,22.09488823151121,1.4941091539447873
5251,-5.738816139120349,22.468479717814752,1.490062212214664
5252,-8.104145417261199,22.249897939466162,1.5119255610364513
5253,-8.047483702964108,24.082780460071653,1.4471600180268749
5254,-7.752922271725502,23.77831878616385,1.4898020258457452
5255,-6.126106500879091,23.366374879656682,1.312609857617829
5256,-7.91082906216285,24.766247444678214,1.3963678553652372
5257,-6.942316780265316,25.265316841479763,1.392969100228299
5258,-5.261074328028529,24.778210761327927,1.368081530107553
5259,-6.9628837282094445,24.769140923538266,1.243457383876399
5260,-6.115374509324736,27.428337899762436,1.2519224835269198
5261,-6.286073346625498,26.249215501038066,1.1509134541602632
5262,-4.24587212972277,27.28128338542653,1.2026514966763378
5263,-4.201924131513502,28.25207855249728,1.0714490234729812
5264,-4.402665941965012,28.001940952684937,1.0502888438221887
5265,-5.4793410581177575,29.29722647726185,1.105435525992967
5266,-3.96427808028937,29.415537342607717,1.112409116941656
5267,-3.9308228213724576,30.739852741641005,1.06430751226826
5268,-2.900442093858607,30.767457519892712,1.0770615173853018
5269,-5.11256754325429,30.04722418684971,0.8960013078527785
5270,-2.7593330026728786,29.39840355477784,1.0443596213065518
5271,-3.932369449883968,32.523771467301515,0.8465090831165597
5272,-2.1875683032113313,32.60395281744495,0.9915433870306096
5273,-2.451189365303035,31.149617401138375,0.8220075951823227
5274,-2.113285411089797,33.2101800399434,0.867694942850141
5275,-0.7110779745380911,32.35442920629391,0.8020682236471072
5276,-1.2274769639674432,32.898473842139936,0.8449498624868829
5277,-1.5818968199115584,32.11607711446821,0.8469610835320852
5278,0.0903726091096757,34.089447659108174,0.6866630983966137
5279,-0.6357533544863164,32.629453897069276,0.8522060694758791
5280,-1.0045988406488355,34.52845630231288,0.6436184700147538
5281,0.9232695906443098,34.70814020008083,0.6754835162982361
5282,0.754104120658595,34.33703585799678,0.8006388121338237
5283,-0.2149884799507813,34.39418738369001,0.6701804671767954
5284,1.0219248887744954,34.81369225027927,0.7471111560559145
5285,0.49230387239189577,34.85138570243305,0.6885194931059511
5286,0.6689850152014811,37.356092580825894,0.6772932676744704
5287,2.92386377230588,36.94862786907318,0.6839371021535859
5288,3.6010147489343955,36.98137232270276,0.5700101356976801
5289,1.901774537757376,36.51065351437202,0.5192634941759334
5290,4.409245977832824,37.11956678602869,0.5724422083139157
5291,4.352911116419231,36.46105071945829,0.5053998411719163
5292,3.6740031242417728,38.14663090948802,0.4725028174260346
5293,3.827201579453905,37.40468837193366,0.5778520926304086
5294,3.926876276747119,39.19066303656688,0.5044416357557936
5295,6.580878783365021,37.495038735153464,0.49462755265485586
5296,7.13659949053092,38.085853207971574,0.5276050723874377
5297,7.779780569850279,38.085471471010436,0.539966587182787
5298,8.476219574600641,39.660154964117126,0.4529577058762758
5299,6.527793643713013,39.21126332432222,0.4618454321937119
5300,7.12578943916907,40.77462694228908,0.47409048960079825
5301,7.288644506064336,40.855012205499506,0.4293310669563133
5302,8.479467726289398,39.37362479644949,0.4767064181588847
5303,9.305696893682288,40.75135579208943,0.48786112778429536
5304,9.955949992602825,40.08050984798948,0.38832354732108226
5305,11.062371805891676,41.196126657536624,0.4485695682829667
5306,10.54474700815872,42.269432858179144,0.3463921681856815
5307,10.135095193356076,39.95283547625827,0.5069376439486312
5308,12.255872473286368,40.62629069852369,0.4973232912377106
5309,13.047540947314571,41.21933347712759,0.3676834587654795
5310,11.238884346017672,40.656811955224185,0.44391144691649714
5311,11.718201329467679,43.57584356187296,0.2967515770135716
5312,14.683814474914561,42.90545623286302,0.38328795179249947
5313,14.879164927007233,43.95380933702167,0.3331312151976924
5314,14.832026024694038,43.6904852385215,0.4258368973081039
5315,15.382869320413773,43.58639745522432,0.35675836680291984
5316,15.051978391341498,41.975047447273276,0.27208507597984677
5317,14.428622165866045,43.315543353889645,0.2746594114984781
5318,17.49442006993798,44.87097052746444,0.36398004700730485
5319,17.922418546879072,44.78720906317187,0.2761587471138224
5320,15.80475620762521,43.02604482633331,0.33596464751159183
5321,18.605140774278674,43.41298258652134,0.3433831466760581
5322,19.445787804921224,43.135099651650265,0.3875954963633844
5323,20.12730352839126,44.80314317148153,0.2146352189020513
5324,18.028907366283647,44.83132224526753,0.21102337976277077
5325,18.613658981462855,45.3818742731684,0.2789202718466229
5326,20.55173167963382,43.64868721426789,0.3482403998354874
5327,21.989291921377543,44.40810636098938,0.3890086527266333
5328,20.773325105562137,44.41301831474766,0.3566466749036298
5329,20.78918928222816,45.73052495060777,0.2466205428455308
5330,22.537837592099585,44.01528550508007,0.23427176418241452
5331,22.892233383829343,45.99441339173122,0.25601162499943314
5332,21.90757317392196,45.58480572403231,0.2594388190089973
5333,23.017917996303577,44.76880282476505,0.22030605769573497
5334,22.837580720891072,46.38555981950734,0.22807385072035552
5335,23.02395979821106,47.133499706028154,0.3184286885510198
5336,25.875106758731192,45.11909836701488,0.32745841566669553
5337,24.61048610291117,46.73956373807893,0.19483416645823856
5338,24.773940682705195,45.29300314009126,0.338442571523272
5339,26.87252486560305,47.00511281806963,0.2106399351867172
5340,26.77758242102167,47.22996272084244,0.17176256887681976
5341,27.174309309155753,47.751710076443814,0.13583924692343596
5342,27.221613586192635,46.77474835107684,0.19992645544568594
5343,26.797049023026116,47.74817404316756,0.26782794075245064
5344,28.7434768491215,47.09697689137026,0.28187571950388945
5345,30.291628026611466,48.04448946984373,0.2453356623979198
5346,30.00689593533932,45.81454563643728,0.3024112538060434
5347,31.405125453691085,46.985581111026406,0.2009827516081235
5348,29.72775840086971,48.17883160616703,0.2555786858737747
5349,31.440954115548678,48.27585026544685,0.21493474588343764
5350,30.51273454661879,47.931806599956005,0.22884534392738634
5351,31.412963410770423,48.25106708050623,0.2593854051276916
5352,33.62536020714184,48.378254646591635,0.22465357170174993
5353,31.929663215490905,47.904723536698555,0.20476136731546052
5354,35.18218562787296,47.31716149077588,0.11802555442997788
5355,34.62692099442482,47.92240753572651,0.10775239819643992
5356,34.70113195880627,47.67028507983582,0.1451470368005819
5357,33.956449765153856,46.86825214699556,0.13153894937921803
5358,36.42419130011401,47.93127668783495,0.13395536016215887
5359,34.690596495357035,49.24426174018503,0.07934725749235422
5360,37.15995548858011,47.94246813716201,0.1865364341785425
5361,36.23194347201405,47.18859243468998,0.10467616551478186
5362,36.175812842018935,48.02107117633459,0.2108102278009457
5363,38.52792224861928,48.92455843254534,0.06518234203487941
5364,39.20244412809726,48.03517445867379,0.2445214668720113
5365,37.69101288939893,48.854491951794856,0.17563692913092016
5366,41.05730684472562,47.798384730132184,0.22470352708747177
5367,39.98181696798804,47.9570685769964,0.1252437860071023
5368,41.30820165753225,49.17321356608552,0.11260656135234876
5369,41.97653187592079,49.44884397004179,0.12118260324030548
5370,42.5845530475556,49.39370297225677,0.10899270848441402
5371,42.144210091821115,47.792394535964625,0.21626611812565832
5372,42.92068846570921,49.51685656813781,0.16532866331939716
5373,42.372848680300585,49.92580911813092,0.12052290688636495
5374,44.66164935553096,49.05950481264951,0.18073535790871628
5375,44.2426655100135,48.297200899343814,0.16112194354659992
5376,44.6962537994573,50.57015290775861,0.1315380388579484
5377,46.12079177466669,50.906456658623334,0.022997149805871864
5378,46.49863952766221,49.949432595063264,0.06747009131781276
5379,46.09589055820485,50.96623146217001,0.18732222944299876
5380,46.27196349688784,50.50181777909195,0.17215396433102875
5381,46.51209126992343,48.504895504157,0.163936397509695
5382,48.03516968897394,50.67521076236375,0.015907582580527255
5383,49.49606129099247,48.55449470985267,0.04232957560783561
5384,49.808364288269736,51.208880930352976,0.03175582483953442
5385,47.92014839870258,49.59399726361932,0.08660320220302628
5386,49.009771827526784,50.99115462844467,-0.016301111346894617
5387,48.560713948301135,50.26872864821137,0.07784941084992739
5388,52.02211864390777,50.11066224344757,0.06468307708229976
5389,49.99576503131823,50.6461462144924,0.10428194200457394
5390,52.65897345202078,49.21802236902314,0.0974606307843871
5391,51.52229620151245,51.2295438014026,0.11570656725882378
5392,53.91238356476294,50.7811538349087,-0.05730076533686423
5393,51.90326580137712,48.5192662461147,0.12518558546199912
5394,53.34088440419972,48.56368104551894,-0.0031969185443658163
5395,54.368073388144246,50.296125238443445,0.05166557492032531
5396,55.15520196328322,50.02195171388152,0.044510218908674216
5397,55.855635532103804,49.8182830189702,-0.049896791115547186
5398,57.01862419650959,50.503110970656344,0.10421060365990706
5399,56.68802707537539,49.64100419524854,0.04153842685549371
5400,57.98993147199195,48.54248452053688,-0.018964273307711645
