p_id,x,y,theta
4482,63.5246092030731,-2.2266677300289874,1.290434573074121
4483,64.92322462288422,-2.8233134532639816,1.3165699635114847
4484,63.618331457515986,-1.9140431245299558,1.2215687563222402
4485,65.72417488206365,-1.0622452913680047,1.3793579840822443
4486,65.14232555335292,-0.8124084329516982,1.4004949810208465
4487,65.03317444832084,0.5368017808823509,1.301755947004915
4488,66.24107842438683,2.1469615133924456,1.4216441772000534
4489,64.13393250490785,2.952436754090801,1.3801616980037634
4490,65.5198570624127,0.711998064341226,1.3528776659152888
4491,65.8817978266335,1.2901474123647252,1.538326878586352
4492,64.75375372398483,3.8480077124620435,1.4701521762443281
4493,66.02952409862024,3.1837182816119833,1.4633526286014384
4494,65.93641741987555,4.1060724312143595,1.5534566522793267
4495,64.07940321321517,3.832916956579057,1.489779857084192
4496,66.02102025083272,3.941704015944492,1.6249734220666026
4497,65.06658825789538,6.542726474488483,1.7062768111168172
4498,66.71893943407912,5.394400161555433,1.584908527828464
4499,64.53272412776859,5.0278073215561,1.7001890976627534
4500,64.59184958496962,7.631225567861142,1.6696976197921725
4501,65.45625296299559,8.809769246236986,1.647211020038204
4502,64.16515873393952,9.225043592308863,1.7023250639112346
4503,65.22393114719246,7.670977437456449,1.8824228207006546
4504,64.35165267947836,7.862233864199997,1.8167366420888675
4505,65.98971874245042,8.494362278779494,1.7961209697885165
4506,64.38443668208757,10.904104808086137,1.8308812519577051
4507,64.42124261586513,10.89820856628541,1.9926076951175369
4508,64.33602119097633,11.685970739377478,1.941349463696491
4509,64.35991672302055,10.03746933913478,2.054384057731874
4510,64.63045215627926,12.911668778680333,2.0307444821470484
4511,64.31764887543486,13.487504619802323,2.012252489096985
4512,62.32452291388543,12.977153997496007,2.070279080559359
4513,63.57488890945022,12.624269460316683,2.1166364148859076
4514,62.71389202233344,12.617964566549675,2.123522012152577
4515,61.25078251969031,13.56857528623696,2.071557304717243
4516,61.899776794021214,15.727369901482387,2.055602796902475
4517,61.740993208548595,13.456197861635019,2.094662620445427
4518,60.742387136715614,13.974014234260594,2.094689733575019
4519,60.892908353219816,16.69356579568232,2.128251720306537
4520,60.552609133442324,16.099319876648774,2.187272861478851
4521,59.932189632024674,15.088386290534315,2.1460363924024963
4522,59.199075761570214,16.799167778391123,2.2441396102018634
4523,61.498940535865884,18.600127878855982,2.291190568954956
4524,60.879260146164604,17.07161486476266,2.2708823295916356
4525,60.502944990945224,19.037232469512496,2.387800336987091
4526,57.896099007548955,18.208168937039037,2.2293861024086747
4527,58.36861695474485,17.304769055694155,2.2997255202907
4528,59.20039633378986,19.386059882559554,2.3977417212408505
4529,57.778804789263624,19.676430668383407,2.344478067342778
4530,57.54231186420803,18.907629142855182,2.3399486560964573
4531,57.95528150622835,21.367506387010557,2.4438829100969404
4532,57.98522727688967,21.271119521013762,2.410140763987282
4533,58.1617978714212,20.056246607637956,2.3797264844771204
4534,57.10114813106439,20.429698366408562,2.412663737890567
4535,55.680494809548016,21.376909616944587,2.4823694513402486
4536,56.05819288898621,22.16820822495957,2.3753964629350053
4537,55.444821442551806,22.85647047427711,2.3754687587162557
4538,56.15745941247941,22.190048683869023,2.543607878564411
4539,54.93664335273304,21.759992136819235,2.5171530328952354
4540,55.46322027693398,24.08759896001917,2.443956673710799
4541,54.27269585991349,23.414106639859146,2.54667803740457
4542,54.19233820680313,23.666677412223944,2.5595878317378475
4543,51.39866830868578,22.913908156635692,2.548611471252095
4544,52.764799792992406,25.493379656252305,2.460449104068937
4545,53.23214794687985,24.563709042475026,2.456544043487614
4546,52.650418951566465,24.310300969425786,2.6139972291133073
4547,50.27717322672847,24.173239664564875,2.5517233213760155
4548,50.95700335010791,25.365945513845762,2.4668507752889943
4549,49.124291696307765,26.364813187522692,2.5927738472881625
4550,49.63375213606912,25.880532938088518,2.637110535772475
4551,49.053568104314564,25.6126898081614,2.6222789450206223
4552,47.72630714849938,27.131422199900364,2.504003272316867
4553,47.98425598438728,27.83807285381758,2.5451235329212025
4554,48.83411799922576,25.997301966066697,2.5759542857992126
4555,49.14777022650273,26.449684515558673,2.640074048622956
4556,47.50307343774141,27.068126812503724,2.4998532759556458
4557,47.71959481174382,26.44508520663322,2.5253923360411124
4558,46.216348272281564,28.491269177828542,2.6723227314405382
4559,45.939396091019944,29.49087102730277,2.578947153871507
4560,46.903204256427436,27.610208487149595,2.531781491920544
4561,44.77141510655085,27.57718970864987,2.6961957468221125
4562,43.91131306973629,27.54186815067969,2.65533030201682
4563,44.066130908990935,28.71468891349963,2.6833331875775404
4564,42.56394095202123,30.52829666184468,2.73982848079358
4565,42.355376755744075,29.220564129149153,2.6328336213807737
4566,44.48208587259681,31.132765002198656,2.560114373200242
4567,43.72121477548783,29.489325832316297,2.615859382088754
4568,43.08141667987795,29.896830373805983,2.752734680036915
4569,40.620876355608125,31.150432852705045,2.591580459257718
4570,41.47521061641613,32.255277667034825,2.665275554104262
4571,40.588183424230316,29.826535422217297,2.690819241240263
4572,41.132657684309066,31.67439856268252,2.685491834308353
4573,39.68474734627204,30.706823590079345,2.7512078520312393
4574,40.361693037325324,30.621089488437068,2.701576055207598
4575,37.83143799823128,31.532890695157484,2.645400127625232
4576,38.86627017593439,30.978168924532582,2.7090766775005464
4577,39.67995450976953,33.643770541682464,2.6917979255515663
4578,38.336603191763835,31.216746416062634,2.6124212327834164
4579,36.28438163237495,33.854719397789594,2.800475809543235
4580,37.79433510987094,34.01834781757116,2.742885587329371
4581,37.02094850661083,34.13492023215069,2.7572996865980945
4582,36.68687004312908,33.30437272529146,2.714041399522986
4583,35.766589988846945,33.67254903097764,2.72152874719551
4584,36.43359824561722,33.39555162814743,2.681617580454133
4585,35.116497373134976,33.561643955258994,2.757268454265553
4586,32.69402413034835,35.141752217487515,2.789663145838479
4587,32.874542905466754,33.75416503030541,2.6728579256363405
4588,33.433568194577596,34.442583905612125,2.683782090838861
4589,31.96831796983438,35.63402094720685,2.7153141039319952
4590,32.03719021442599,34.90755659509962,2.795411343487292
4591,31.32620352583522,35.60946805086458,2.76295223241948
4592,30.92187893877171,34.78379784089199,2.7660931414215595
4593,29.437461119050294,34.162151747733056,2.8111866223438575
4594,30.348705516881374,36.010235530983906,2.825974892590534
4595,30.89828249640768,34.880410693510136,2.778087862827273
4596,30.904856697119634,36.03077349788785,2.8077206958901435
4597,27.861342363635032,35.36911666841254,2.7762322290122037
4598,27.303899834834503,35.41512814159252,2.8602409178115336
4599,27.711399835676556,36.55565742351857,2.7006724549083634
4600,27.312838411565398,37.94996605720968,2.780033448386167
4601,28.401625595314115,38.17286168178631,2.7066758092146044
4602,26.74917048809515,36.83002542614591,2.839432229539398
4603,26.151825195504188,36.3660723716284,2.8386292264685316
4604,27.149741467974597,38.95857526113913,2.6816226630148057
4605,24.049781182022087,38.575605472193985,2.8528560192948573
4606,26.126622547900052,38.29778883772245,2.736665291506263
4607,24.3873720453303,39.07999011321834,2.813844097341724
4608,24.560270307777852,39.77886195685934,2.7796239103881093
4609,22.47569325126513,39.17331740970926,2.8677222740050397
4610,21.867800058174062,37.82345093033507,2.708481000830512
4611,21.22746121636128,38.330142454586834,2.7156975586073697
4612,21.10720031969339,38.0637436330533,2.7989883010601018
4613,22.05287115998104,39.41265994533505,2.860888406343123
4614,20.258477753391837,38.74141125386564,2.840479618374672
4615,20.168964617593865,40.70801377612096,2.8165908031232467
4616,21.223360070199313,38.66256279466884,2.8433713276443457
4617,20.049951075913253,38.524084728668726,2.740124277800469
4618,20.170370074125366,40.99542281586278,2.8808384564416802
4619,19.92581030817261,39.54189257838362,2.731288934065357
4620,19.58905813014558,39.97741446204683,2.7382912333412563
4621,17.14320628952662,41.15948686763279,2.7907915090167
4622,18.56027471866533,40.10506078608564,2.770534170018315
4623,16.394413600010314,40.780222397299426,2.8330034234342407
4624,16.152314978958536,40.022132259319186,2.7938474685746977
4625,14.407610303961526,42.269249680655996,2.8188283169979385
4626,16.077646800053895,40.619656545136365,2.830950731769076
4627,13.53997847906642,39.97041898282244,2.7725592976049787
4628,15.444990784185622,41.35284897530225,2.890656346914464
4629,13.74222807882366,41.814417322966364,2.9160402201637354
4630,13.655646307858568,41.43374220704549,2.822838235696692
4631,12.220332463391,42.63698167861975,2.843369122364707
4632,13.920449567476002,43.28842160220462,2.8576071034995785
4633,11.895961304781942,41.61833246907904,2.82480853593855
4634,10.340252044689228,42.149596947544,2.795432007002766
4635,10.527862790069323,44.001175558205155,2.9272535229239383
4636,11.104407581302432,41.278269164187286,2.7852697213345254
4637,9.327694882620301,42.957438771301106,2.8174976581400295
4638,10.58897569750037,43.05465230123008,2.778210328046379
4639,8.239147829141547,42.0152832111052,2.756193492387701
4640,10.03231281572593,44.02867054799984,2.8826574619228027
4641,8.49901717673886,41.997946713182905,2.8033521850287904
4642,7.919582666261425,44.67517175432496,2.7905428689367344
4643,7.14327513193379,44.43277007852479,2.84353583039544
4644,5.368687391408054,44.4299971123829,2.915210497933118
4645,7.6441088026115125,45.356312840362456,2.879678053773857
4646,5.4132308625498595,43.808230508611715,2.855197011206471
4647,6.247654956284544,45.52480781159516,2.830853253493796
4648,3.7350249902007695,43.982691260170796,2.820820451848434
4649,4.917302178247937,44.17675770171653,2.8703421394261586
4650,4.7271254010602775,44.20513076373692,2.8452380111465296
4651,3.0671820446809424,43.55003930867059,2.822621637297722
4652,3.0371332033847214,45.59846146631941,2.906754460121893
4653,1.72442192482467,46.30835144326704,2.969133796427561
4654,3.3753740729586834,45.91010988461926,2.836243943760408
4655,1.6594803517367818,45.055324072828896,2.935925968898834
4656,1.382638512050297,44.310168728596985,2.980815275562154
4657,-0.3392822487533373,45.884463249297674,2.976842902095779
4658,-0.18770632220948313,45.54388804287035,2.8172437298816018
4659,-1.3430978690738566,45.99575919856139,2.960212546511184
4660,-0.2802784313293867,45.02484209867198,2.8683303754538967
4661,-0.12086149225607712,44.74681686338915,2.9953659830752857
4662,-2.5290558654113617,44.70258221800002,2.9529023741960705
4663,-3.3598652434047747,45.66269482671822,2.8171158404107515
4664,-2.1804954938296763,47.613063640275584,2.9914948097922265
4665,-4.522316110284448,46.87883556963727,2.8210077607153123
4666,-3.112840277143945,45.25388657796595,2.8540687678793817
4667,-4.938478282696029,48.11832744199283,2.873651132780615
4668,-5.101799178014542,47.40301674903001,2.9826364369243943
4669,-5.815890793380442,46.35713253347904,2.905291516695337
4670,-5.571771900020351,48.255586154367904,2.83680102023147
4671,-6.564156147331886,46.10442269037877,2.82169059258795
4672,-7.022730062136198,48.65102760018243,2.881149574104975
4673,-6.366458596329062,47.91710241171423,3.020939180191172
4674,-6.903704308028824,48.62171069290349,2.938293215336678
4675,-8.968707147526393,46.34947472352977,2.831196569825715
4676,-8.203786576112712,48.04855319590055,2.984575116448948
4677,-9.295321636442576,47.66992757489078,2.910339495756132
4678,-10.559992189386104,46.93162340005826,2.8682280480907667
4679,-9.383645310148207,47.720710104027184,2.8824881271420413
4680,-9.623209338389518,48.27160978630756,3.016500878466584
4681,-10.157682200557964,49.24725147066975,3.0243818778618157
4682,-12.060140130282246,47.185598680973335,3.040288658273555
4683,-13.100467442047533,49.12811508504194,2.98953043378836
4684,-11.293833837377223,48.843337215632566,2.8987458920289395
4685,-13.950895970999865,49.536428616961786,3.0113004606042466
4686,-14.911870111495865,48.932498283356715,2.9272510606601667
4687,-15.219879415645055,48.53792523211858,3.032098593882079
4688,-14.704180460451482,48.70920174408972,3.020331933418363
4689,-16.183339029077782,49.41022967304319,2.968293343522308
4690,-15.555471898356233,49.228143039658676,3.002235741914243
4691,-14.703899944929102,49.110993770555375,3.0284878537965043
4692,-15.712155866504506,48.028761864707754,3.0486556435121193
4693,-16.580613438494687,50.19008502763158,2.9150925300401207
4694,-18.077123666122834,49.29403893639825,2.8937501925161824
4695,-17.114599345589006,50.784537627971275,2.9427116186362436
4696,-18.870428547799996,49.13764402906195,2.9803556820572457
4697,-18.72747377197495,49.35880728740229,3.0953233792225836
4698,-20.391130722232965,50.78125059204636,2.960962605470848
4699,-20.2620838427773,49.826424036639,2.998692983917377
4700,-21.666572423918115,49.46699402682316,2.967749342666719
4701,-22.064780752610275,50.48731124997319,3.057893483560458
4702,-22.389654329713082,49.40414662984651,2.9425453994917845
4703,-22.30399669151055,49.06829145018057,2.957279456085894
4704,-23.070125991757966,50.94170680977451,2.9654837680540704
4705,-23.70554731791204,49.704848959688626,3.145421952515599
4706,-24.347664646164727,48.66853720768594,3.161109063435832
4707,-24.280153779352514,49.258872333484774,3.08481810309294
4708,-25.170609391389906,48.51239180425615,3.0931665469131966
4709,-24.23623367432116,50.113849059005844,3.0696043881829698
4710,-26.48896111574433,50.03497033845555,-3.0612182798848377
4711,-26.868556288429307,48.60341399374264,-3.0789760733252947
4712,-26.276226118799137,49.739468534011365,-3.107006819673739
4713,-28.242074381273422,48.94716775382938,-2.936416021392396
4714,-27.38200122708428,48.884078324178546,-2.923541985314057
4715,-27.03993398722683,50.62905426521273,-2.9478108402556917
4716,-29.206265089689136,50.08959506847006,-2.7008028263869894
4717,-28.222328028873136,50.34805848177775,-2.44602905320601
4718,-30.017667858559207,49.963610215372,-2.024165014352324
4719,-30.443482644313505,48.5745840869439,-1.7087275628136287
4720,-28.357065606927684,48.8624661999342,-1.2882128196900364
4721,-27.807015367891015,46.39174267331772,-1.093988627356555
4722,-29.602438365930134,47.04338676923187,-0.9892889910744507
4723,-29.103112320471638,46.99866668958362,-0.9694270484511033
4724,-26.661459464903377,44.90712299840804,-0.8919228228885783
4725,-27.599382842576226,45.454297333063636,-0.8267606653698568
4726,-27.353374747133344,44.06959433932241,-0.8379824986776274
4727,-25.60280107790006,44.53400660407653,-0.8713729752616127
4728,-27.3144051075625,43.93927044024532,-0.8965958969388714
4729,-25.997742943658167,43.57150991681321,-0.7945031114164609
4730,-27.099883094694817,43.24612924942338,-0.8236768573834604
4731,-26.74113945176047,42.523113196259104,-0.7332207533563699
4732,-24.969974004650233,43.016516759625425,-0.7285259561385984
4733,-24.608023157155724,42.33047196696702,-0.7553689944502195
4734,-23.837842409428646,41.43118267786081,-0.8020799928259187
4735,-25.52255022370123,40.54231874675096,-0.8690037935060106
4736,-22.79613209141357,42.08948782426912,-0.7850783121790025
4737,-24.269339894544622,41.70803409482626,-0.75782381216232
4738,-22.565954092219144,41.44130065645799,-0.7989324586492594
4739,-22.85618589761565,40.187182567741665,-0.8344636967761992
