p_id,l_id,bearing,range
3703,5,0.6341395572554376,25.179132450839536
3704,0,-2.51971354190871,66.88228507950456
3704,1,-1.2999493197663692,4.012053794275246
3704,2,-2.6171712078488234,66.27092906165936
3704,3,-1.8655237906932491,34.91094878388596
3704,4,-1.4557309311424322,72.31852684173549
3704,5,0.6476545924055959,26.496022345680895
3705,0,-2.5218465622084123,65.964417702823
3705,1,-1.3089189550050087,44.8171328627842
3705,2,-2.619024207203752,64.06887036798622
3705,3,-1.877593909007354,32.52142198218135
3705,4,-1.4602406305477291,72.14255115890833
3705,5,0.6615744328758044,26.591688874990826
3706,0,-2.523926910945016,67.92501306767227
3706,1,-1.3179326064374868,44.51386690182027
3706,2,-2.6208226058992894,66.49778588169876
3706,3,-1.8895322285026799,33.525114485286586
3706,4,-1.464742729138787,74.05408360448524
3706,5,0.6759140582504912,25.406454177659462
3707,0,-2.5259546033220537,68.0823839539627
3707,1,-1.3269880659506248,42.41625999165623
3707,2,-2.622566585098557,66.35414518107189
3707,3,-1.9013354014163062,33.87859633584239
3707,4,-1.4692362355477881,74.35384575820437
3707,5,0.6906887949772962,25.445846378811922
3708,0,-2.527929639627814,70.10877127216828
3708,1,-1.3360830590436026,42.492642606408644
3708,2,-2.6242563043308094,63.22612175709276
3708,3,-1.9130002934089116,35.333332869286245
3708,4,-1.4737201509955045,71.68632615037231
3708,5,0.7059142825366695,24.848239659961664
3709,0,-2.5298520045696513,140.09614902902706
3709,1,-1.3452152451640258,44.44245255245808
3709,2,-2.625891901086592,66.00569286710297
3709,3,-1.924523980482531,34.70466683547898
3709,4,-1.478193468674429,75.03800392458943
3709,5,0.7216064308572587,24.735756463202165
3710,0,-2.5317216666004008,71.15404543924375
3710,1,-1.3543822181965746,42.52725456507202
3710,2,-2.627473490395837,65.59343694287139
3710,3,-1.9359037451934804,35.4140958942217
3710,4,-1.4826551731226845,77.45698393601403
3710,5,0.7377813678254324,24.3334312981465
3711,0,-2.533538577224899,73.25628221105228
3711,1,-1.3635815070930783,43.68980038618879
3711,2,-2.6290011643771773,64.21197024026594
3711,3,-1.9471370722054804,33.210620675192
3711,4,-1.487104239576694,73.03299851408663
3711,5,0.7544553756325296,24.198318444929484
3712,0,-2.5353026703319603,69.54483230781463
3712,1,-1.3728105766899537,44.539618334090484
3712,2,-2.6304749918041077,69.68718794390124
3712,3,-1.9582216432865343,33.385449256603614
3712,4,-1.4915396333482889,77.564879394349
3712,5,0.7716448145729693,23.561593543601393
3713,0,-2.5370138615149567,156.9497390721441
3713,1,-1.3820668286756213,43.10883358367304
3713,2,-2.6318950176514067,66.50578847174287
3713,3,-1.969155331771252,35.25787444622816
3713,4,-1.4959603091894635,75.08110578366893
3713,5,0.7893660329360923,22.813437107855858
3714,0,-2.538672047355091,71.93180143491145
3714,1,-1.391347602680316,1.093590806730795
3714,2,0.5083313909935674,3.2974776392119907
3714,3,-1.9799361965208169,34.841031077909896
3714,4,-1.5003652106187118,76.33943521747534
3714,5,0.8076352615977562,42.04386351807155
3715,0,0.6013155488602986,14.685283205655494
3715,1,-1.400650177548624,42.20412961454647
3715,2,-2.6345737225362003,139.27283680882562
3715,3,-1.9905624755003166,36.92797708015423
3715,4,-1.5047532692713725,76.79298804682628
3715,5,0.8264684918400214,21.224769158843984
3716,0,-2.5418288901010544,74.61243082526167
3716,1,-1.4099717727484995,43.853970277208376
3716,2,-2.635832368081771,67.55339930339724
3716,3,-2.0010325789864156,34.63228082791995
3716,4,-1.509123404230857,77.17626967312236
3716,5,0.8458813350931376,21.865630029702913
3717,0,-2.5433272387539225,138.74435570096625
3717,1,-1.4193095498765627,42.955047118074766
3717,2,-2.6370371439869578,70.4365881009157
3717,3,-2.011345082423819,37.183017383476844
3717,4,-1.5134745213044785,74.5948251287767
3717,5,0.8658888634107722,46.3018940380873
3718,0,-2.5447719640620745,76.14103896179493
3718,1,-1.4286606143426468,44.359632309866114
3718,2,-2.638187968606157,67.3938551228828
3718,3,-2.0214987190702063,37.04370330369777
3718,4,-1.5178055123315257,73.27271015244688
3718,5,0.8865054295639183,20.73573078137344
3719,0,-2.5461628567188783,77.9282181639829
3719,1,-1.4380220171558802,40.285368004988094
3719,2,-2.6392847333052054,66.75028431454842
3719,3,-2.031492372407631,36.054896837013956
3719,4,-1.5221152544514138,71.59973801654024
3719,5,0.9077444660937815,20.720950084619965
3720,0,-2.5474996839081716,73.8576075593577
3720,1,-1.4473907567860367,43.13190640542334
3720,2,-2.6403273018074644,70.60680044733951
3720,3,-2.0413250683481463,35.333507314465976
3720,4,-1.5264026093121006,73.07640851626655
3720,5,0.9296182630147909,19.955250409229183
3721,0,-2.548782188506692,72.51992761745508
3721,1,-1.4567637811832845,40.16210880496768
3721,2,-2.6413155095649774,2.819142265488395
3721,3,-2.0509959673680775,38.399137144562744
3721,4,-1.5306664223089148,72.19662151415986
3721,5,0.9521377242770663,19.286140160291545
3722,0,-2.5500100882321,79.39429621669446
3722,1,-1.4661379898623388,1.4780616113979974
3722,2,-2.6422491630691796,70.38138591401973
3722,3,-2.0605043565266894,38.459065557237636
3722,4,-1.5349055217677592,71.88374718797596
3722,5,0.9753121039426826,20.251222542640512
3723,0,-2.551183074727083,75.56712892533767
3723,1,-1.4755102360325814,40.984291789383526
3723,2,-2.643128039091916,75.10265629623422
3723,3,-2.0698496413982683,37.577576316459364
3723,4,-1.5391187180628956,77.58077981859559
3723,5,0.9991487237703023,19.60455309577521
3724,0,-2.552300812672232,74.17495199458922
3724,1,-1.484877328857859,42.18299248420581
3724,2,-2.643951883949621,156.9264062718113
3724,3,-2.0790313380456547,37.68304896328387
3724,4,-1.5433048027622291,75.03488066668186
3724,5,1.0236526747657582,18.830362998461737
3725,0,-2.5533629388249546,81.34437681885755
3725,1,-1.4942360357330096,43.413050650645836
3725,2,-2.644720412688175,73.57361501604682
3725,3,-2.0880490649648857,36.88997499964466
3725,4,-1.547462547697039,77.47812273294356
3725,5,1.0488265065655256,18.88549132312663
3726,0,-2.5543690609967986,74.89260176308208
3726,1,-1.5035830845786562,43.863149734689465
3726,2,-2.6454333082010377,74.6092479616609
3726,3,-2.0969025350424633,38.352566159388985
3726,4,-1.551590703968221,72.65605490208895
3726,5,1.0746699096408294,19.46724797744258
3727,0,-2.55531875704523,81.36058813079839
3727,1,-1.5129151662196114,42.0915268917512
3727,2,-2.6460902203568635,74.64157952762102
3727,3,-2.1055915476274794,38.05497627892782
3727,4,-1.5556880009652618,75.72596683688099
3727,5,1.1011793965732837,17.81030709245655
3728,0,-2.5562115737815025,79.62019307411478
3728,1,-1.522228936736831,42.03068386759854
3728,2,-2.646690765038465,71.77689179955419
3728,3,-2.114115980643632,36.74256005281579
3728,4,-1.5597531452992301,73.9370187685186
3728,5,1.1283479901960112,18.352296964079045
3729,0,-2.5570470258129037,79.48575284075777
3729,1,-1.5315210197990292,40.80750396582813
3729,2,-2.64723452311162,73.33998713073753
3729,3,-2.122475782779727,37.17222930890188
3729,4,-1.5637848196677402,75.21757775235574
3729,5,1.1561649276096881,17.38616524574827
3730,0,-2.5578245943772373,76.2958999652098
3730,1,-1.5407880090200639,42.82841205185693
3730,2,-2.6477210393817283,72.8789985643673
3730,3,-2.13067096583437,39.42239461058915
3730,4,-1.5677816817098575,75.23614362575212
3730,5,1.1846153902526932,17.132720901474222
3731,0,-2.558543726099454,78.73703747353268
3731,1,-1.5500264702594508,42.23715881576014
3731,2,-2.6481498214684493,74.3370572583373
3731,3,-2.1387015971599546,38.49392750108789
3731,4,-1.5717423627805371,73.06381026259525
3731,5,1.2136802713096788,36.47129566266772
3732,0,-2.5592038316661685,76.82733544199407
3732,1,-1.55923294384898,43.4798623309408
3732,2,-2.648520338594231,75.45476107672545
3732,3,-2.146567792214368,41.66127793945597
3732,4,-1.575665466639951,76.15720417100061
3732,5,1.2433359922997171,17.630027564802358
3733,0,-2.559804284461557,78.10912735831911
3733,1,-1.5684039467766668,43.08773107402721
3733,2,-2.6488320203304028,75.89925435233167
3733,3,-2.1542697072745236,40.27745477277165
3733,4,-1.5795495681011722,71.35254329401684
3733,5,1.2735543807831213,17.549563414360478
3734,0,-2.5603444191417775,79.4397087367117
3734,1,-1.5775359747927074,41.67370681953673
3734,2,0.4925083983116667,0.666425267033361
3734,3,-2.161807532297246,39.38448744195174
3734,4,-1.5833932116131637,71.41330270935079
3734,5,1.3043026207434814,16.955610454851087
3735,0,-2.5608235301119744,81.44257595317897
3735,1,-1.5866255043888728,88.13721302698394
3735,2,-2.649276389648458,73.92897722500932
3735,3,-2.16918148389799,40.54269199764639
3735,4,-1.587194909742722,71.98604440269138
3735,5,1.3355432860770406,17.449499257082365
3736,0,-2.5612408699202653,85.43753151113125
3736,1,-1.5956689946536373,41.59514710694583
3736,2,-2.6494077257560846,81.28993555804365
3736,3,-2.1763917984665637,42.83689349337861
3736,4,-1.5909531415695295,76.9182223161362
3736,5,-1.7743581879016093,2.4632438334641833
3737,0,-2.5615956476042703,79.01808918953289
3737,1,-1.6046628890269194,40.43648238867773
3737,2,-2.649477520462428,75.80932556908684
3737,3,-2.1834387254584255,42.30698228786845
3737,4,-1.5946663510297985,73.44491075764167
3737,5,1.3993299860351893,16.630898059063966
3738,0,-2.5618870269235883,164.23302201385724
3738,1,-1.6136036168761625,80.01082148859297
3738,2,-2.6494849835016963,79.77967516460048
3738,3,-2.1903225207965815,41.137408105855584
3738,4,-1.5983329451415018,71.56599225516803
3738,5,1.431779733751764,16.704176600040803
3739,0,-2.562114124497713,84.5799743524734
3739,1,-1.6224875949022144,41.04001967994187
3739,2,-2.6494292757095277,82.74005382263427
3739,3,-2.1970434404038772,41.14067476365852
3739,4,-1.6019512921303964,77.27516080201887
3739,5,1.4645300770069083,2.266937577396355
3740,0,-2.56227600784452,85.58322297605213
3740,1,-1.6313112283594806,42.74282157189232
3740,2,-2.649309507149509,79.55587461961723
3740,3,-2.2036017338598497,92.04750605162221
3740,4,-1.6055197194516553,72.9718029853374
3740,5,1.4975243800604296,17.179065381680957
3741,0,-2.562371693318577,86.2815689006428
3741,1,-1.6400709120798171,42.969396380928146
3741,2,-2.6491247351369633,77.30518089896836
3741,3,-2.2099976381795674,42.671805737127926
3741,4,-1.6090365117061323,73.87922201731321
3741,5,1.5307036011502948,15.889651600044873
3742,0,-2.5624001439432758,87.06490922579368
3742,1,-1.6487630312847432,40.993152790857145
3742,2,-2.648873962154137,82.91392330118614
3742,3,-2.2162313717055326,43.41248218863167
3742,4,-1.6124999084449474,72.79759511399459
3742,5,1.5640069597472523,17.06519344520385
3743,0,-2.562360267106363,87.9853188629781
3743,1,-1.6573839621467745,42.780363142147515
3743,2,-2.648556133626534,82.6398261624332
3743,3,-2.222303128078601,41.40293497346497
3743,4,-1.6159081018315338,77.91744957239759
3743,5,1.597372655657355,16.68162498116384
3744,0,-2.5622509121301564,13.65293950580471
3744,1,-1.665930072103261,42.698862714844346
3744,2,-2.6481701355718035,80.03238834985021
3744,3,-2.228213070294916,42.106331189196844
3744,4,-1.6192592341721097,74.60132355798038
3744,5,1.6307386196472153,15.990939417687366
3745,0,-2.562070867713876,88.23010649965865
3745,1,-1.6743977199130424,40.44867032217347
3745,2,-2.647714792118756,82.62497192928312
3745,3,-2.233961324841418,45.24688402069684
3745,4,-1.6225513953116921,78.01577067635151
3745,5,1.6640432735652695,16.086762621290838
3746,0,-2.561818859225271,155.84185734344464
3746,1,-1.6827832554266176,41.42134457911667
3746,2,-2.647188862873818,83.23274957629825
3746,3,-2.239547975881724,45.29623765954047
3746,4,-1.6257826198723808,77.86368550101538
3746,5,1.6972262774346945,16.422933019990175
3747,0,-2.561493545845911,89.87126969177265
3747,1,-1.6910830190687076,42.209077058365935
3747,2,-2.646591040139443,79.3767127240188
3747,3,-2.244973059491031,42.55174578180187
3747,4,-1.628950884337945,71.70869935397401
3747,5,1.7302292416922338,16.34960472586025
3748,0,-2.5610935175467353,91.18489021626844
3748,1,-1.699293341004988,44.09965373715454
3748,2,-2.6459199459611877,86.90494040044442
3748,3,-2.2502365579105836,43.354956518799945
3748,4,-1.6320541039608136,75.68254781602778
3748,5,1.7629963846797416,17.003166169255934
3749,0,-2.5606172918877688,89.43354794581185
3749,1,-1.707410539983008,90.14339083622028
3749,2,-2.64517412899752,172.7791995713886
3749,3,-2.25533839380936,42.91018213956248
3749,4,-1.6350901294849347,78.06142950136305
3749,5,1.7954751183977358,16.535178714459462
3750,0,-2.560063310641347,87.0232413788045
3750,1,-1.7154309218435757,40.43692756215615
3750,2,-2.6443520612118157,82.31004897080645
3750,3,-2.260278424545846,47.16056132908201
3750,4,-1.6380567436833822,73.27871256768563
3750,5,1.8276165492141185,17.056201025122665
3751,0,-2.559429936210626,91.28167724601273
3751,1,-1.7233507776721573,41.13390176891179
3751,2,-2.6434521343584625,87.15777384155365
3751,3,-2.2650564363951897,46.4303236426216
3751,4,-1.6409516576819607,154.12386195254692
3751,5,1.8593758844118122,17.33851760942603
3752,0,-2.5587154478487775,84.87420436251674
3752,1,-1.7311663815942822,44.3988852352656
3752,2,-2.6424726562686076,81.79497910233263
3752,3,-2.2696721387404817,47.444076896917274
3752,4,-1.6437725070736844,75.74402433995706
3752,5,1.8907127397486434,17.681818557616015
3753,0,-2.5579180376484456,90.23305123403932
3753,1,-1.7388739881838835,42.07797847438278
3753,2,-2.6414118469052545,83.35571824873665
3753,3,-2.27412515819118,45.913301636934506
3753,4,-1.6465168477930945,74.21117791153875
3753,5,-1.2200013061646073,3.0097148058088514
3754,0,-2.5570358063007856,90.82914998876208
3754,1,-1.7464698294841279,42.31004432301586
3754,2,-2.640267834187174,183.81332855838184
3754,3,-2.278415032621438,46.39620840669909
3754,4,-1.6491821517491583,73.85052341487798
3754,5,-1.1896119859674563,2.507872769499052
3755,0,-2.5560667586004966,91.92468636396849
3755,1,-1.7539501116180054,41.02823655703286
3755,2,-2.6390386495581724,85.10859116664551
3755,3,-2.282541205098245,48.555937851215326
3755,4,-1.6517658021924606,78.64416021835831
3755,5,1.9818544100055666,18.633605825727148
3756,0,-2.555008798691543,87.32979925879313
3756,1,-1.7613110109850227,42.69068589486629
3756,2,-2.637722223296554,82.87262849823738
3756,3,-2.2865030176876737,45.79132399399048
3756,4,-1.654265088810708,74.79091158086217
3756,5,2.0111909740835214,17.84035034147442
3757,0,-2.553859725018796,87.80327826600947
3757,1,-1.7685486700115303,40.91767357567517
3757,2,-2.636316379530161,86.66929930984874
3757,3,-2.290299705098253,49.065110912949784
3757,4,-1.6566772025169734,74.0346632112934
3757,5,2.0399733190938356,17.595813489001436
3758,0,-2.552617224992169,87.78320128416284
3758,1,-1.775659192464204,77.61801265068695
3758,2,-2.6348188309636975,83.62986594166148
3758,3,-2.293930388161886,49.092819086544466
3758,4,-1.6589992299364833,75.23768465166619
3758,5,2.0681887750638053,18.32482634467974
3759,0,-2.5512788693231245,88.75014238019325
3759,1,-1.782638638290064,42.194417450174036
3759,2,-2.633227173278371,87.26605402459397
3759,3,-2.297394067106288,47.8928705386499
3759,4,-1.6612281475509096,153.82402212914093
3759,5,2.095828807081408,17.922954944032043
3760,0,-2.5498421060289207,94.52243277209806
3760,1,-1.7894830179824257,43.410256827255935
3760,2,-2.631538879199374,87.08223756255012
3760,3,-2.30068961460851,45.98233561837537
3760,4,-1.6633608154945914,75.15055639275637
3760,5,2.122888744542019,18.58725547971743
3761,0,-2.5483042540707426,94.92978050701633
3761,1,-1.7961882864435075,41.87904054428236
3761,2,-2.6297512921975055,85.86290620663239
3761,3,-2.303815768590202,50.07186090869778
3761,4,-1.665393970967802,77.88781523284176
3761,5,2.1493674864739827,19.181558247477877
3762,0,-2.5466624966062392,88.40471179168114
3762,1,-1.8027503363290576,44.60568940073165
3762,2,-2.6278616198056275,89.68382741542047
3762,3,-2.306771124729705,50.861429255342564
3762,4,-1.6673242212464072,73.43693671349733
3762,5,2.1752671930072616,20.51264511365333
3763,0,-2.54491387386154,97.17024098435742
3763,1,-1.8091649908856018,42.84724160363399
3763,2,-2.625866926555177,91.55627068809349
3763,3,-2.30955412869094,47.437693025681185
3763,4,-1.6691480362919306,74.81918266000037
3763,5,2.2005929717884163,18.95513793924648
3764,0,-2.543055275558596,96.74543611519519
3764,1,-1.815427996221655,42.69344424604961
3764,2,-2.6237641264687657,86.14797511527851
3764,3,-2.312163067999964,48.044003192682794
3764,4,-1.6708617408964626,73.79976439776256
3764,5,2.2253525668681178,21.211005629506634
3765,0,-2.541083432894838,92.45717350004236
3765,1,-1.821535013015883,45.86809597999849
3765,2,-2.6215499751060456,94.33199746867484
3765,3,-2.3145960635614866,47.56449207676365
3765,4,-1.6724615063580286,79.2560808664689
3765,5,2.249556056162265,20.049956830997772
3766,0,-2.538994909996957,91.23493939346857
3766,1,-1.8274816075898461,45.147939748711195
3766,2,-2.619221061084842,90.47843276452349
3766,3,-2.3168510607326285,52.07466482761963
3766,4,-1.6739433416064227,73.47692018003728
3766,5,2.2732155623458716,20.51549683012846
3767,0,-2.5367860949651138,99.07219332521366
3767,1,-1.8332632424684088,44.37521596925996
3767,2,-2.6167737971940257,90.78745173829644
3767,3,-2.318925820065875,52.9670412015911
3767,4,-1.675303083894664,75.8729754814477
3767,5,2.2963449806295237,21.103881341238388
3768,0,-2.5344531903423326,92.5418556480248
3768,1,-1.838875266268655,42.781161012607555
