p_id,l_id,bearing,range
4028,4,1.852221411772243,45.965603384887395
4028,5,0.5478588596552525,87.19177744713201
4029,0,1.4083140108387937,232.13987844467815
4029,1,1.128157677489778,53.75011390784174
4029,2,1.3364821808567946,116.0288963301247
4029,3,1.156434695552507,78.13474931019479
4029,4,1.796021118389934,50.17474424334521
4029,5,0.48411333756892905,93.99805531552751
4030,0,1.3439970898352094,119.4503952248745
4030,1,1.0681118105838525,99.1727326420581
4030,2,1.2720412050954977,111.51429668415227
4030,3,1.0938154522150194,76.15906507429179
4030,4,1.7376903102439556,96.17078637067044
4030,5,0.4178271314786075,173.04323583039806
4031,0,1.2781782034844227,121.01442413962675
4031,1,1.006367730120453,52.83195265357362
4031,2,1.2060804998970376,114.16059815634769
4031,3,1.0295726843909678,76.15156801305486
4031,4,1.6779934951613935,46.21542850456449
4031,5,0.34977031518147506,194.46447392524217
4032,0,1.211757656131235,110.33140313894245
4032,1,0.9438090973929807,51.19411709871375
4032,2,1.139500550368897,21.286082301908436
4032,3,0.9645990284597357,76.43015360580472
4032,4,1.6178186703775745,94.08087841363485
4032,5,0.2808443661609208,92.79614074183684
4033,0,1.145690334705848,113.12489554812593
4033,1,0.8813775584765935,1.5281795714462092
4033,2,1.0732567304597627,110.74621002875003
4033,3,0.8998438271372295,70.5657140257584
4033,4,1.5581062678388538,48.90498793567454
4033,5,0.21201010527047526,90.31520421284694
4034,0,1.0809022872712477,120.19386655480132
4034,1,0.819990106760732,49.292631881244695
4034,2,1.008275842212031,121.46351487966867
4034,3,0.8362300106688676,72.40763440540118
4034,4,1.4997669215977059,49.68553011313693
4034,5,0.14420374039114137,180.3507977790664
4035,0,1.0182134877105113,110.1419361610635
4035,1,0.7604621684059949,47.677545804220145
4035,2,0.9453788173040927,111.05797277098486
4035,3,0.7745769060773213,69.97419900790854
4035,4,1.443605441247417,47.820355293465624
4035,5,0.07825871725967382,89.822100429706
4036,0,0.9582820383077664,117.47445950746689
4036,1,0.7034516505208201,49.42553492052633
4036,2,0.8852248448838296,118.15459371615339
4036,3,0.7155442416287254,4.881115294541004
4036,4,1.3902660432636003,45.962797851788324
4036,5,0.014848810701854731,84.58918931105246
4037,0,0.9015774712616897,117.95345360491477
4037,1,0.6494317056604015,49.46161903448133
4037,2,0.8282845994895949,118.26871607775524
4037,3,0.65960507273113,74.09331448635952
4037,4,1.340206373517244,48.732531792356276
4037,5,-0.045539688602733275,84.76168114653998
4038,0,0.8483819851636976,117.19183244998416
4038,1,0.5986911996177651,50.947567053953186
4038,2,0.7748414147698233,116.59711423694489
4038,3,0.6070465524877351,75.39994187466394
4038,4,1.2936991220769842,48.490146290688614
4038,5,-0.10260770467320945,84.77293114363785
4039,0,0.7988122229989445,111.19766614741133
4039,1,0.5513556441762044,48.92564935501774
4039,2,0.725013014560187,113.53286824825798
4039,3,0.5579912345927278,75.01401492809073
4039,4,1.2508538780792353,47.43841133460314
4039,5,-0.15622233569527655,86.90980118010651
4040,0,0.7528520669113865,116.25039984659746
4040,1,0.5074191911293688,46.070249927468026
4040,2,0.6787842772580981,108.96264197710823
4040,3,0.5124294416711592,70.62025904657325
4040,4,-1.929942871700681,7.350261527519031
4040,5,2.9352081028237045,0.07254796445512568
4041,0,0.7103881093510247,109.12332928411544
4041,1,0.4667794200142312,49.6713596929896
4041,2,0.6360426909662276,112.78513446028165
4041,3,0.4702543891395208,72.2175029909509
4041,4,1.1759707231888417,99.1697509596483
4041,5,-0.2531939923577946,82.70514372498977
4042,0,0.6712422011858767,116.23608851988207
4042,1,0.4292693491562982,49.024809718661096
4042,2,0.5966108965802785,111.82081119758791
4042,3,0.4312944730030752,151.66016019406297
4042,4,1.1436375603564084,49.56024674316155
4042,5,-0.2968165327290162,165.6963494813886
4043,0,0.6351982738117798,209.25836929960332
4043,1,0.394683865330951,46.47353871970282
4043,2,0.5602735123518379,113.59124651967652
4043,3,0.3953399119226684,68.65871244227162
4043,4,1.1144346106756586,45.864528348500876
4043,5,-0.33745743893460745,87.57760285887686
4044,0,0.6020227193219299,210.81774957068683
4044,1,0.36279983739471433,44.89487989367855
4044,2,0.5267975210215172,112.55532296719163
4044,3,0.36216301388195626,66.99986902978314
4044,4,1.088129726541446,49.025695697364974
4044,5,-0.37534090695795364,85.34475371264357
4045,0,0.5714788387926282,114.44932585620738
4045,1,0.3333903987917921,45.19307656955605
4045,2,0.4959467273564462,109.4573289396749
4045,3,0.3315325620249423,66.402481017152
4045,4,1.0644884823527718,47.747053619642465
4045,5,-0.41069548882753404,85.80058465239019
4046,0,0.5433364112790895,105.30883955110784
4046,1,0.3062344264457444,45.139620074927954
4046,2,0.4674913371745042,108.30846783062648
4046,3,0.3032233579994341,65.95560059188323
4046,4,-2.0983091251647084,6.534066907096623
4046,5,-0.4437443835664405,85.93781442828585
4047,0,0.5173775419491493,107.19711343203082
4047,1,0.28112235266971375,46.69344334670722
4047,2,0.4412138153431262,111.52348701735352
4047,3,0.2770220694734489,65.27522719190523
4047,4,1.0243002678534499,47.089926101782
4047,5,-0.4746994484236797,83.84369412307608
4048,0,0.49339983200692217,105.46557844224668
4048,1,-2.8837333182734115,2.6394174018528815
4048,2,0.41691206487895016,106.0780123434929
4048,3,0.25273041544968544,68.71158941904775
4048,4,1.0073398935122695,47.83102141090261
4048,5,-0.503757896314335,84.54448231804417
4049,0,0.47121771473961793,104.73551589354685
4049,1,0.23626661733762022,95.43352622461137
4049,2,0.39440077123344786,109.32201854311127
4049,3,0.23016652714348584,66.55672006542348
4049,4,0.9922206231163813,45.14023930164114
4049,5,-0.5311008394323653,146.62486396463896
4050,0,0.4506625953074428,103.77691261716666
4050,1,0.21618170385433855,43.443563188944466
4050,2,0.37351154930951713,111.85194348649955
4050,3,0.20916511746873923,67.87617983658917
4050,4,0.97877776373877,44.80335471171493
4050,5,-0.5568930429981171,81.8252169385123
4051,0,0.43158225262484784,107.93344970965772
4051,1,-2.9441348451460136,4.262242936241364
4051,2,0.35409235158244634,112.55028379861595
4051,3,0.18957691441716662,66.30856452128513
4051,4,0.9668630586200493,45.41321197749156
4051,5,-0.5812834307680652,82.52649398308289
4052,0,0.41383982225618166,104.75440370224825
4052,1,0.17996288310175057,41.37844130051506
4052,2,0.3360064563262988,106.62866022713796
4052,3,0.1712676752961233,68.67503106763324
4052,4,0.9563436305624489,95.8578244691322
4052,5,-0.6044060224807866,79.42099536535966
4053,0,0.3973125712832939,112.4231876881206
4053,1,0.16357843993301113,42.608310966993415
4053,2,0.3191312470032779,112.51138541425684
4053,3,0.15411699159182035,62.730553110210394
4053,4,0.9471007291195104,44.30779731485481
4053,5,-0.6263810909794203,82.86101738647139
4054,0,0.38189060360562177,104.17408558711446
4054,1,0.148198301241381,39.541218308601565
4054,2,0.30335692138213677,111.43256885255815
4054,3,0.13801702225870605,65.39811734023122
4054,4,0.9390284170750443,90.47428314661977
4054,5,-0.6473163991129232,79.74293745665818
4055,0,0.36747557862436064,203.22043243161198
4055,1,0.13372735992775686,41.49932575080829
4055,2,0.28858521343764565,106.4452573229514
4055,3,0.12287123806815714,62.89903252151506
4055,4,0.9320322768598199,41.89179159739218
4055,5,-0.6673084320640372,78.08916183400434
4056,0,0.3539794944286423,102.3055450640232
4056,1,0.1200804007899623,39.01207485287888
4056,2,0.2747281792406997,105.34109677962314
4056,3,0.10859322804474836,126.12541057009295
4056,4,0.9260281862516786,81.56280179473123
4056,5,-0.6864435726875895,75.00689551682444
4057,0,0.34132356016403076,103.43840740355155
4057,1,0.10718100719954915,39.831108356087746
4057,2,0.26170707159964124,107.10065397492939
4057,3,0.09510559271237717,63.124076368687376
4057,4,0.9209411866931037,4.6984456554267595
4057,5,-0.704799194029559,80.14012095950498
4058,0,0.32943716980525917,106.15838829877796
4058,1,0.09496056538641717,38.65270072694011
4058,2,0.24945131574408386,107.67033397357986
4058,3,0.08233893649711854,62.56354023171106
4058,4,0.9167044554292829,41.9405491723944
4058,5,-0.7224446558031095,78.84819276827822
4059,0,0.3182569784270832,101.9018133555332
4059,1,0.08335736755003742,39.338590887749426
4059,2,0.23789758720387866,102.12482619513618
4059,3,0.07023096054385469,126.35722340914339
4059,4,0.9132583817958242,5.009800001925377
4059,5,-0.7394422028734651,78.27709035124606
4060,0,0.30772607832378185,17.7836352286278
4060,1,0.07231581134640308,38.978487786672254
4060,2,0.22698898928339162,105.20446222678099
4060,3,0.05872565348081071,129.01836456974843
4060,4,0.9105497444334603,42.739124259652904
4060,5,-0.7558477676753164,79.54242469129727
4061,0,0.2977932676096988,102.40087647344852
4061,1,0.061785688604776734,0.27537082196079865
4061,2,0.2166743228048542,102.67408290793578
4061,3,0.0477725729469447,62.41775068202018
4061,4,0.9085309816356091,42.05980026833215
4061,5,2.369880970267258,10.253215231445097
4062,0,0.28841240401084844,221.6028646409954
4062,1,0.05172155621781904,36.48278115466783
4062,2,0.206907440865431,105.58122673330793
4062,3,-3.1042664428193323,4.636135023824984
4062,4,0.9071595472211254,41.093772945423794
4062,5,-0.7870793141895978,77.9116413811471
4063,0,0.2795418350511425,101.01789328738997
4063,1,0.04208218063073321,36.024638689910475
4063,2,0.19764667984025763,106.03297916136383
4063,3,0.02734543316707949,61.30042940256615
4063,4,0.9063973429003482,40.522787273714336
4063,5,-0.8019916123357849,77.10344487493398
4064,0,0.2711438965060977,105.53513246669297
4064,1,0.032830048008555934,72.85491556344505
4064,2,0.18885435852820054,15.711368900441641
4064,3,0.017792987982398145,61.03775145354292
4064,4,0.9062102188332393,42.46641665229273
4064,5,-0.8164856075446494,73.12188800262004
4065,0,-2.8784081826695544,13.625041480361517
4065,1,0.02393093205846153,5.231316691002174
4065,2,0.18049633725629644,101.68246868978053
4065,3,0.008635070909630116,56.790286517385205
4065,4,0.9065675340467791,41.04643886285405
4065,5,-0.8305948388875111,74.57131969045115
4066,0,0.25563259990120546,101.13633042791163
4066,1,0.015353513384645634,35.05800369368424
4066,2,0.17254163067249095,103.4134956694515
4066,3,-0.00015905548021510896,57.87454459356692
4066,4,0.9074417703289557,40.12710887467286
4066,5,-0.8443497338503847,75.72051454186268
4067,0,0.24846014244451897,105.07223978919292
4067,1,0.0070690427571888925,35.76821664743089
4067,2,-2.976630587095622,2.6440647988703745
4067,3,-0.008617397536740956,55.75277000605622
4067,4,-2.232784461807211,7.572764815721023
4067,5,2.283814711023348,3.717460936327811
4068,0,0.24164147448750306,98.27971164676441
4068,1,3.140643697194311,4.2139839316733045
4068,2,0.15773198542248634,99.24122465139132
4068,3,-0.016765525862441955,57.53282200504441
4068,4,0.9106445451843168,72.71665513189112
4068,5,-0.8709046317832412,74.66720084973832
4069,0,0.2351532241689016,102.77543233031169
4069,1,-0.008724951711647222,34.59668953492332
4069,2,-2.990764676881307,17.749215344062478
4069,3,-0.02462683561937995,56.97548382701518
4069,4,0.9129307955851838,41.00403859715483
4069,5,-0.8837527439447972,71.42095816201555
4070,0,0.2289740382341101,197.04585086097066
4070,1,-0.016281636341866523,32.08686218429036
4070,2,0.14422864481892717,219.83455189452408
4070,3,-0.032222776298182154,56.88332337001181
4070,4,0.9156488925617658,39.33977535848511
4070,5,-0.8963432258288369,74.26351677642984
4071,0,0.22308437577161122,103.23836320675863
4071,1,-0.023640137895228897,31.620267530478294
4071,2,0.1379144033940043,99.46066526100633
4071,3,-0.0395730547003863,56.8458556505012
4071,4,0.9187825632791746,38.39733314276759
4071,5,-0.908695230452647,72.96155226684151
4072,0,0.2174663258767251,97.94721806848918
4072,1,-0.030820205279209034,61.801075999919426
4072,2,0.13186729309869039,100.29336757889759
4072,3,-0.046695814482779596,53.510852016371
4072,4,0.9223171289421206,39.41274346738634
4072,5,-0.920826295566731,74.41676062631016
4073,0,0.21210344609924414,99.39281802902697
4073,1,-0.037840376590713376,6.171545073639386
4073,2,0.12607082022895844,6.926804762261341
4073,3,-0.053607795359838395,56.032829497746604
4073,4,0.9262393414738792,37.852895117663344
4073,5,-0.9327525018084342,10.402315077844477
4074,0,0.20698061905042708,100.8787917950246
4074,1,-0.04471813072116282,32.47703234180234
4074,2,0.12050981345225908,93.75077643218482
4074,3,-0.060324474548062224,53.77739637733259
4074,4,0.9305372377841055,38.027416182702574
4074,5,-0.9444886130800834,73.93004402077185
4075,0,0.2020839253601041,97.50784617163566
4075,1,-0.05147002454226257,29.533935228415334
4075,2,0.11517029687643099,99.74697804073611
4075,3,-0.0668601922242833,56.47164241205695
4075,4,0.9352000098029318,37.87649871989078
4075,5,-0.9560482009094886,72.21511662340816
4076,0,-2.9441921233756077,18.60215446357425
4076,1,-0.05811181853379832,29.765554865807736
4076,2,0.11003937668005248,12.196947110913982
4076,3,-0.07322826373911395,54.47184159436806
4076,4,0.9402178874995029,37.13887313783817
4076,5,-0.9674437555200259,72.64458709744295
4077,0,0.1929185825170454,98.32545019797324
4077,1,-0.06465859191880119,29.20360194408789
4077,2,0.10510514035116358,99.90376318017364
4077,3,-0.07944107951350965,51.38514034443649
4077,4,0.9455820339180212,37.23397568474251
4077,5,-0.9786867845289002,11.387364589746255
4078,0,0.18862712484113153,93.49763048418006
4078,1,-0.07112484928580232,63.34967778555823
4078,2,0.10035656669870452,95.63759069979214
4078,3,-0.08551019443399444,50.16767853712726
4078,4,0.9512844503828894,37.516791609786445
4078,5,-0.9897879010802537,131.4885145339906
4079,0,0.18451601282619912,96.29139137719416
4079,1,-0.07752462020938378,58.98531422251094
4079,2,0.09578344530080063,96.65849413308774
4079,3,-0.09144640806569182,54.85343603723563
4079,4,0.9573178905254789,36.185048418895136
4079,5,-1.0007569027243863,140.04381704223664
4080,0,0.18057584307009034,91.49139016635226
4080,1,-0.08387155303256666,27.43903952084419
4080,2,0.09137630443326739,96.58826948735965
4080,3,-0.09725983662505477,50.98854301428733
4080,4,0.9636757821652946,35.87964377233071
4080,5,-1.0116028419785055,134.5475523226312
4081,0,0.17679788844419342,91.16090341502692
4081,1,-0.09017900412200719,27.312159472912835
4081,2,0.08712634641273453,96.28129615015784
4081,3,-0.10295997776608923,52.90733316636208
4081,4,-2.171240497618893,0.3543750361375828
4081,5,-1.022334089616697,73.10268787400935
4082,0,0.17317403997839298,94.03818117073712
4082,1,-0.0964601237374616,28.50460483850567
4082,2,0.08302538950024818,96.22208049547831
4082,3,-0.10855576902461817,51.47353161733168
4082,4,-2.16425107355077,6.979104838716616
4082,5,-1.0329583915278793,72.0624450138141
4083,0,0.16969675458436084,174.92830239929773
4083,1,-0.10272793958034576,26.758502663757888
4083,2,0.07906581563513138,93.83015495155664
4083,3,-0.11405564064318918,102.21641232596082
4083,4,0.9846390996562002,33.89883225498795
4083,5,-1.0434829198588074,68.55743689984479
4084,0,-2.9752336456417883,8.478360732734544
4084,1,-0.10899543907871045,26.998122877575195
4084,2,0.075240523330665,91.69499209923639
4084,3,-0.11946756343937892,48.04882844818016
4084,4,0.9922401815717095,33.68251163889803
4084,5,-1.053914319099353,66.96557331558276
4085,0,0.16315425197064082,88.89587578457775
4085,1,-0.11527565147987273,24.63620408130448
4085,2,0.07154288511183982,94.74436588067934
4085,3,-0.12479909233348918,100.24899879765549
4085,4,1.0001406621619715,35.222543752533525
4085,5,-1.0642587477200998,70.96864933613398
4086,0,0.16007637640028083,89.99713846873053
4086,1,-0.12158173062961364,24.955422679407135
4086,2,0.06796670913712877,95.97396949085795
4086,3,-0.1300574058908559,46.640146007544544
4086,4,1.008336699132098,36.18695573534339
4086,5,-1.074521915712157,68.69155065042841
4087,0,0.15711967408572658,86.59299029922923
4087,1,-0.1279270396096357,25.6666449518838
4087,2,0.06450620443745869,95.55176911328961
4087,3,-0.1352493424447765,48.18321224393278
4087,4,1.016824726195157,32.652710652578826
4087,5,-1.084709118588827,144.61045926900573
4088,0,0.15427880931823124,91.94252460892446
4088,1,-0.13432523847122368,24.486521411524116
4088,2,0.06115594923751777,86.97491411081118
4088,3,-0.1403814333363833,47.0586607197695
4088,4,1.025601410207016,32.940821405026206
4088,5,-1.094825268377991,72.29639680822197
4089,0,-2.990043864144404,12.886656483949949
4089,1,-0.14079037568662223,23.74420524042614
4089,2,0.05791086254446309,86.78243295125459
4089,3,-0.14545993308642657,48.66937866459305
4089,4,-2.1069290426306617,2.4711156738394777
4089,5,-1.104874921414999,71.94769390002101
4090,0,0.1489249386479159,85.74051711446333
4090,1,-0.14733698537644768,24.059535262852823
4090,2,0.05476617789491245,90.38365181334258
4090,3,-0.15049084761361753,44.92609847061767
4090,4,1.0440083425442985,67.04832998826902
4090,5,-1.1148623040405665,70.26457476814214
4091,0,0.14640287450302658,88.22956255274205
4091,1,-0.15398019077750336,22.546199461381775
4091,2,0.05171741988423895,92.6160277322307
4091,3,-0.15547995987767038,44.4787866029655
