p_id,x,y,theta
5369,42.07511603297148,49.626083080131366,0.15536155363966273
5370,42.13187440653802,48.476830207253364,0.10737318002300408
5371,41.615757254833795,49.59669322522641,0.2157684732240433
5372,42.546645393581564,48.80409760257296,0.12911067772669152
5373,44.333223538145404,50.5075834387787,0.1651257913856769
5374,43.94791650838163,50.36957896630996,0.05409259880565008
5375,44.066742959246135,48.71849937326236,0.0984234350683064
5376,43.83823491923472,48.31962967376654,0.10438542287175663
5377,43.927364748476506,48.44210039653639,0.02831805529923566
5378,47.05008483791219,50.85687073787455,0.08895684478208167
5379,45.49113366315808,49.258189386344746,0.04606147234550644
5380,47.83501304510588,49.6858192103118,-0.005459484107506282
5381,45.582365430590876,50.43431706908611,0.17825431600973551
5382,48.065256420427254,49.44054342788849,0.16125332779032187
5383,47.15458204409436,51.076094125129124,0.14682863369572036
5384,48.018832725060506,50.14202532440704,0.12163423273204947
5385,48.55652410817235,49.39465341331059,0.03703040377515897
5386,48.77239346211209,50.090582670832696,0.054135141979266777
5387,50.38347482813004,48.683290766287236,-0.014347634097262994
5388,51.02508934954869,48.67652297861152,0.06031436846069026
5389,50.90927151401382,48.90425800771505,0.008610413879108186
5390,52.439117747607035,50.79040168171287,0.13418316612131534
5391,51.89740737280494,49.85382764874569,0.1337742419469701
5392,51.22472285342237,51.07871438811015,0.07714557542128334
5393,53.275247404293,48.67538447081772,0.06484383910958044
5394,52.38875365216451,50.85677375936075,0.006145122673113533
5395,53.697438679151965,49.67981638537912,0.07156252032650748
5396,53.555082148683375,49.52372904833561,-0.0253509357695973
5397,55.6049008984,48.934694592026254,-0.06922258118638483
5398,54.140191279264215,49.50617389387044,-0.03307180578512374
5399,56.598938060097645,49.10102061054969,-0.08460346528920108
5400,56.427695285524095,49.49119153655574,0.004459291288278983
5401,58.24726402663207,48.992739510070635,-0.02011319279663846
5402,58.016315366508934,49.66770351948565,0.0559006104371616
5403,57.051109527765895,50.92175376515002,0.0026846485974640587
5404,58.38901222649729,48.67640652742756,-0.058815550388872546
5405,57.733628163417535,50.669141547793394,-0.07301511912733255
5406,60.94833540690628,48.954228423927326,0.0322698429818439
5407,61.458340167252324,51.33845016195716,-0.00553338774297972
5408,61.040134419240786,51.358873090479165,0.03700955506500612
5409,60.38679550900407,48.8418955923373,0.005349344838946529
5410,62.938080348785874,49.66133755987163,-0.14366606246481517
5411,62.1954237669533,50.444838936952465,-0.014688064695856276
5412,61.33700563619014,50.9595763287057,-0.18221827683862474
5413,63.78868448734298,50.11767911500833,-0.08817508895255803
5414,64.55289912504165,49.63250749456732,-0.16620532462334414
5415,64.8953561687689,49.04713835825652,-0.08011259075338775
5416,64.92905717777074,49.60382112993363,-0.07399672846043173
5417,64.69389119400782,50.27841104895332,-0.06723322711766891
5418,64.53406940309232,48.60879616331755,-0.11100263771294777
5419,65.98719469109008,48.01227996751162,-0.248126702380288
5420,66.51890851329401,49.50317829252275,-0.2811757211460554
5421,68.40884899920562,49.14898657094768,-0.21430290839645313
5422,68.77503264371877,47.8519684992701,-0.15576414750216513
5423,69.07576112869701,48.85995907757319,-0.27191801739164234
5424,68.98844325867664,47.67151244001614,-0.22727141562527498
5425,68.28365830934335,49.3547492643532,-0.290116507048555
5426,69.33349725871275,47.828524547015775,-0.25403638243926174
5427,68.90885426796801,48.31483980873981,-0.25593171657475106
5428,68.96004183818603,46.674794244472295,-0.4377894333607046
5429,71.3447326207023,47.349762375118,-0.35044050781511893
5430,70.16317404468673,46.41274319555313,-0.48942664399281266
5431,71.38966259336802,47.17473794351439,-0.5836791669884892
5432,73.07016264403569,46.423642435553646,-0.6035437052643257
5433,72.02071996573218,45.64665339489617,-0.7514222694049408
5434,71.63973771585859,47.48065921487649,-0.8055651476781848
5435,73.89766656861765,44.82597548003572,-0.8009185225333937
5436,74.61073595498526,46.86396695870526,-0.9521335906062012
5437,72.82201554981744,45.21699989683533,-1.0807178546849103
5438,75.12652153367112,43.72908142440263,-1.1911966425488467
5439,74.2839922777377,43.562782933672906,-1.3350205741427048
5440,74.63501462853228,43.1156400191084,-1.5927683917362492
5441,74.79627164036656,44.50029757640345,-1.6574745833844806
5442,72.24845436681778,43.98324249178114,-1.763026988130795
5443,73.32299654385189,43.55508554437276,-1.96079357889383
5444,73.51977871687035,40.7372323694088,-2.052013030342237
5445,73.39802188728369,42.18838136527121,-2.0276150910066244
5446,71.93531676028888,40.76280415410012,-2.063360972756812
5447,72.23365680089383,40.87055955932698,-2.2021717238210883
5448,72.33299832034912,41.47330797284907,-2.18992576422471
5449,71.61880327972393,40.091264899123864,-2.3105729325324047
5450,70.98600626119658,40.549536745002,-2.19986882500238
5451,70.56833867142248,38.18397216758824,-2.3132365829830905
5452,69.75179265896274,38.574190010228776,-2.266503775910891
5453,69.93172084083655,38.428747865939975,-2.3374437804574466
5454,71.69575170630169,38.21413663980226,-2.321309585865591
5455,69.04921011968386,37.62099392820828,-2.4102145146265417
5456,70.63845834497204,36.03057100692686,-2.2804948366955453
5457,70.6946284082638,37.758674004456466,-2.2826606628046924
5458,69.45365945752779,36.53338857083282,-2.376142120088275
5459,69.30120161160357,35.813840300194606,-2.4662806914511775
5460,69.17281908624949,35.2472874614652,-2.3581182147673507
5461,67.59150665508587,36.73618910350918,-2.4993298374631965
5462,67.15123026819685,34.632378365626124,-2.362081192398475
5463,67.2859268792238,34.83554158827133,-2.3643426421386353
5464,68.09606698098047,34.61157773398953,-2.4182046740272005
5465,67.02909879334891,34.42723687907752,-2.4013915008600906
5466,65.68508579149766,34.955715278869974,-2.4392549426768175
5467,65.9158734638203,34.24708846251789,-2.3894879849304127
5468,65.82842994211885,33.171821541395964,-2.446749366613328
5469,65.09113628821638,34.31076407193074,-2.5610497228649125
5470,63.80374113979933,32.287980002614496,-2.438014049674841
5471,62.6761984145056,32.43962544943493,-2.5349100762938868
5472,64.68125680261797,31.64192140835288,-2.463671877348426
5473,62.76880605498053,30.87984251002804,-2.518639264838831
5474,62.12919600717647,30.82498085983529,-2.5707589224270304
5475,62.29721589422276,30.35720974621555,-2.4848069722712447
5476,61.53740055650816,29.612060880622778,-2.544507889089192
5477,60.3694879612057,30.826576661216937,-2.5808539665374393
5478,62.03207756776812,31.34781530803939,-2.423848719499957
5479,61.914689608943945,29.03487292933369,-2.5602099214512943
5480,61.689844654867834,30.02156733681177,-2.459060478877404
5481,60.45405749610378,30.565007611485846,-2.5305617714131383
5482,59.2174276425053,29.758572897043937,-2.44499343004892
5483,60.0481605615489,28.77518981414434,-2.457287649460502
5484,58.66619986768597,28.73482071227193,-2.4412893722456377
5485,58.38597019600672,27.409775125556322,-2.5527030470320944
5486,58.15451426411472,27.96296099650817,-2.4455826019834705
5487,56.156103567773556,26.87586048258246,-2.4809612737553297
5488,56.4878311233997,28.61597312670966,-2.545417243044047
5489,56.5377897815306,28.42071209352347,-2.5446022071652363
5490,56.9404769261021,26.990737720046088,-2.590647811235412
5491,55.19710784897134,27.06623203826007,-2.5804122385510233
5492,55.03129356919202,27.45716428686862,-2.501482253343967
5493,54.69485275002285,25.631443920804436,-2.4623992755617428
5494,55.2780333815671,25.430578563226284,-2.5760757633930806
5495,54.18579835442992,25.592702856509845,-2.448882153750262
5496,52.67830023451072,25.58890193050713,-2.546680704154517
5497,52.43803174291234,25.795786244263713,-2.639067171030309
5498,51.779140885117215,25.963094326149104,-2.446480686534389
5499,53.70768421464321,24.62657094396974,-2.6178516122892783
5500,50.61771446929862,24.311324936364255,-2.5013360759045025
5501,51.63393862851141,25.12972935471505,-2.4434756890945937
5502,50.930391194688454,23.664121410274912,-2.464740197443265
5503,49.95032520847195,24.0900329415753,-2.640723283676594
5504,50.96177085081315,21.755726655719336,-2.5406276160244223
5505,50.37129253552769,22.92415874560192,-2.6224756399018316
5506,49.02696298422693,22.708349074593354,-2.4876109211901243
5507,48.694612552318944,22.224712379227228,-2.5301783809972145
5508,48.93244373126812,22.747438112236086,-2.4567267820186274
5509,49.632090314094775,21.86717692394125,-2.619230977545697
5510,48.25616781807435,21.07123329901902,-2.6072253920335515
5511,46.9742709807398,20.150291423996755,-2.6347733131923365
5512,48.11602880517286,19.912684464004542,-2.571061874223819
5513,46.263648018890585,19.203580981211275,-2.5476080462017787
5514,44.966276905500834,18.91132031443882,-2.5586201205710037
5515,44.75037853558242,20.408399880547503,-2.4757066187037613
5516,43.99058674019778,19.970155845755958,-2.6145373331029895
5517,45.23165617497313,19.594103998866217,-2.5409338519151823
5518,45.602326489500996,19.77328068340311,-2.519646712331377
5519,43.51446672972973,18.53500153502538,-2.4878059837267217
5520,43.141660210134084,17.93093005930059,-2.539176925295314
5521,44.26443831353491,19.009695508423807,-2.6237325025525573
5522,44.4651889534613,17.964342154909932,-2.5016941756167723
5523,43.632542605655175,17.961009444555852,-2.4882877991495747
5524,40.90077766217966,17.905817022853256,-2.6072188606336715
5525,41.466112802025265,17.310560047722046,-2.46560131206024
5526,42.496711118018766,16.153149489447536,-2.4284971483882507
5527,41.97198648587064,17.763326408502046,-2.4983946542689726
5528,41.437276457189526,15.767798158494502,-2.4820120108951955
5529,40.6544625314713,16.217008809342026,-2.46897317902353
5530,41.166221364832296,16.27386062920038,-2.516123002333968
5531,38.79582013286953,16.484815892287465,-2.4522854237909355
5532,39.17761252110826,15.772224515953315,-2.5417030844540998
5533,38.442330435437796,15.651173022759494,-2.4973821035829453
5534,39.560682174351655,14.600006956960634,-2.5791337275857495
5535,38.43678029000627,12.763224044106238,-2.424059216037031
5536,37.01605849340832,14.875612966413936,-2.5671895842939914
5537,36.52011035765116,14.139696128622148,-2.4831631109641212
5538,35.122694168978164,12.806553583577498,-2.40718411060212
5539,35.657539291118844,13.899610249762706,-2.5104378780063983
5540,35.61085447374841,11.651410207020147,-2.430708524008361
5541,35.00518799471585,13.619092128030427,-2.4823496047492566
5542,36.04231295987018,11.27510390024059,-2.424019597548351
5543,35.51827544617663,11.038465051421527,-2.484993493515215
5544,33.85516471216664,11.225616526070333,-2.496604854284998
5545,34.4434022008499,10.373038022374446,-2.515645406979886
5546,34.56328566409468,9.195559650885773,-2.570040897331855
5547,33.39094127355174,10.185988510791937,-2.4923843403952204
5548,32.46161839955467,11.02229563581435,-2.460466602536225
5549,30.937986677383357,10.44117878868973,-2.4591755206764963
5550,31.20301212818582,9.512272668051,-2.416809771184993
5551,32.41625893791906,9.889844384850955,-2.510648937734089
5552,31.021262735603614,9.072776187405458,-2.479761926916026
5553,30.914570566257197,9.63562912149451,-2.5001335654654393
5554,28.846701521838124,7.061442729330474,-2.361660729787213
5555,29.804947849894962,7.396978419647805,-2.4574517654966703
5556,29.637947128866802,6.040853115674746,-2.5335550639996995
5557,28.310002615183794,6.068850651112051,-2.3769891102226897
5558,27.92877960514144,7.246948866355129,-2.3974649850360206
5559,29.44246479737669,6.779797559698755,-2.5263326260722305
5560,27.758111018715553,5.14114431191998,-2.4462924700701674
5561,27.24251604855207,7.0831581977643765,-2.491992721781688
5562,27.951688958685303,4.32190005508374,-2.391595122063469
5563,26.259497384723986,4.951712993729494,-2.505757182902991
5564,26.650300528333123,5.75809572749022,-2.475863524974815
5565,25.77644248571813,3.451578013703811,-2.4756109946379596
5566,25.71556231882513,3.1812366139710475,-2.4751228351697954
5567,25.983298894253256,2.2849667039132004,-2.3852531067169167
5568,23.69496372871039,2.7002423829869397,-2.300965252081316
5569,24.258643634552463,2.430365022638808,-2.435103861663696
5570,23.163216476598937,4.077324082710652,-2.3833981870341083
5571,25.162582870036573,1.422931206362661,-2.269300605481806
5572,23.288103404969085,2.5593495636313577,-2.416792094403978
5573,22.61717358706953,1.9749355575541172,-2.341146983462737
5574,23.007691813920147,1.4022512472367694,-2.3923262143386985
5575,23.955368421905824,1.3862868550487946,-2.3313657418018483
5576,21.353778404182407,1.5040885178382024,-2.2444222554755857
5577,23.042752646772847,-0.5913002731856047,-2.405078304820236
5578,22.853964318300612,-0.4236580085097098,-2.276944930679879
5579,19.917148529614085,-1.8537139236681814,-2.233195755972685
5580,22.085452113854004,0.2584262683089532,-2.348630037660313
5581,19.388525929518217,-1.443408354319026,-2.307797544650793
5582,19.649388416639574,-1.7888116533887,-2.1889414281966535
5583,20.520591931146352,-2.405913863204027,-2.2401481146472717
5584,18.24938222837291,-1.1466302046872818,-2.2486657759045467
5585,18.625765342424483,-2.725162905778512,-2.3191175630729215
5586,19.326243508222678,-3.758212922389756,-2.2364401375853893
5587,19.950480310354468,-4.428813688868432,-2.139330970426496
5588,17.526605958317727,-3.9467132852078257,-2.285058462601082
5589,18.293453998194295,-4.5454392368044365,-2.1897987584664893
5590,18.997876340293136,-5.569568030604441,-2.154499406416415
5591,18.909991902961423,-6.275732833363069,-2.1971629930940044
5592,18.300821552312875,-4.598646069209067,-2.149298073530712
5593,17.931788549641606,-6.2677701604093645,-2.188787982562099
5594,16.804228623048164,-6.832237189492101,-2.0779566451156803
5595,17.111082334414647,-7.383307826108378,-2.058382727383962
5596,16.090767259564196,-8.46577657359836,-2.141543677970212
5597,17.077420402210453,-7.909200775522274,-2.117111875329457
5598,16.294673491082005,-7.467888754491594,-2.06366006959072
5599,16.044064288147045,-7.554307559459517,-1.9982918891385233
5600,15.801840359834994,-10.360649469568049,-2.022702991468603
5601,13.778577078222753,-9.313237156881637,-1.9495994207336613
5602,15.354208601758668,-9.619298865430405,-2.040169000527106
5603,15.060847134210205,-10.03254922039221,-1.936550222711542
5604,15.03659731914391,-10.321027525061503,-1.9692344407505997
5605,14.686025515962163,-9.942285425114232,-2.0682294392506417
5606,13.637869622196739,-13.115503939284281,-1.8584020912118737
5607,12.344864765151264,-12.220250157439331,-1.9990885067319415
5608,14.201313459986409,-13.819146088258822,-1.9134470537485349
5609,14.60738959270113,-12.045753719144477,-1.8258865754842228
5610,12.720384899894292,-13.433874007772436,-1.8287905776934645
5611,11.646270257073908,-14.41790952426283,-1.7818967448973024
5612,11.919550960504802,-13.5618108254168,-1.7888399539201223
5613,11.372840332530169,-14.988112709134331,-1.8371902819977717
5614,11.675205453022823,-15.102611166662918,-1.7244281729382371
5615,13.00999331800578,-14.657622320737602,-1.6714302272717276
5616,11.856246388905069,-16.49640421706046,-1.71400226274946
5617,11.534651002297027,-16.669992962339645,-1.677102732348074
5618,12.064419101507141,-18.837561423211326,-1.769997609962694
5619,13.22431271428211,-17.270888604382,-1.6401187849170908
5620,13.727050650843104,-17.893214464645744,-1.5818099577381324
5621,11.894989830424356,-18.80391123373441,-1.5450788330948368
5622,11.510262021084579,-20.623113407190246,-1.5872517923730507
