p_id,x,y,theta
5177,4.246293596734609,-11.878669841073277,1.9449371444703396
5178,6.293695643739358,-12.221183426977957,1.9507736774611204
5179,3.7676597720612492,-13.078461925170217,1.9578555628173433
5180,4.155625332392052,-10.092243130991493,1.9237968776702237
5181,4.169085085338411,-10.413330354680522,1.893260018122625
5182,3.7081747872662767,-9.023582407490702,1.8830123731219577
5183,5.417477640250156,-8.380297179259465,2.017405607856546
5184,3.2194523842566656,-9.976736520883218,1.8944327009711084
5185,4.42017338848118,-8.007620159527292,2.006811024670108
5186,2.5000008599662014,-7.392049595126525,1.8680063046100428
5187,2.4131308232312203,-7.125706690651039,1.886766385695659
5188,5.0103804189377295,-6.011834404041792,2.017907430820595
5189,4.674959510190604,-7.758988635347969,1.9096161478108074
5190,2.5616249354948613,-6.769609289866871,2.048785568128347
5191,2.5432494474738743,-7.588334205214868,1.9230333308575644
5192,1.5961399975104258,-4.3414320341865515,1.9780823001070234
5193,3.929819155501311,-6.496345120425548,2.035318429139905
5194,2.5061543610723054,-5.263531488334563,1.976805127679147
5195,3.609021426664603,-4.88951518945512,2.0272246707800194
5196,2.4106782792370325,-5.212895149700534,2.059550871103553
5197,2.279695258234563,-4.268742839269097,1.9398941130075391
5198,0.6303232438630197,-3.969813003042026,2.0744613430255927
5199,2.2495094565744065,-2.360960259921721,1.9364147599771986
5200,1.7954142982745642,-3.160444809430966,1.9872811652368336
5201,1.0654938683839124,-0.5409222977501318,2.0630881478936787
5202,1.1059335294309895,-0.6826886508751082,2.0677417462959182
5203,-0.95216263548623,-0.4361905220261667,1.9807869374237788
5204,1.6166415491350246,0.783162084324137,2.061858343551429
5205,-0.04013184099507351,-0.32415844469295163,2.0473495701936404
5206,-1.075656912173009,0.8087995067918129,2.024173123902684
5207,-1.9139033264443994,1.3598563937055959,2.046844058624114
5208,-1.5029376229584175,0.5211571588180479,2.020618031540289
5209,-0.8016696190579108,3.106587734441919,1.989856316751563
5210,-0.5990590736783608,3.0215522271045154,2.0703655613835785
5211,-0.7658019551983561,3.4207347879428145,2.127447130973121
5212,-0.6788884946498703,2.404466024536352,2.027706403992171
5213,-1.1054576641512326,4.216466401870131,2.0215269234903004
5214,-1.1309404100352443,4.391441726936902,2.0846932566183365
5215,-3.6436773446634407,5.329687122192748,1.9916433291706714
5216,-3.561990627091717,6.527046444265631,1.9702841448664026
5217,-3.2656712576618308,5.399134317181292,2.014036718425393
5218,-3.774268339191033,7.036965642769224,2.0750942973551765
5219,-3.9980352392031935,6.240088955585084,2.0373999005290617
5220,-4.764774637359862,8.377013713060807,1.9099862387122046
5221,-4.327834786561657,7.017367268151441,2.0411874538870824
5222,-5.205569079906441,7.693242790699939,2.014935264779536
5223,-4.810387481146374,8.42963739566214,1.9156952677048285
5224,-5.4166290935789645,7.419694808932808,2.0262312485909724
5225,-3.870884194294261,9.625089590888944,1.9736768134887424
5226,-3.1346074352657105,10.485449067708533,2.0502328700412953
5227,-4.946421882318165,10.942594707877578,1.898591054383382
5228,-4.655290950871321,12.038484496721212,1.8581175532249972
5229,-4.56895868320833,9.964237338006296,1.9029306483262398
5230,-6.443152023477252,11.171760290652532,1.9501221284062988
5231,-4.291742095143866,10.607042815639543,1.8553498021810733
5232,-4.741154020742631,13.942950985654672,1.9862916362528988
5233,-7.058217177932437,11.729854990859149,1.8118676711818196
5234,-5.466809429441458,14.548115597125864,1.8022578248626249
5235,-5.025062978152017,13.597449025903481,1.874939036195984
5236,-6.386577355611572,15.553102414823469,1.9215426238305735
5237,-4.827799038946042,16.0281441248041,1.8174441786622262
5238,-6.548942016847024,16.804400266243153,1.7604127025879883
5239,-6.946699532004809,14.631006651732159,1.759625334580988
5240,-6.295887575449887,16.158276542965737,1.79278888700737
5241,-6.5056873761992335,17.120719453433136,1.8252375738361644
5242,-5.7275588378231905,16.488211709285356,1.6954328100898095
5243,-7.1225278072109095,19.181015216289207,1.6437518491823042
5244,-7.729126311294225,18.563676647730787,1.764072577012813
5245,-6.191047190063639,18.351304741709466,1.6790914726930106
5246,-7.587083589452941,19.645626968968436,1.6834513226278975
5247,-6.168789022219244,20.514071986657655,1.5589073577872246
5248,-6.778301455854937,20.235396435769864,1.5318600839405487
5249,-7.737070104485222,21.08699839254734,1.5443082946176452
5250,-6.061876243375356,20.744221074887726,1.5079368414341288
5251,-7.427311721591352,20.789051738739765,1.4445759575166672
5252,-7.731384854733413,22.35435119207626,1.5738216304395025
5253,-7.400165959366649,23.686987464192246,1.5576408348994621
5254,-7.543416794506524,23.697092185156368,1.3605962297957488
5255,-5.214274157411828,22.626597659855275,1.48668050684274
5256,-7.497999356207,24.557564942810945,1.2868883055082923
5257,-7.718077008480821,24.287905023038128,1.2748782917477153
5258,-5.65205126327705,23.98070280949397,1.4021277643697942
5259,-5.22537302051276,26.60040203758022,1.2936657963655176
5260,-4.625364502744298,25.936379495174744,1.3308188648357286
5261,-5.795686280362315,27.24143957179475,1.265258030843049
5262,-7.056759104932977,28.679446543971764,1.2861028636645973
5263,-5.507492063507298,26.958238799406303,1.1219506957837844
5264,-5.832568457659509,27.78074790714116,1.1382585668983523
5265,-6.408670905207174,28.385325138226797,1.0578420253777425
5266,-5.690657092496421,28.393589565404255,1.1595146301200596
5267,-3.568817431834287,29.56935857023769,0.9467287302738436
5268,-4.884787101280976,30.931789951164063,0.9360191585209086
5269,-3.7974806408691393,30.842355171053335,0.9389976903496672
5270,-3.621419018193512,31.140062145624118,1.0240381782823937
5271,-2.814631141728735,29.829491435564645,1.0127401691244688
5272,-4.3505106441827,30.333495802381737,0.8422441068033907
5273,-2.365378229902584,30.695026490518913,0.8149969353866945
5274,-1.0233256089167733,31.49581145442799,0.7783328747295942
5275,-2.324073732623442,33.09878061392881,0.8896117756538959
5276,-0.9917142391987415,33.612235865962965,0.9097401751991161
5277,-0.2363206032843348,32.23814909826738,0.7374695490858041
5278,-1.351638710213239,33.276823235905425,0.8131630253176783
5279,-0.4668031556428268,34.850855039368824,0.807958761179638
5280,-0.3773079778388737,33.662744044271435,0.6452133896233114
5281,0.40505083591518787,35.38591475371282,0.7352099059057922
5282,-0.14032636115195574,35.150153372929054,0.653556591796192
5283,0.8708003324171862,33.847747737802884,0.6305181438087494
5284,1.3524154842606018,36.96925039483286,0.6011411657123283
5285,0.20717407067717586,36.63616268161498,0.7199258721968744
5286,2.3641343984654606,37.608092583095974,0.6531996652926517
5287,1.3582671303549443,36.562076980605276,0.709631405084434
5288,1.3807432288410446,36.92963513491001,0.6050136951644206
5289,1.819484067299288,36.76749045993702,0.5542431806164276
5290,4.688512039569297,38.532934948466796,0.6837539282417308
5291,3.657085046158663,37.670193083425545,0.6362360510776034
5292,5.34573816490248,37.63286767834458,0.49101161082007216
5293,4.287304236608029,36.89226780993477,0.5247873744564834
5294,4.132182968626319,37.05539388435267,0.551659079410272
5295,6.603759732892634,38.19008119284821,0.4292470522900959
5296,4.985936867093894,39.60750368949792,0.4513735633305331
5297,7.677286677537574,40.36836583910618,0.417834888428406
5298,7.716351239920364,39.714204542338166,0.5330501555144171
5299,6.715086469860981,38.78373988807039,0.5351043862073015
5300,8.090861397147435,41.366704394619376,0.44997805437977745
5301,8.95223502610106,41.186657323739134,0.5347167227442851
5302,9.637381405182126,39.75230213860275,0.508918285512305
5303,8.00906027225118,40.38237253165023,0.49022694278411666
5304,9.539266659406927,41.16802680320739,0.40978211098016226
5305,9.265843098634896,40.8870383490741,0.3416408760599994
5306,11.78415561220819,42.502522722131516,0.37254464105077845
5307,10.656127291218526,42.774031575961615,0.3245747827374721
5308,10.38193110626737,42.173023513375526,0.4878963420698842
5309,13.080256883663036,42.081493588979654,0.41742427885039235
5310,13.824179706097352,41.595942815342845,0.36064559263288853
5311,12.461547580708922,42.209306555865766,0.45034823642892885
5312,13.663682879694232,41.7825088566872,0.374009252290625
5313,13.582527218685144,41.747045909947914,0.4263852360493582
5314,13.767549284542008,41.58302065004357,0.27463278362940813
5315,14.527926925507588,43.58257099853833,0.43043998623111723
5316,16.110567885959536,44.37972674964957,0.439912610557481
5317,14.510925846385202,42.69847019982192,0.3299707915445569
5318,17.29464414794117,44.84909115366846,0.3294999869201951
5319,17.9705590886207,44.41711815655586,0.35235791623887475
5320,17.65139006561444,44.05885608099468,0.3173966579724612
5321,18.760462956482066,42.593898543462075,0.4237462457129973
5322,16.757934865968235,42.593837338136126,0.40928508339904335
5323,19.933022888085024,45.38798859662986,0.27072448603406596
5324,19.549550480121233,45.18539246273205,0.2883771296754583
5325,20.326141812982193,43.42894995831248,0.28753236612668565
5326,19.866100590282386,43.2163268936756,0.265434159088401
5327,21.806821367619207,45.195633345723834,0.3150889739614969
5328,21.291643967420267,43.891772430468734,0.24407837065230736
5329,21.373203344729262,44.95171713545355,0.21625325806731882
5330,22.319671347831747,44.74525340295655,0.2613500135057368
5331,22.315993060624827,44.89694104293608,0.2797679872993856
5332,24.178611888692778,44.542390025423416,0.24044020241362912
5333,24.236286086692314,45.16841343222671,0.20937949570107073
5334,25.173435620037857,45.441816880065474,0.17731587233962004
5335,25.757422188507345,45.68762756398703,0.2320182602670681
5336,25.4621561521998,45.06305762783657,0.16433257740465324
5337,24.58867549045962,46.90307370406334,0.2497038651191222
5338,27.19034888095773,46.06927647188886,0.2644133746504046
5339,27.769575676004106,45.00368680732014,0.19390886946362373
5340,28.035266570836665,46.05095060943377,0.20880511056695167
5341,26.165030279093408,45.21946265519631,0.3079003089039255
5342,28.94958735067158,46.109020642798015,0.15763801542031824
5343,28.817650730222,45.38078862835339,0.26894442029353827
5344,30.263869713366866,47.02664976252191,0.29868550529142346
5345,30.41572749044137,46.79527935260783,0.2047610286344413
5346,28.974916034639907,47.94130869754285,0.25709880229055493
5347,29.631385108007684,47.864103896555754,0.20476753119316454
5348,29.452141925597576,47.497413372071186,0.2865810214070824
5349,31.5480024665108,47.54335821046667,0.19223663159091792
5350,33.06597514127104,47.24133292244137,0.14034696075266512
5351,33.36370842784807,46.25734558374738,0.19730411614938
5352,31.72029236541239,49.02572639397087,0.2640763085365765
5353,33.83202351397373,48.851570327462355,0.2687914389349033
5354,34.026801525942744,46.50300159008081,0.11699002331622471
5355,35.23804038233575,49.46042691126772,0.11222366926218062
5356,35.391836175046684,48.9307532221918,0.26414942553110976
5357,34.40813423598033,47.45701032790235,0.23943436164287743
5358,35.12999539825394,47.45773465692328,0.1892064670725284
5359,36.207332404917175,48.13278497382227,0.13622670705144874
5360,37.85019312095922,48.89029416830519,0.18719954244159445
5361,36.42620940111845,48.65620119531845,0.1576780268027
5362,39.01639047970606,49.876635739436935,0.09866760996483367
5363,37.1263584419201,48.81822897245586,0.1864493553825997
5364,38.84924899751837,48.25978076604139,0.15691107696765877
5365,39.690903808154374,49.113992054392476,0.18041848731883928
5366,38.52606061581801,48.86475809939027,0.22805994899100243
5367,40.309105539123124,49.087313256808955,0.10544248593551249
5368,41.68883210435551,49.52784968848399,0.09580253626235723
5369,39.689243545906514,49.7866655309422,0.08466027151887379
5370,42.1663857164804,49.645939170182714,0.062425398159962966
5371,41.7457386939613,48.053384753231306,0.12942197284148924
5372,42.37276719225629,47.731356517747166,0.13792161793632446
5373,44.30824719428001,48.46617212679449,0.059724584179415174
5374,44.247909856095724,50.22369197400036,0.13706466733601827
5375,42.68505651748781,48.9236109442976,0.0752826608239494
5376,44.25406047703659,50.68173716397392,0.1334662185660555
5377,45.520148502220636,50.75475037256943,0.12947466660774573
5378,45.36776900855853,50.23346361618355,0.10510966562611417
5379,45.50668854748076,48.330451204026964,0.1420722746180367
5380,47.58575164221714,48.81480075095272,0.07764697912941891
5381,46.04543369037402,49.38609586807214,0.09925684423866021
5382,47.61123277968929,50.67641662398866,0.09032366054091313
5383,48.438081890116244,48.39016382918389,0.01004933548046609
5384,48.73390824365923,51.11178585578003,-0.0067958879799316085
5385,50.10175695936613,50.567509535564376,0.006344645138671529
5386,48.249254258018766,50.93295396773254,0.10281339198063466
5387,50.210337806791436,48.81170191372566,0.002548956322701794
5388,50.3452232775896,48.80994808551225,-0.0341556713167786
5389,52.538071227391775,50.476733435185885,-0.042010385278600126
5390,51.92967126933606,49.794235260979484,-0.012025359581982406
5391,52.80585033307842,50.6310388479833,0.07676186976222255
5392,51.792220640985505,51.10128649540357,0.049662335131506787
5393,53.83013372874277,51.41978627721379,-0.00401462832117851
5394,53.902461440748596,49.29288733183141,-0.008633462998576195
5395,53.16537852174193,50.48027574734776,-0.017513918169477373
5396,54.540015591917324,51.04611588569437,-0.062130983024077095
5397,54.814530214648066,49.14649967934318,0.010158157374528068
5398,54.10082422171576,50.03591325082277,-0.034083900955370144
5399,56.975520898749295,48.84588897768463,0.0019820313383271805
5400,56.63374392576442,49.773530396567224,-0.07829514938058683
5401,56.838951189328064,49.124192782853356,-0.04092321443155527
5402,57.8169373195265,49.31716893523569,-0.013724488280141833
5403,56.76046933828244,50.35202859815056,-0.09071378436361613
5404,57.95357935621197,49.9085252500976,-0.043881698812618254
5405,58.35426824678162,50.01205088165469,0.03425508495290537
5406,58.09764832556905,48.64989968536951,-0.10403228248328503
5407,59.613348202147954,51.336046855089805,0.021587555331052263
5408,62.0420602361888,50.48478314598311,0.027521510072010487
5409,60.87395616222351,49.143477626411126,-0.12174001556324165
5410,62.489598920836656,51.235209018887204,0.020491800274039795
5411,62.613930007701,48.71290563376072,-0.07758180452433784
5412,62.691512437535465,50.81885496181215,-0.15235213671093753
5413,64.22907252930882,49.53777680233241,-0.07128694841565587
5414,62.30988454875262,48.27882950435398,-0.1627169264092439
5415,64.921817271444,48.53279525338612,-0.2158427060976394
5416,64.12181220953185,50.32486163617291,-0.04068164530308807
5417,64.3000718164165,49.87567454650222,-0.09050280609054995
5418,65.9397227099692,48.7665551652982,-0.1912060824898575
5419,66.44275314153576,49.172143392862154,-0.24199700940455746
5420,67.37660295586491,48.559738529822376,-0.17398843245724638
5421,66.61648192926732,49.61019950622845,-0.25707613759075876
5422,66.38870616765527,49.99009973252173,-0.2948373704512595
5423,67.27277131584732,48.031272347706874,-0.22837547710495992
5424,67.21738767013275,48.30093008263446,-0.29361217707619397
5425,70.05675577611531,49.44735926084976,-0.22026405747877292
5426,70.87866870707299,48.12507571111164,-0.2722049923155888
5427,70.21923283298136,47.293785152124606,-0.3404637936473711
5428,70.27842127192154,46.57828000916505,-0.3769104088423946
5429,69.61259207095392,48.79776491500556,-0.4332840041310577
5430,72.43397253346515,46.838488690657485,-0.4065488643229648
5431,72.27370352558506,48.5518723889556,-0.5537763167036084
5432,71.7072957388498,47.57699989043043,-0.6038364358243157
5433,73.3319174444663,47.658209632541706,-0.6974601207407862
