p_id,l_id,bearing,range
4717,1,1.1934304282091857,50.03922081280086
4717,2,1.6657464744382446,106.34171930662467
4717,3,1.3646670237836975,137.75150618668079
4717,4,1.9359314115996717,30.851266705578965
4717,5,0.7719826371641809,102.23847012421413
4718,0,1.3474287698935612,107.89014552393292
4718,1,0.8016249305677761,47.2081546778577
4718,2,1.2710118732872946,103.04975269711444
4718,3,0.9713601517556691,71.33692959127364
4718,4,1.552459491510655,31.60835335626906
4718,5,0.3746453017044873,95.3687427723509
4719,0,0.9112091522346786,107.6876411707265
4719,1,0.3653289136055138,46.29539471927926
4719,2,0.8344704007240553,109.87734490510857
4719,3,0.5350104332428143,70.75509832028067
4719,4,1.126686167104852,30.566656520181457
4719,5,-0.06567768103510829,97.14282130470913
4720,0,0.6130816193319308,104.30772863044795
4720,1,0.06511753952324995,0.07726335201777346
4720,2,0.5359721984507191,102.83726036457564
4720,3,0.23580283537344116,68.73845550944351
4720,4,-2.303970794691974,0.18172985250211582
4720,5,-0.3684014761054044,95.94397507527113
4721,0,0.44242016359825964,107.68954144513718
4721,1,-0.10876583004450069,44.4137810295624
4721,2,0.3649246910107484,101.87097513692973
4721,3,0.06353411310948243,68.65348288021661
4721,4,0.6749608791388058,31.412417680282402
4721,5,-0.5437773430235273,96.99065590705864
4722,0,0.340286401482234,101.86021181502305
4722,1,-0.21480882642299903,47.55528211531172
4722,2,0.26239939126816747,105.17955698260504
4722,3,-0.040517889533054685,69.0089415323428
4722,4,0.5801565577158523,30.68009556574249
4722,5,-0.6506436222718497,92.57545386157611
4723,0,0.2742532708887091,102.47190703358137
4723,1,-0.2852164175522045,44.45348716590752
4723,2,0.19597193127770174,107.07839299983557
4723,3,-0.1086743818248177,64.93329692327751
4723,4,0.521043924842739,64.52612469982745
4723,5,-0.7214055408481324,97.71986606746707
4724,0,0.22888232440750667,101.54928900799929
4724,1,-0.33530798600874645,46.04169494411066
4724,2,0.15020448616482796,99.2954983309565
4724,3,-0.15631717938098255,66.91988535307036
4724,4,0.48235361810142097,30.769166353942026
4724,5,-0.7715000732392512,98.14601143846026
4725,0,0.19635164585617204,96.46596694841443
4725,1,-0.37283586212616715,43.03355113922187
4725,2,0.1172751256603628,98.40825599464411
4725,3,-0.19123503589314117,66.78794653685958
4725,4,0.4563779851080989,27.702201040828204
4725,5,-0.8087529163234719,5.2316243600890004
4726,0,0.17235581956493728,101.72327172506432
4726,1,-0.402061894319774,46.01349612571147
4726,2,0.0928782212571484,99.73400776894168
4726,3,-0.21771247214187328,67.81827014338238
4726,4,0.43889349267253985,29.829811833210623
4726,5,-0.8374743192432685,94.25578978706383
4727,0,0.15434689292614934,102.73641655757437
4727,1,-0.4255052905217318,42.18422594122668
4727,2,0.07446555408512756,105.31581534601386
4727,3,-0.2382834945014083,66.85200855690456
4727,4,0.42741429955903554,28.227147478236105
4727,5,-0.8602169212147412,93.7135523894396
4728,0,0.14072492093065536,98.57114715211999
4728,1,-0.44474626977662357,41.98595106036542
4728,2,0.06043690954421432,98.3759709835401
4728,3,-0.2545383036528954,66.79860960912886
4728,4,0.42039009825189533,27.093862193883524
4728,5,-0.878584904009946,91.70232881365615
4729,0,0.13043580733187943,100.9804024495284
4729,1,-0.46082499230340446,42.12384274734433
4729,2,0.049737935022941215,100.5807986910371
4729,3,-0.26752392983029427,65.4208369920445
4729,4,0.4168083665707951,26.471799332001787
4729,5,-0.8936361252052127,98.68382369606049
4730,0,0.12275735882837546,96.7883087008241
4730,1,-0.4744536001297628,44.269443465499684
4730,2,0.04164619829024696,100.43685846703784
4730,3,-0.2779572815159681,64.35390577169805
4730,4,0.41598320785630305,26.548494024300723
4730,5,-0.9060961193034474,98.14540121186033
4731,0,0.11717861935431273,97.42552616211515
4731,1,-0.4861357018871697,42.346539288939034
4731,2,0.03565052146566794,97.54234470812952
4731,3,-0.28634525575682535,64.69907031570605
4731,4,0.4174365200050443,26.734810384241953
4731,5,-0.916478835062664,90.983983399697
4732,0,0.11332835566035326,97.07680479308961
4732,1,-0.49623712418165233,40.01559492591081
4732,2,0.03137946476498543,101.00539289075277
4732,3,-0.29305589377491925,64.0457050061743
4732,4,0.4208277371807072,26.686037603197832
4732,5,-0.9251582172234887,90.25725422308
4733,0,0.11093084561391198,100.65720132694457
4733,1,-0.5050296124069584,39.40204752049167
4733,2,0.0285571126312254,96.1923945901927
4733,3,-0.2983623521476466,62.98130633204482
4733,4,0.4259105099218212,25.23549827341313
4733,5,2.209180177867416,6.626017411706741
4734,0,0.10977753882489072,96.89479028359975
4734,1,-0.5127188173391253,39.413410901018324
4734,2,0.026974732306767724,100.63844671367094
4734,3,-0.30247107560779973,9.868539872563083
4734,4,0.4325050208999559,24.009307161776846
4734,5,-0.9384524724545957,5.383050420754472
4735,0,0.10970831372097223,92.63727843746496
4735,1,-0.5194627877294336,38.53556139424237
4735,2,0.026472029122417418,95.20333490046372
4735,3,-0.3055404211477404,59.421718471432165
4735,4,0.4404797388360069,23.490634205327037
4735,5,-0.9434405027113986,95.87683288352592
4736,0,0.11059873926507091,94.66370109173856
4736,1,-0.5253845265401282,38.489695482750534
4736,2,0.02692440672719565,99.54413037320685
4736,3,-0.307693309184482,59.503505106193664
4736,4,0.4497390681086886,25.00738209200681
4736,5,-0.9475030646506521,96.27965567871092
4737,0,0.11235120837505175,94.99015195609662
4737,1,-0.5305807221107082,41.267179602608955
4737,2,0.028234099303952043,100.8665103452013
4737,3,-0.30902602456568173,63.32595289650923
4737,4,0.46021479270618704,24.164748744485276
4737,5,-0.9507397511684026,95.16355393504269
4738,0,0.11488863437035013,99.09779172781143
4738,1,-0.5351279488118208,37.45025102321539
4738,2,0.03032386706577661,98.96794577150898
4738,3,-0.3096144694728755,62.326296987165534
4738,4,0.47186002617386213,23.72527869068083
4738,5,-0.9532295740346113,11.804466623506357
4739,0,0.11814988489490696,95.31767451807207
4739,1,-0.5390871532892598,38.10795913217537
4739,2,0.03313242945134176,95.70233690731506
4739,3,-0.30951868934478854,58.91892495888173
4739,4,0.484644854907895,21.60453275672459
4739,5,-0.9550355467909637,90.29086214401698
4740,0,0.12208641843275592,95.44078237137172
4740,1,-0.54250695471044,38.331435850897414
4740,2,0.03661110110757981,91.28352483335262
4740,3,-0.3087862036711,58.56077235375604
4740,4,0.4985531476714935,22.530663749961747
4740,5,-0.956208062033927,94.92425631259796
4741,0,0.12665976895756392,95.03065680672111
4741,1,-0.5454261089401755,38.50642263036289
4741,2,0.040721276178091514,97.54118776407006
4741,3,-0.307454493989308,58.04977925398322
4741,4,0.5135801808718559,20.62702078532632
4741,5,-0.9567874181110785,179.6168920041663
4742,0,0.13183963898421602,92.41312340123437
4742,1,-0.5478753731381989,37.3954485460768
4742,2,0.04543252114749263,96.3970907222029
4742,3,-0.30555288729430874,59.60183688721728
4742,4,0.5297308409239228,21.005732994812224
4742,5,-0.9568057353987207,91.34118194022626
4743,0,0.13760243564547237,88.94076929493248
4743,1,-0.5498789337908283,36.0242399586535
4743,2,0.050721110851528195,94.87683042037467
4743,3,-0.30310399912378827,54.75902147326987
4743,4,0.5470182369057239,21.611585042582263
4743,5,-0.9562884278678787,86.48863874460936
4744,0,0.14393013372027763,90.05537338032303
4744,1,-0.5514555124895275,37.17126922465207
4744,2,0.05656889157037881,95.32770815858684
4744,3,-0.3001248515608381,58.136014853058725
4744,4,0.5654626037770303,20.815654233959595
4744,5,-0.9552553462597579,91.88058798421564
4745,0,0.15080938286089296,90.6362321434956
4745,1,-0.5526192308691686,35.58557929389286
4745,2,0.06296238844671453,89.70923870220781
4745,3,-0.2966277482711943,58.5023518740033
4745,4,0.5850904076054602,20.168220234893795
4745,5,-0.9537216758054137,90.95575987848177
4746,0,0.15823079914784,9.566299505963912
4746,1,-0.5533802935343646,35.97801151179874
4746,2,0.06989209735477786,95.89471424230884
4746,3,2.848971687639583,8.883510102453549
4746,4,0.6059335849762797,19.599700835963784
4746,5,-0.9516986484907966,89.34894266348547
4747,0,0.1661883968108704,92.42798444967173
4747,1,-0.5537455323044673,71.36530787685004
4747,2,0.07735191705864253,93.31306348663401
4747,3,-0.2881093059455009,54.37153714519379
4747,4,0.6280288622646135,19.843640727137977
4747,5,-0.9491941141158482,88.72804913567732
4748,0,0.17467912742214597,92.26318595825902
4748,1,-0.5537188437910978,34.879608145473185
4748,2,0.08533868896788555,89.82987109838456
4748,3,-0.2830945384259165,52.55810764067736
4748,4,0.6514171096585906,18.928250516421
4748,5,-0.9462130028941917,89.05703447042514
4749,0,-2.9578901519327685,8.928402289195503
4749,1,-0.5533015446408176,33.53409208344909
4749,2,0.0938518195900726,90.4235762934868
4749,3,-0.2775757637318179,53.119331375098
4749,4,0.6761426903304963,2.199180963031022
4749,5,-0.9427577045204796,86.4425305736524
4750,0,0.1932602746238241,85.81446943659742
4750,1,-0.552492662947162,34.92158224899205
4750,2,0.10289296668703063,86.95363328118559
4750,3,-0.27154970967607106,53.668193057056506
4750,4,0.7022527688645659,18.087166019667993
4750,5,-0.9388283827016308,89.02560709470126
4751,0,0.2033561799031145,88.0603171998592
4751,1,-0.5512891802516342,31.77337198621945
4751,2,0.11246577428247706,88.46213592866943
4751,3,-0.26501097945710494,51.33026373324275
4751,4,0.7297965452435222,16.850046635795067
4751,5,-0.9344232399865704,90.60583715531483
4752,0,0.21399570057025707,88.65120246278084
4752,1,-0.5496862354580752,32.72994275452672
4752,2,0.12257564480290295,90.1390876775614
4752,3,-0.25795226173719765,96.07306229017811
4752,4,0.7588243823932483,16.45426619342148
4752,5,-0.9295387445761647,89.58679557508046
4753,0,0.22518586767392268,88.14809298532816
4753,1,-0.547677299812598,31.020703999040744
4753,2,0.1332295388335445,86.87344309894696
4753,3,-0.2503645122617808,50.22387249139872
4753,4,0.7893867969190951,17.46977150112655
4753,5,-0.9241698285783073,88.18934565610314
4754,0,0.23693507842485362,90.89155455274071
4754,1,-0.5452543303365394,31.046329170357417
4754,2,0.1444357947534849,86.88345739959243
4754,3,-0.24223711463334308,54.82148447460402
4754,4,0.8215332852382642,16.959227877595975
4754,5,-0.9183100653752936,86.67386537487366
4755,0,0.24925292747793293,86.74808674662009
4755,1,-0.5424079079839208,30.75789207668336
4755,2,0.15620396164304573,90.18347333028211
4755,3,-0.2335580267447055,54.112215699500624
4755,4,0.8553109611909173,16.223118065477586
4755,5,-0.9119518326275484,84.48766324128013
4756,0,0.2621500457470942,88.48578456591778
4756,1,-0.5391273657458813,32.295817584710534
4756,2,0.16854463991309432,91.86687453173725
4756,3,-0.22431391834055825,50.04671302232366
4756,4,0.8907629876921357,16.029139592582588
4756,5,-0.9050864663684397,85.5307868862263
4757,0,0.27563794176900114,83.75358907441539
4757,1,-0.535400911355695,31.991845781456643
4757,2,0.18146932468181287,88.17608635151066
4757,3,-0.2144903046237987,51.521800446303814
4757,4,0.9279267944321443,14.903906747961596
4757,5,-0.897704411057842,87.29817950063735
4758,0,0.2897288412611281,83.84856856551656
4758,1,-0.5312157486251614,29.564329733751777
4758,2,0.1949902475531431,87.62532811249243
4758,3,-0.2040716802212028,52.6759019885044
4758,4,0.9668320873153586,15.995560522612331
4758,5,-0.8897953698241983,89.0586574467784
4759,0,0.3044355208835694,84.5874093484474
4759,1,-0.5265582010889451,30.04277317665441
4759,2,0.2091202128131595,87.2139991619801
4759,3,-0.19304165749254665,48.34000330759645
4759,4,1.0074986734747355,15.206062274478585
4759,5,-0.8813484587558871,82.10709633639992
4760,0,0.3197711325710344,84.97209687367764
4760,1,-0.5214138412899301,30.93092315784031
4760,2,0.22387242441531185,86.62407004235968
4760,3,-0.1813831128502379,51.335381183351245
4760,4,1.0499341486994238,14.315534847779226
4760,5,-0.8723523687443353,81.25372714294708
4761,0,0.3357490151344127,85.93288132088125
4761,1,-0.5157676287257442,28.495949192131587
4761,2,0.23926030045495406,82.70591710775254
4761,3,-0.16907834447181624,51.21960271037654
4761,4,1.0941315213897118,13.99566183882614
4761,5,-0.8627955380524734,81.38840172426643
4762,0,0.35238249013273526,81.91194445859526
4762,1,-0.5096040592019042,28.552566965704944
4762,2,0.255297272130659,82.8366663208284
4762,3,-0.15610924454329167,47.008052385124294
4762,4,1.1400668771264009,14.429105358095399
4762,5,-0.8526663384900539,88.35367318031412
4763,0,0.3696846394373323,79.75103385774285
4763,1,-0.5029073279525762,27.693920757043905
4763,2,0.27199656460506993,84.70741556177337
4763,3,-0.14245748881765596,50.18969338804797
4763,4,1.187697217945642,14.36916714508801
4763,5,-0.8419532776737846,81.58196509631553
4764,0,0.3876680622525335,85.08375176610825
4764,1,-0.49566150859674796,26.58464654508723
4764,2,0.28937095751356257,83.19876494255128
4764,3,-0.12810474600936939,47.624887724467285
4764,4,1.236958636073462,14.44417214131105
4764,5,-0.830645219534305,85.18797712447024
4765,0,0.40634461002681643,83.57907001089919
4765,1,-0.4878507493874129,28.229175642835862
4765,2,0.30743252353006856,81.00046321305881
4765,3,-0.1130329089654385,48.69587985145159
4765,4,1.2877649982792114,14.14846118468086
4765,5,-0.8187316245989198,86.91999558051542
4766,0,0.42572509829567773,78.47693120505326
4766,1,-0.47945948767752933,27.924792504615024
4766,2,0.32619234399677755,175.4602036101419
4766,3,-0.09722434904733479,45.24462704848021
4766,4,1.340007317931219,13.065502168052834
4766,5,-0.8062028110200847,80.26779304201638
4767,0,0.4458189953953813,84.0471498427753
4767,1,-0.4704726827158292,25.482101488694482
4767,2,0.3456602015107366,79.07086682225527
4767,3,-0.08066219437145783,46.83135640661214
4767,4,1.3935539723850523,13.431132316771507
4767,5,-0.7930502364840106,86.56707787855811
4768,0,0.4666340890489886,77.24638387681998
4768,1,-0.4608760659213371,26.458096721137384
4768,2,0.36584425040964463,85.87137682271711
4768,3,-0.06333063161279728,44.63408692325137
4768,4,1.448251880172112,13.729717931075175
4768,5,-0.7792668001475365,86.66496268945258
4769,0,0.48817613307835117,79.8536612535868
4769,1,-0.4506564066395331,25.11091418438034
4769,2,0.3867506673372483,81.09167331605163
4769,3,-0.04521522994829974,44.2610953549378
4769,4,1.5039286859850396,13.847001240301145
4769,5,-0.7648471625892421,79.83329067793007
4770,0,0.5104484779936715,77.26994225812568
4770,1,-0.43980178999591235,1.294424609662137
4770,2,0.4083832855517011,81.69551075193866
4770,3,-0.026303284343150768,44.572526606634646
4770,4,1.5603959167879164,13.666921344022441
4770,5,-0.7497880803676003,83.54691695145225
4771,0,0.5334516908552196,82.33273943491997
4771,1,-0.4283019019266603,25.64581790817407
4771,2,0.43074321826794293,13.111482079151969
4771,3,-0.006584173859160103,42.995504653898784
4771,4,1.6174529792629286,28.66575041054501
4771,5,-0.7340887502528171,78.97526158658297
4772,0,0.5571831716855016,79.24341124958661
4772,1,-0.4161483146740812,23.358159316205693
4772,2,0.4538284781942421,82.89145220127641
4772,3,0.01395027111445657,45.24019199230777
4772,4,1.6748917807846517,13.740713009445223
4772,5,-0.7177511564413477,83.40517906891937
4773,0,0.5816367755282688,79.38035115331245
4773,1,-0.40333476428101633,24.10901871224442
4773,2,0.4776336022279768,81.34029001642097
4773,3,0.03530540054318543,43.752020710214474
4773,4,1.7325016874066774,13.202433258238562
4773,5,-0.7007804123743187,83.05900650067296
4774,0,0.606802451214655,74.03504167407579
4774,1,-0.38985740967343885,23.140533708411752
4774,2,0.5021492922292823,83.01519617869924
4774,3,0.05748338509272788,41.53276763074685
4774,4,1.7900744954955599,14.059174237831716
4774,5,2.458407566644241,2.161717170297919
4775,0,0.6326659095811933,78.93219256435064
4775,1,-0.3757150611920608,23.753061157497715
4775,2,0.5273620844692877,80.91438797184928
4775,3,-3.061109777021933,2.4426024670091167
4775,4,1.847409095300323,14.449590167774982
4775,5,-0.664977503319117,81.90231979726767
4776,0,0.6592083353138767,80.2119338318554
4776,1,-0.3609093648717492,21.221221170774154
4776,2,0.5532540617783805,161.5265901170855
4776,3,0.10429870135459396,85.26744101873877
4776,4,1.9043155448721363,14.05553196241728
4776,5,-0.6461739972442313,81.90482047847412
4777,0,0.6864061574824047,158.75227147125133
4777,1,-0.3454449276355578,21.841726460366342
4777,2,0.5798026233160258,75.62499764552742
4777,3,0.12892160078013504,38.928996177251896
4777,4,1.9606183439303253,13.69613561810356
4777,5,-0.626795120931769,79.17955475687299
4778,0,0.7142308939797761,74.92151607747695
4778,1,-0.32932936804497537,20.909892393493724
4778,2,0.6069803270488681,10.601662509763344
4778,3,0.15433803264094514,41.817558478122265
4778,4,2.0161587869545805,14.483105851189075
4778,5,-0.6068657784299223,78.45207380709353
