p_id,x,y,theta
5973,-50.663261272368615,19.966569643218428,0.7454301500969563
5974,-50.29448287557912,20.304211711113176,0.7413504737364354
5975,-49.92438254660655,20.640404279825354,0.7374269231135795
5976,-49.55301700473449,20.975198775545742,0.7336557799811554
5977,-49.180441191868155,21.308645931168268,0.7300335771518021
5978,-48.80670839281392,21.640795833146353,0.7265570903650432
5979,-48.431870350298674,21.97169796923087,0.7232233309623495
5980,-48.05597737518909,22.301401277063736,0.720029539324697
5981,-47.679078452378874,22.629954193624766,0.716973179096226
5982,-47.30122134277918,22.957404705557458,0.7140519321718728
5983,-46.92245268184774,23.283800400413536,0.7112636944533085
5984,-46.54281807507349,23.60918851888767,0.7086065723796023
5985,-46.16236219082915,23.933616008126283,0.7060788802318065
5986,-45.78112885099084,24.257129576217295,0.7036791382160417
5987,-45.39916111972938,24.579775747996145,0.7014060713640675
5988,-45.01650139088379,24.901600922304226,0.6992586092501585
5989,-44.633191474307445,25.222651430885044,0.6972358865639537
5990,-44.24927268161194,25.542973599106027,0.695337244580262
5991,-43.86478591172631,25.86261380872077,0.6935622335497454
5992,-43.47977173670844,26.181618562922754,0.6919106160845456
5993,-43.09427048826599,26.500034553959363,0.6903823715865038
5994,-42.70832234546425,26.817908733614544,0.6889777017997581
5995,-42.32196742413606,27.135288386889783,0.6876970375637692
5996,-41.9352458685283,27.4522212092732,0.6865410468808582
5997,-41.54819794578413,27.768755388001356,0.6855106443997449
5998,-41.160864143888794,28.08493968779296,0.6846070024641703
5999,-40.77328527378339,28.400823541566847,0.6838315638730856
6000,-40.38550257640992,28.716457146733802,0.6831860565449134
6001,-39.997557835546694,29.031891567704136,0.6826725102874064
6002,-39.6094934973763,29.34717884535083,0.6822932759301065
6003,-39.22135279785596,29.662372114244675,0.6820510471000799
6004,-38.8331798990832,29.977525728585334,0.6819488849652161
6005,-38.445020036023244,30.29269539786376,0.6819902463402062
6006,-38.05691967513534,30.607938333458,0.6821790156339756
6007,-37.66892668667313,30.923313407470587,0.6825195411100825
6008,-37.28109053266634,31.238881325348032,0.6830166761226202
6009,-36.89346247294906,31.554704814016464,0.6836758260915793
6010,-36.506095791904876,31.87084882750175,0.6845030019820162
6011,-36.119046049096916,32.187380772312764,0.6855048814176935
6012,-35.73237135744598,32.504370755210495,0.6866888786150523
6013,-35.3461326932406,32.821891856348564,0.6880632245199024
6014,-34.96039424305609,33.14002043128583,0.6896370589939613
6015,-34.57522379356659,33.45883644589656,0.6914205370721832
6016,-34.19069317134505,33.778423848882895,0.69342495182811
6017,-33.80687874113543,34.09887098736583,0.6956628769050877
6018,-33.42386197275849,34.42027107197529,0.6981483324387618
6019,-33.04173008890706,34.7427226990101,0.7008969789884562
6020,-32.660576808624334,35.066330438524055,0.7039263449309192
6021,-32.280503204567566,35.39120549893252,0.7072560945331229
6022,-31.901618696105775,35.717466480600145,0.7109083450472423
6023,-31.524042205543545,36.0452402333892,0.7149080439926855
6024,-31.147903511162042,36.37466283598868,0.7192834199848206
6025,-30.773344839228308,36.70588071848827,0.7240665246610971
6026,-30.400522747886487,37.03905195407939,0.729293887842782
6027,-30.02961036985549,37.374347751098384,0.7350073142918446
6028,-29.660800099472265,37.71195418343832,0.7412548595495485
6029,-29.294306833845514,38.05207420538172,0.7480920328060073
6030,-28.930371910843423,38.39493000718307,0.7555832915256926
6031,-28.569267930586005,38.74076577993743,0.7638039128032291
6032,-28.21130470751496,39.089850973349016,0.7728423568752264
6033,-27.856836683237937,39.442484147880585,0.7828032793408668
6034,-27.50627224639747,39.79899754354661,0.7938114075840619
6035,-27.16008556990007,40.15976251041779,0.8060165813827592
6036,-26.81883181033861,40.525195968149035,0.8196003796543612
6037,-26.483166854932954,40.89576807752845,0.8347849358579034
6038,-26.15387330018554,41.27201130157087,0.8518448089047693
6039,-25.831895089506276,41.65453097802737,0.8711231772585798
6040,-25.518384353061634,42.044017354711855,0.8930542219350714
6041,-25.21476568608483,42.44125862084996,0.9181944700718914
6042,-24.92282567613332,42.84715351815618,0.9472672199011896
6043,-24.644839368603,43.26272003172457,0.9812261097850855
6044,-24.383751010033688,43.68909215505276,1.021346441545274
6045,-24.143433876126487,44.127487056260165,1.069355331509647
6046,-23.929061101891527,44.57910449914676,1.1276109094754834
6047,-23.747615783236977,45.04487855925488,1.199325248752156
6048,-23.608518056810677,45.52492459382213,1.2887610936449725
6049,-23.52414864681961,46.01742193465729,1.4011338519093859
6050,-23.50951703165059,46.51670455569648,1.5414994352755682
6051,-23.579518499345287,47.011072002179304,1.711459256038695
6052,-23.74274348357001,47.482809026572994,1.903910760035507
6053,-23.995322248298173,47.91342470754578,2.101269379947918
6054,-24.321836203934755,48.29129986581143,2.283407352743122
6055,-24.702938708016887,48.61433414408695,2.4384755527513895
6056,-25.121862376099713,48.886797349921885,2.56494425377823
6057,-25.566412207869764,49.11527482912918,2.6668454822165173
6058,-26.028350153394953,49.306318968227025,2.7494421558537607
6059,-26.5022214407943,49.46558790560554,2.8173526568338967
6060,-26.984391621932595,49.59770669912713,2.8741483395579612
6061,-27.472395529603343,49.70638306649949,2.9224725651971304
6062,-27.964523480748507,49.79457861032032,2.9642624809258726
6063,-28.45956171041339,49.864667382242885,3.000944928171929
6064,-28.95662833757782,49.91856497529081,3.033583310721824
6065,-29.455068000423335,49.957828669975115,3.062981769747288
6066,-29.95438282318707,49.983733761380215,3.089757849047917
6067,-30.45418623484101,49.997331504693754,3.114393179604509
6068,-30.954171427786758,49.99949322611014,3.1372691096585754
6069,-31.454089375081708,49.9909441018227,-3.1244932653923208
6070,-31.953733204106165,49.97228921451211,-3.104273617233133
6071,-32.45292686996386,49.944033807006576,-3.0850508894551933
6072,-32.951516782409286,49.906599141117006,-3.0666521863005936
6073,-33.449365488219705,49.86033499747602,-3.048930655127717
6074,-33.94634679886692,49.80552958205801,-3.031759829527532
6075,-34.44234194111292,49.74241740943621,-3.0150292585575245
6076,-34.93723643250787,49.67118558992489,-2.998641080272421
6077,-35.43091746714562,49.591978843239865,-2.9825072949086886
6078,-35.92327165343756,49.50490348379316,-2.9665475592771378
6079,-36.41418298407547,49.41003056510651,-2.9506873710356474
6080,-36.903530944378616,49.30739832752697,-2.934856544502616
6081,-37.39118868270609,49.19701406063606,-2.9189879031715145
6082,-37.87702117782009,49.07885546681261,-2.9030161309673743
6083,-38.3608833448416,48.95287159351492,-2.8868767367081913
6084,-38.842618024508766,48.81898338741044,-2.8705050946938027
6085,-39.32205380070773,48.67708391285875,-2.853835530969648
6086,-39.799002589062475,48.52703826981108,-2.836800429550739
6087,-40.273256934799036,48.36868324142669,-2.81932933587509
6088,-40.74458695168858,48.20182670011923,-2.8013480381661306
6089,-41.212736825059764,48.026246801903845,-2.7827776087100533
6090,-41.677420791494605,47.841691004136294,-2.7635333903019044
6091,-42.1383184953463,47.64787495129567,-2.7435239152285646
6092,-42.59506960848964,47.44448128915697,-2.722649748547012
6093,-43.04726758534589,47.231158491339485,-2.700802253584601
6094,-43.49445241163326,47.007519816407076,-2.6778622870862363
6095,-43.93610219506055,46.77314256201498,-2.6536988463959896
6096,-44.371623443651046,46.527567849449596,-2.62816771389738
6097,-44.80033988950983,46.270301262639485,-2.6011101782186516
6098,-45.22147975359971,46.00081478624119,-2.5723519621631685
6099,-45.63416142766565,45.71855064333897,-2.541702560600418
6100,-46.03737769693543,45.422927827271465,-2.508955292819743
6101,-46.42997887675309,45.11335235039964,-2.473888511463582
6102,-46.810655632072454,44.789232476697094,-2.4362685843516734
6103,-47.17792284274302,44.450000420134415,-2.3958554695629823
6104,-47.53010671395394,44.095142089126405,-2.352411905456465
6105,-47.865338421859846,43.724236288590745,-2.30571736842016
6106,-48.18155884816785,43.337004132804715,-2.2555878775983147
6107,-48.476540144509734,42.93336799875007,-2.201902247154321
6108,-48.74793046458275,42.51351692297015,-2.144634249609377
6109,-48.99332740390547,42.07797191306464,-2.0838881662523083
6110,-49.21038255207886,41.62764074063792,-2.019932453644861
6111,-49.39693349863355,41.16384873275825,-1.9532234289073365
6112,-49.55115118942253,40.688331892170595,-1.8844093919780478
6113,-49.671682059937496,40.203183213334775,-1.8143072508260216
6114,-49.75775973067776,39.710752554950844,-1.743849489636496
6115,-49.8092637655198,39.21351233741554,-1.674008050286297
6116,-49.82671365524586,38.7139108932722,-1.6057097546645112
6117,-49.81120121518529,38.214238133009246,-1.539761096297319
6118,-49.76427792846642,37.71652316899498,-1.4767967384510048
6119,-49.68782054104407,37.2224734590955,-1.4172578552302924
6120,-49.58389729264013,36.73345453095506,-1.3613977737168952
6121,-49.4546509303601,36.25050205736539,-1.3093067689303621
6122,-49.30220675855521,35.77435514638217,-1.2609463904060125
6123,-49.12860726933208,35.305500312924686,-1.2161852991960465
6124,-48.935770591992615,34.844218056544456,-1.1748314614280668
6125,-48.72546802298731,34.39062684431335,-1.1366582852060452
6126,-48.49931557043511,33.944721754706954,-1.1014242459650756
6127,-48.25877502692248,33.50640678866004,-1.06888665286076
6128,-48.00516101137079,33.07552092735314,-1.038810663452062
6129,-47.739651366120704,32.65185857550111,-1.0109747119323707
6130,-47.463299103867314,32.23518524856739,-0.985173376376331
6131,-47.1770447265049,31.82524938462487,-0.961218504463716
6132,-46.88172819361744,31.42179108364216,-0.9389392119552489
6133,-46.57810013232615,31.02454845910253,-0.918181191957741
6134,-46.266832089244204,30.633262162549382,-0.898805638686743
6135,-45.94852575673606,30.247678527162986,-0.8806879859901927
6136,-45.62372118561835,29.867551678637284,-0.8637165899909701
6137,-45.29290404142596,29.492644881341384,-0.8477914352679446
6138,-44.95651198383377,29.122731323898105,-0.8328229101739003
6139,-44.6149402576063,28.75759449834823,-0.818730675409907
6140,-44.26854658346268,28.397028288638772,-0.8054426351619668
6141,-43.91765543298274,28.040836854761036,-0.7928940121771347
6142,-43.56256176476421,27.688834376613965,-0.7810265225744009
6143,-43.20353429130982,27.340844704837632,-0.7697876437042924
6144,-42.840818338082286,26.996700953291523,-0.7591299666948839
6145,-42.47463834869383,26.656245058383426,-0.749010625352324
6146,-42.1052000832552,26.31932732338209,-0.7393907931570473
6147,-41.73269255064838,25.98580596060297,-0.7302352405182392
6148,-41.357289709814445,25.6555466405328,-0.7215119448183869
6149,-40.97915197055258,25.328422053968996,-0.7131917472699413
6150,-40.598427519977555,25.004311491194866,-0.7052480505214589
6151,-40.2152534971407,24.6831004406739,-0.6976565518801666
6152,-39.82975703528529,24.364680208588993,-0.6903950078348235
6153,-39.442056188474275,24.048947559757256,-0.6834430258688207
6154,-39.052260757015326,23.735804379910554,-0.6767818800745462
6155,-38.66047302427576,23.42515735882145,-0.6703943479355583
6156,-38.26678841550816,23.116917693709933,-0.6642645649768611
6157,-37.87129608826205,22.811000811899344,-0.6583778959878834
6158,-37.474079462279974,22.50732611189781,-0.6527208198252614
6159,-37.07521669614142,22.20581672173288,-0.6472808270858595
6160,-36.67478111665634,21.90639927360434,-0.6420463283370907
6161,-36.27284160642325,21.609003693761675,-0.6370065721222659
6162,-35.869462954233555,21.313563006621706,-0.6321515714145729
6163,-35.464706172414765,21.0200131521382,-0.6274720375980305
6164,-35.0586287847071,20.7282928155207,-0.6229593210612869
6165,-34.65128508783292,20.438343268409955,-0.6186053577188818
6166,-34.24272638953976,20.15010822070324,-0.6144026207474508
6167,-33.83300122555453,19.8635336822565,-0.6103440769724541
6168,-33.42215555760985,19.578567833756843,-0.6064231473856159
6169,-33.01023295451723,19.29516090604988,-0.6026336715143626
6170,-32.5972747578545,19.01326506740176,-0.5989698747914405
6171,-32.183320233932186,18.73283431799257,-0.5954263392811835
6172,-31.7684067132194,18.45382439124619,-0.5919979766572072
6173,-31.35256971857197,18.176192661371715,-0.5886800039545077
6174,-30.93584308318565,17.89989805678834,-0.5854679210982148
6175,-30.518259059330326,17.62490097891685,-0.5823574906419096
6176,-30.099848418670526,17.351163225994362,-0.579344719122045
6177,-29.680640544925605,17.078647921561412,-0.5764258399625112
6178,-29.26066351957015,16.80731944727469,-0.5735972978446336
6179,-28.839944201190036,16.537143379736616,-0.5708557343699564
6180,-28.41850829903982,16.268086431080214,-0.5681979748459043
6181,-27.996380441297617,16.000116393032116,-0.5656210161545927
6182,-27.573584238474318,15.73320208422333,-0.5631220155729367
6183,-27.1501423423771,15.467313300522447,-0.5606982804646633
6184,-26.726076501002293,15.20242076818664,-0.5583472587745456
6185,-26.30140760968277,14.938496099641547,-0.5560665302378474
6186,-25.8761557587947,14.675511751710669,-0.5538537982608285
6187,-25.45034027830343,14.4134409861405,-0.5517068823968837
6188,-25.023979779388306,14.152257832264672,-0.5496237113761703
6189,-24.597092193383464,13.8919370516621,-0.5476023166617413
6190,-24.169694808238425,13.632454104690483,-0.5456408264486458
6191,-23.74180430268284,13.373785118770714,-0.5437374600921187
6192,-23.31343677826791,13.115906858316139,-0.5418905229184245
6193,-22.884607789455636,12.85879669618435,-0.5400984014419266
6194,-22.455332371892027,12.602432586574839,-0.5383595588717152
6195,-22.025625068976883,12.346793039287714,-0.5366725308955557
6196,-21.595499956899257,12.091857095228969,-0.5350359218482551
6197,-21.164970668196915,11.837604303116088,-0.5334484010319873
6198,-20.73405041397878,11.584014697304788,-0.5319086993264046
6199,-20.30275200489914,11.33106877664899,-0.5304156060508101
6200,-19.871087870944802,11.078747484368034,-0.5289679659427334
6201,-19.439070080161986,10.827032188816627,-0.5275646764537588
6202,-19.006710356344016,10.575904665154663,-0.5262046850791962
6203,-18.574020095800126,10.325347077809253,-0.5248869870020544
6204,-18.141010383217257,10.07534196373598,-0.5236106227431443
6205,-17.707692006723484,9.825872216388326,-0.522374676083494
6206,-17.27407547216774,9.576921070381811,-0.5211782720299034
6207,-16.840171016682945,9.32847208680834,-0.5200205749294314
6208,-16.405988621589973,9.080509139143524,-0.5189007867446771
6209,-15.971538024656688,8.833016399748313,-0.5178181453447628
6210,-15.53682873177947,8.585978326899859,-0.5167719229798764
6211,-15.101870028117094,8.339379652328667,-0.515761424828475
6212,-14.6666709887,8.09320536925427,-0.5147859875837402
6213,-14.231240488562793,7.847440720859358,-0.5138449781944454
6214,-13.795587212427996,7.602071189196902,-0.5129377926454248
6215,-13.359719663959249,7.357082484504617,-0.5120638548028357
6216,-12.923646174619126,7.112460534900131,-0.5112226153424635
6217,-12.487374912160151,6.868191476433573,-0.5104135507485017
6218,-12.05091388875826,6.62426164347607,-0.509636162360648
6219,-11.614270968828619,6.380657559438834,-0.5088899754710691
6220,-11.177453876524588,6.137365927782595,-0.5081745384938071
6221,-10.740470202959054,5.89437362331834,-0.5074894221721286
