p_id,x,y,theta
5493,55.3617307246799,25.85027681506591,-2.638522833403603
5494,54.50479853362809,25.119145327974913,-2.4982212479363777
5495,53.26168095592269,26.7826454392208,-2.589278891003448
5496,54.40669391563663,25.45785685159494,-2.6287734981488886
5497,53.854243264452485,26.07920993889768,-2.483344340885518
5498,52.54743215520919,23.799579088960563,-2.6282600241909555
5499,51.35514775569482,23.116275780487747,-2.5270793721114053
5500,51.63179343651166,25.31449943896206,-2.579491822222339
5501,52.808240235055585,23.076585343638488,-2.6075333937574787
5502,49.9393377615106,22.542997185017413,-2.517305598981009
5503,50.789599945899845,22.21621835293373,-2.61929679444287
5504,51.62964622963754,23.91737082100873,-2.6205491823630145
5505,49.95535852501458,23.09971544908357,-2.4659804394425877
5506,50.5465949673805,22.50603654683581,-2.5694075457519783
5507,50.53706319279189,23.313545550034128,-2.461363443599993
5508,48.824831366451754,20.82322770291383,-2.534545595801404
5509,49.316503700532586,21.501606262178097,-2.4723296690889534
5510,46.63040204294095,19.724359241902867,-2.4942085739178177
5511,47.88866564100124,19.836946005177335,-2.5461458547511877
5512,46.312268242735506,19.399237477652328,-2.5403899933610794
5513,46.454574378085375,21.277777983366523,-2.472529230947991
5514,44.79937987849237,18.70073237046048,-2.5698918279379157
5515,45.33184242388839,18.78138239101702,-2.4500133985633883
5516,45.98398003160249,20.240601283706443,-2.5070192557154063
5517,43.95599395814016,18.712385723850446,-2.4453356453472863
5518,45.944718488734686,17.879026052579466,-2.614813995582448
5519,43.80435398609284,18.665127879021195,-2.545477584834389
5520,44.05843185388876,17.337552051199744,-2.4428360135624856
5521,43.51421320263788,17.034094714671152,-2.5294693130112904
5522,43.89443584147013,18.335038958649584,-2.433844291543802
5523,42.61985924347962,18.532315993043415,-2.53392064082111
5524,41.24340268083517,16.489851996614803,-2.500602110535691
5525,40.675207779437855,18.312475843209512,-2.5662465888178283
5526,40.96977923731598,16.27676471886024,-2.4299167661601278
5527,39.6751962216978,16.126686269604814,-2.55137861971187
5528,39.84310505779398,17.444704491862815,-2.583012711802983
5529,41.64262038317701,14.440234949182592,-2.4772476548576465
5530,39.190685204112704,15.873045888275572,-2.443387894605782
5531,38.406128011468525,15.688246284476879,-2.526223678884909
5532,40.12338763871699,15.173389812544507,-2.5147598754892706
5533,38.668081425263075,14.881855586640622,-2.4875961406951284
5534,38.29778785452607,12.842881796736437,-2.587456086428088
5535,38.54612361095084,13.21477930935572,-2.524451147313292
5536,37.21318582364106,14.186462272113538,-2.520914036215703
5537,36.112123061283654,11.885431883700427,-2.434877410471112
5538,36.05018667475869,12.50395820148377,-2.5739395916471652
5539,36.61251991088261,11.524011656390575,-2.398227502266373
5540,35.73432894062552,13.020571491754552,-2.423061473972134
5541,34.6852483540806,12.694902063665884,-2.4582249357933397
5542,33.59299854992798,11.9140772515714,-2.559320366885843
5543,34.20342948703077,11.22081078003271,-2.4012274522871713
5544,32.72749712820823,10.935514368333543,-2.541686342750248
5545,34.74866905053257,10.579214348882966,-2.455049247949112
5546,32.11326711599414,9.603918479799153,-2.4791098585258697
5547,32.82202405446002,9.36689440903045,-2.500952636827326
5548,32.54463531891269,11.133609051779308,-2.466431820289537
5549,33.463023485701086,8.275680465096555,-2.539525912093047
5550,31.85573360533526,9.65879736210333,-2.4290445886415615
5551,30.120014320443257,8.104110747777984,-2.5525229131578744
5552,31.795910370894813,8.604543036830623,-2.5378416969699584
5553,30.66141968272861,7.05622776622477,-2.452412779012524
5554,31.08543552556758,8.014467654428813,-2.3585191560343337
5555,29.39837264573604,9.05384315629333,-2.421932853733957
5556,29.502633299858413,7.53170868700462,-2.347454465387623
5557,28.60032179217435,7.272203527973062,-2.4121510701969004
5558,29.27207306651257,7.830287685098846,-2.5251897262535565
5559,27.50486465982924,7.0651976824415295,-2.4942531234900773
5560,29.093955827178036,6.639950787695184,-2.5186403955961727
5561,26.31240483885386,7.022967757913733,-2.4204457751417348
5562,25.8529834066142,4.691066387959901,-2.361731351160763
5563,27.37265353534009,4.438166726074797,-2.386901197583917
5564,26.82001779990916,5.594237485227848,-2.446872624377247
5565,26.87470210119011,5.262161038921956,-2.4683952223406878
5566,25.240931615648744,3.2046115323967577,-2.314636634600778
5567,26.040743291566976,4.031395246307095,-2.3925223584605653
5568,23.72614338649586,3.6245846713730114,-2.306007630235813
5569,23.36248720014341,2.35011198616984,-2.3496044181777225
5570,24.568297358022935,1.4985685247710694,-2.407229445333163
5571,23.490672753697574,2.365520008763814,-2.3098832810938705
5572,22.619269958949165,1.9838186531739532,-2.4429079446720814
5573,23.134120794186167,0.1925770770995172,-2.3365689899414246
5574,22.277443825328007,1.754444254752134,-2.2661271496889945
5575,21.38332586614524,1.2008690596632885,-2.255793920635742
5576,22.161683461769,1.8825937027148587,-2.2690265224710755
5577,21.29603224055616,0.06396129904484071,-2.3040750592128107
5578,20.578402491746665,-1.1185940923840836,-2.2718817856211513
5579,20.129061824071105,-1.2281367911171204,-2.3689663419736076
5580,20.28545249739548,-0.7153688234863634,-2.339685615399769
5581,20.93732583196328,-0.3507864998360941,-2.232656162612793
5582,20.164860840620513,-2.387007138354922,-2.212637275120394
5583,20.750037113843348,-2.5807699748187165,-2.237639713338635
5584,18.73005030990704,-1.850013003850056,-2.2584376248388924
5585,19.11857891683016,-3.1088622005799365,-2.2547103156490014
5586,17.94535783647449,-2.7731159509389682,-2.279349271631466
5587,17.884336785051683,-5.018914040088797,-2.2354437723991056
5588,17.010232624843468,-5.431652780737066,-2.21127065026648
5589,17.1954427839021,-5.72106034416762,-2.2651183566600057
5590,17.777031673229757,-5.683597259915739,-2.2411844961664062
5591,18.762116820377457,-4.146760528206868,-2.1325277908696054
5592,18.179872413495904,-4.345883774893775,-2.1807452341998577
5593,16.978716425014092,-5.993952307478999,-2.134156367284432
5594,16.573310252803132,-7.597616493638462,-2.1504374171578537
5595,16.127320644612716,-5.5136937939294945,-2.1589016136096295
5596,16.197101694545793,-6.386424882699197,-2.0922441785657027
5597,15.89351790509088,-7.225099301963644,-2.1266199155589693
5598,14.286123098818091,-8.780147621881845,-2.1262318843382886
5599,14.41316678678254,-9.900831184513157,-2.1532861666807075
5600,16.135784500112987,-8.609741882295719,-2.0209502691802532
5601,14.077337610625378,-9.211917375294373,-2.0614991311271087
5602,14.523436227480069,-10.514104063683508,-2.116961063892322
5603,14.234065377462109,-10.817623040980498,-1.9650483443219597
5604,14.67090042454652,-9.766668521332644,-2.0123691732235365
5605,15.388413279069148,-11.770493583325898,-1.9403482082444905
5606,14.01435072659699,-12.144173174379873,-1.8846627376644673
5607,14.20174273448527,-11.443398000660402,-1.843792633893993
5608,12.971654580747138,-11.616076176863128,-1.8732112568930632
5609,12.185043780892364,-13.723153164217548,-1.9086529389765163
5610,13.732920442959626,-13.852573626940655,-1.9248288974286951
5611,13.661613271214998,-15.046503165251815,-1.794133544964429
5612,13.942700738311306,-14.60230831872217,-1.7864256428206258
5613,12.650325518155753,-15.905475663748106,-1.837319084056929
5614,11.289154802925253,-15.038254020322608,-1.8520247937518381
5615,11.835226685894087,-15.921121403042243,-1.8322695528606372
5616,12.97847165982883,-15.318214710152958,-1.6689589120839778
5617,12.010818730231613,-15.650812338767084,-1.6612951467499817
5618,12.457286556999927,-16.588789183758045,-1.6542103748931507
5619,12.77470662872997,-18.383954423171108,-1.581809721468724
5620,12.950947672437742,-19.444510756671967,-1.6825316850933807
5621,12.72978400565892,-19.415429096234952,-1.7002536023802033
5622,12.113373384570648,-20.20638015979449,-1.599675379686471
5623,13.398727370304066,-18.79087865825969,-1.5142375292679058
5624,12.731672417034384,-20.292734423654345,-1.5605607620154867
5625,12.702807277997717,-20.292224518945165,-1.522954140427986
5626,13.158710456328546,-20.347031471099637,-1.3895253844876725
5627,12.06890502059366,-23.432830363984824,-1.4043254848642157
5628,12.553026104292993,-22.50368552320407,-1.3369211585319338
5629,11.940200743524953,-22.929254746854877,-1.4109255661063274
5630,12.844093583810757,-22.07169797495768,-1.2937543284099258
5631,12.98177426560053,-24.718102870304133,-1.321783280012319
5632,11.626577516548219,-23.616734489175983,-1.3876890461082143
5633,12.707650968305243,-25.869207894004166,-1.3375830915834908
5634,12.076808915380939,-25.735415849920916,-1.3781177124482586
5635,14.00965095560798,-25.597695404173805,-1.3375247667327712
5636,14.656228655253411,-27.022644412443643,-1.233403593920416
5637,12.722571881381763,-25.492768600806553,-1.2804610196052624
5638,14.315810497133551,-28.51095756180318,-1.1158080801050867
5639,13.125072557467808,-28.93550071839609,-1.2495495651791368
5640,13.878822738872653,-26.988982412139624,-1.1664805119944988
5641,13.25346229641717,-29.81015210894597,-1.1959160636241737
5642,15.59662835815815,-30.403285886298313,-1.1051738684330734
5643,13.79984524227447,-29.302798291999057,-1.0179059930324446
5644,15.313993031261518,-30.64993057010163,-1.0512995330603898
5645,15.07240932340681,-30.814239082852296,-1.030610619931686
5646,15.539876657246092,-30.40134391068861,-0.9996201433617576
5647,14.784738867453019,-32.0251964321185,-0.9454911822827036
5648,14.88491487812602,-31.907681709995824,-0.9854700907006756
5649,17.77938361856556,-33.03461599028787,-0.966270851927221
5650,15.291440291013167,-31.918625380779556,-1.0693358101729187
5651,16.14883800723174,-33.242352014998666,-1.0697760911498377
5652,17.381608024082357,-33.15707365649353,-0.9634579199865256
5653,15.9409561976623,-34.50652775093413,-0.8668507519191454
5654,19.002126680297668,-33.66126202728182,-0.9179494472070822
5655,18.544969027237016,-33.964259728546175,-0.9087437544403631
5656,19.668382003930184,-34.933098281089286,-0.9547206960308717
5657,19.024352938821238,-35.92168239993444,-0.9080296963203117
5658,20.11266396714475,-37.12003199891927,-0.8127375486438134
5659,20.72440425805083,-36.94446695596593,-0.9724156934809167
5660,18.28629050904563,-36.07426632827075,-0.8142961536860723
5661,20.52465871656893,-35.699197163392604,-0.8476372645455226
5662,19.033213714323413,-37.63594303912518,-0.9210667169031532
5663,20.58302698206831,-38.06121434387628,-0.7765793249079278
5664,19.742845027455022,-38.41270792443048,-0.877511706249297
5665,20.27043097235592,-38.14137995336904,-0.859690031944845
5666,21.79468049346783,-39.336946919881115,-0.924829697214563
5667,22.102585599252194,-38.41134699254199,-0.7682557551828888
5668,23.51730882218271,-38.67892390693391,-0.7332652739477613
5669,22.4628215818345,-40.639453136560505,-0.7527177249058066
5670,22.32911053475917,-41.59600240943138,-0.7200525221404054
5671,23.428720237541548,-39.54821591940547,-0.7619987181808681
5672,24.818805458047077,-42.24416626573273,-0.8562659462582509
5673,22.837600719157763,-40.04471468783602,-0.8130540208945826
5674,23.57016830944402,-40.64618406196848,-0.8487894384226651
5675,24.314095873396273,-41.69735641860758,-0.8492840702773531
5676,25.044558532202288,-41.906617586247606,-0.7684322550893401
5677,26.67421444357595,-43.67361817220652,-0.8813863711548686
5678,25.967779753464068,-42.58856677762411,-0.767590282558155
5679,24.51100909750027,-44.75606777059823,-0.8543826665299471
5680,25.81046051379971,-43.69102548357204,-0.8788232339667332
5681,27.948706625915754,-43.02340704254834,-0.9087069826271668
5682,27.745520201407825,-45.20603577384426,-0.9113929969808836
5683,26.024007094517604,-44.16821973783465,-0.8426593596420479
5684,26.3442990949315,-44.27313972018771,-0.9246519060015034
5685,27.185074299728637,-46.37500010235259,-0.8168461690134468
5686,29.68825026905852,-47.37747775706252,-0.9757039708023555
5687,28.87465461236203,-45.282384865016404,-0.9116761089034287
5688,29.45319588833232,-47.87457721716224,-0.9564619725719036
5689,29.351691241861523,-47.27493759415923,-1.087166285309293
5690,28.309730847387204,-47.19524145361946,-1.381917395918684
5691,29.10456581002075,-48.93357693637072,-1.5896771423680882
5692,29.120635652812226,-49.981208662359805,-2.0672331969641067
5693,27.957848799454833,-49.74840748911058,-2.3533635317087964
5694,28.735230306394573,-48.857870630749595,-2.6461258559022665
5695,27.241407145701316,-48.913025043778354,-2.916793698201951
5696,26.145798471557587,-49.06079796653145,-2.8437022132963197
5697,25.453044938146803,-51.06124729586627,-2.9573915304479015
5698,25.39212661798787,-50.143282224888004,-3.0164097570218447
5699,25.811617382937182,-50.08209853878174,-3.140987829681945
5700,26.29074465823449,-51.37586172193771,-3.206181285033761
5701,24.238078474980654,-50.96833674944914,3.1634374404543264
5702,23.987695807592537,-49.08970549077453,3.027547118815072
5703,22.72379011062875,-51.46336685603513,3.133362559813737
5704,21.79048460642559,-51.012496215344584,3.157882048371221
5705,22.171444054841416,-49.84391282958429,2.9876803590269336
5706,23.57945067836372,-50.23046576212459,3.0247321015337048
5707,21.55987156264502,-50.932140893317204,3.106653127928272
5708,20.985920374513924,-49.14836146213692,3.0899297084734365
5709,21.32530458242427,-49.80395213973277,3.0973689138436615
5710,20.012460667649897,-50.11832552527074,2.961839804448549
5711,20.690727029741165,-49.29623134952924,3.0907317352796446
5712,19.02553673690369,-48.875921807270736,3.0593222057964535
5713,17.26703094825834,-48.629290954990175,3.024884011864114
5714,18.73705589373327,-48.66692228480299,3.0261307186897204
5715,16.284623319727423,-49.854617199492886,3.030534054573475
5716,17.180159751909663,-50.223926186585686,2.9501832334220888
5717,17.185395206906147,-49.30905762880897,3.0187409679813655
5718,15.8698160109856,-48.29290668105232,2.9214890585902173
5719,16.736112784151896,-50.27556059048246,2.9498178428038466
5720,15.042754010514523,-47.857739943796275,2.878743549719291
5721,14.18287771818509,-49.75629808246129,2.9180759250451285
5722,14.857821110175585,-49.98624937813451,2.9994634508231184
5723,12.318406148726666,-48.944694667727305,2.8813868357388697
5724,13.602818812659208,-47.6456280859487,2.864605670922835
5725,13.846715908257082,-48.28863501657389,3.012603611236342
5726,12.428650591480483,-47.803995804117676,2.982365928618873
5727,12.460223984709222,-47.35964961362647,3.042921810207126
5728,11.311424241324394,-47.82360892829517,2.878356465428595
5729,10.84049959585283,-48.499838458560056,3.042788800934365
5730,11.13613580222706,-48.17046372787531,3.019833666030455
5731,8.587200871625052,-47.716091729765466,2.9841589409612426
5732,10.469220220296595,-47.77536074520471,2.906163887223359
5733,8.924568289425917,-48.78082661461266,2.9185045089609805
5734,7.189576138476048,-46.3349822228558,2.9420673378752067
5735,7.328285213167947,-47.197536279529814,3.0068073157321193
5736,6.644539911351938,-47.118739208153315,2.9022960260912414
5737,5.606336381732595,-46.611261548959476,2.891168533450093
5738,4.965990608939754,-46.81988036163019,3.00305043448367
