p_id,x,y,theta
5018,-51.669895696325845,-49.666714697486576,-0.038582674271976224
5019,-52.15577080309869,-50.233715166334505,-0.03707954160102122
5020,-50.1267939595201,-50.515773417962826,0.07209473569851688
5021,-49.3560092980359,-48.44513532602042,0.07706711434047672
5022,-48.66878592365889,-48.66361213050022,-0.011446176555088589
5023,-51.11294007893964,-50.16390905086292,0.10667562435433241
5024,-48.53324688531,-50.83259129963435,0.021698053373041454
5025,-48.94352930129616,-48.92820160519794,0.11369109518171495
5026,-48.054761270794785,-48.981052340600016,0.07129277322796251
5027,-47.48342944863254,-50.30377790426222,0.003000191842450775
5028,-47.1750862126866,-49.56227693262173,0.17446301597352235
5029,-45.390464714947036,-48.91913347915003,0.15195396752440632
5030,-46.81100870626734,-50.67053184674904,0.0798221094683094
5031,-44.57010045949328,-50.987741799584214,0.11475001582886564
5032,-44.43993896043799,-48.08305693091714,0.17939594522746077
5033,-44.61308384891453,-49.664673572753294,0.01972586071431992
5034,-44.55097618545199,-48.17271063537314,0.1222836259598272
5035,-45.07683137231411,-50.696182710721274,0.07801712658140258
5036,-43.18917968433612,-49.926868377800766,0.13401067928643778
5037,-42.073651361756056,-48.26775699802733,0.1640998368787203
5038,-41.55679394230868,-50.462953923649714,0.02702009299380269
5039,-41.73805769865136,-50.010497650839156,0.10920797656182069
5040,-42.53707360302991,-50.29548351519131,0.15476817726520303
5041,-41.122491228924034,-48.085928619744706,0.1559107705373725
5042,-40.59490048692734,-47.46352433229898,0.16520720906458888
5043,-40.58736992400792,-48.59558883473163,0.13930573961407355
5044,-40.53079339946561,-48.4894419289921,0.14619136874414568
5045,-37.47399503508634,-47.63201089242343,0.05024619773590863
5046,-39.20849869263224,-47.81897678476231,0.17615538102504943
5047,-36.70233200808146,-47.46943830432235,0.20053648678398753
5048,-36.80884702853603,-48.05368011573951,0.12762817871143264
5049,-36.27277329507222,-49.118562875732806,0.22900782756254026
5050,-35.60600653067703,-49.759836178456936,0.07314018078291443
5051,-36.617477558303506,-48.69116084593931,0.10283024513606653
5052,-36.01258748363748,-48.02677606767339,0.22610091819738148
5053,-35.77480578270126,-47.830145340585766,0.07609789295852408
5054,-34.85698692337955,-47.877127306998766,0.2663671185849913
5055,-33.00697093422542,-47.3573252001801,0.17895827129277073
5056,-32.8597016591768,-47.7190865179258,0.11916582040674392
5057,-33.929783470185036,-47.3406025472376,0.12503821161857043
5058,-31.7435753959228,-47.346054599005626,0.19696112002218286
5059,-32.3631087801424,-47.34722316287431,0.22128406629392322
5060,-29.92103615546934,-46.960069665915725,0.17449828035979326
5061,-29.46904705330872,-47.45485635849386,0.28800676380871226
5062,-29.968544827397015,-48.127596990709506,0.12494633783444828
5063,-28.86151117294367,-47.355462984824875,0.2607927175374082
5064,-29.249482209441926,-47.24143695495614,0.22982313508000138
5065,-28.67254920406222,-48.39303106501146,0.2976219685248317
5066,-29.10977553330149,-46.86217750189651,0.1937575372053234
5067,-26.713149240929347,-47.219206090045084,0.3189513923790341
5068,-27.09397943669997,-45.89558911673557,0.2828389862108309
5069,-26.755703572439327,-45.620374324873865,0.18079700377810498
5070,-26.285401869769057,-47.13780749086687,0.31496290242287706
5071,-26.7939914513695,-45.31087474742051,0.2669346058928974
5072,-26.243710263778635,-47.368250773085954,0.3080002781598158
5073,-24.286532044753173,-44.63632904827761,0.17830839817486055
5074,-24.633617310134102,-46.468878624931556,0.24168633852962862
5075,-25.407085931584678,-45.096354805224344,0.2221942539859493
5076,-23.969804453284787,-46.09344951104955,0.2757802374127223
5077,-23.323011723159112,-44.15976360617821,0.3142009092374061
5078,-22.63512059574687,-44.250213459666,0.3407947270049325
5079,-21.626480867983368,-46.178258510834986,0.32044981115571436
5080,-21.03859944396806,-43.68272176336378,0.3711976685870343
5081,-19.7408721026497,-44.578159910054396,0.38055043109201403
5082,-19.36350338766999,-44.75958265716429,0.371525314705379
5083,-19.203879211292225,-44.21329555101794,0.22735768302487624
5084,-19.977647761888175,-44.893185928701534,0.24595840224237603
5085,-19.287191753171456,-43.94696268799639,0.23191190731945577
5086,-17.39235291208388,-43.56741378693455,0.23480747664843934
5087,-19.199345697959036,-44.03746277260248,0.3934751558765603
5088,-16.321401865546935,-44.37646274449967,0.3230759990498281
5089,-18.199042288259186,-44.20053520354011,0.3675055865907635
5090,-15.978245052885438,-44.22228876503955,0.26971051883879976
5091,-16.485020477952148,-44.32177196360305,0.37273991431126374
5092,-15.362362516726739,-44.435183302232026,0.40098432434996123
5093,-14.774849630328976,-42.26587226921089,0.30680872202646625
5094,-15.049282971344876,-43.34658248676416,0.26971947582215483
5095,-14.651691388092386,-41.88022318730432,0.3109376262099434
5096,-15.150343116183556,-43.03139063812395,0.35756098286603444
5097,-13.843712997242076,-41.46680930883599,0.34148930039759945
5098,-13.45800110901239,-43.552711121230445,0.31274588865823216
5099,-13.518705516082797,-40.682433930855495,0.3169864224709742
5100,-11.195046946156104,-41.42836244615552,0.42015108983550276
5101,-12.775432079073447,-40.95657871716527,0.40435178387676196
5102,-11.940037256465086,-41.01138629016677,0.4337284612560973
5103,-10.89002621433924,-42.36212677079416,0.3780838001852796
5104,-11.62399887571657,-40.18580083165673,0.3307653631166114
5105,-9.77766626426044,-39.81554802124372,0.34232002873359363
5106,-9.75971881410951,-41.946192778124995,0.4390795189151596
5107,-7.793106781788648,-40.739210149047175,0.5056884711678294
5108,-7.313065340867796,-39.85756527107201,0.4112249236716001
5109,-7.010968851756357,-39.722502809101194,0.5516888067764913
5110,-8.84851351646569,-38.45104590964988,0.5580723479428233
5111,-6.728744125208507,-39.94727269304537,0.5230379974639823
5112,-6.957066298139972,-40.185598296680055,0.5655145906779439
5113,-5.24678816713925,-38.77506395635442,0.44353022186330693
5114,-5.982235036343908,-39.87306452747593,0.6055626544694306
5115,-6.837446648053997,-38.71988826798479,0.44950169947890006
5116,-5.922476855054644,-38.89110795336793,0.4930326169960686
5117,-5.0892061228757255,-39.2916790390832,0.6337693360873925
5118,-3.758125725680316,-36.38825256940794,0.5087567940184275
5119,-2.4694607037072416,-36.195750998204815,0.6392270806872885
5120,-3.736201994491671,-36.630312929340114,0.4954506320049037
5121,-3.75450989723862,-35.712907071899835,0.4970307835676937
5122,-3.2461316056253153,-35.88836402278751,0.611148098585601
5123,-0.9091462096685778,-34.90481154364952,0.6483548166005619
5124,-2.814243620817205,-36.0639030693179,0.6291206903866003
5125,-0.9959311780683642,-37.17609518336023,0.6318202479027653
5126,-0.7745517510190809,-35.24009287576088,0.6213010255963204
5127,-0.9594368430560977,-36.25642007616114,0.7678744409773701
5128,-0.7083969613391472,-35.37238065744371,0.6546636751253525
5129,-0.7929345110229098,-35.42428278358584,0.7937082620062995
5130,0.7412276319667589,-34.7043642098508,0.7069840319953754
5131,2.429912101044143,-34.7628038769872,0.657022546917815
5132,1.0776483587572085,-32.09799307735394,0.720434498797138
5133,1.484054758793608,-32.15135413656039,0.8710024232040507
5134,3.482939004081232,-31.943513123371847,0.8867726281284342
5135,3.3739938062153145,-31.669716473711365,0.8402884521975127
5136,3.9340635531362134,-33.09333063704515,0.85864048604589
5137,3.7787883917645484,-31.572453400281315,0.8628959495459573
5138,4.101802236518007,-32.170135564872055,0.8940162360015314
5139,4.343876001380002,-29.45207300294977,0.9349070780849654
5140,4.008397263126453,-31.730011008822668,1.013159583645658
5141,5.686230142812814,-30.64907764543108,1.055546150665739
5142,4.8974327501001635,-30.331566260592485,0.9716634199447154
5143,4.469403968996522,-27.807263547145393,1.0537404210657393
5144,6.087511995360555,-29.027736578825863,1.1508978909037824
5145,5.441407275385352,-28.36253116892406,1.177554340781043
5146,4.4837559514388605,-27.946039314462013,1.0773575043842598
5147,4.241543156355224,-28.06348862794668,1.2475971789009217
5148,4.566346124801807,-28.226877335743353,1.1743072675053496
5149,5.953811259924542,-26.346320265359914,1.2190442743308154
5150,4.977499900733858,-26.560665870695544,1.1794515934950842
5151,5.44687043240675,-25.706141360944,1.3409159735775562
5152,7.840284351678844,-24.356493305802537,1.2750708209544332
5153,5.550190097222524,-24.469946753666996,1.2407656746356448
5154,7.095227016044355,-23.739097502291884,1.3523699516246652
5155,7.207810375116992,-23.539878999127495,1.4811463167420358
5156,6.157623896326556,-21.892548276890587,1.486554839957817
5157,6.8741126419568825,-23.823987323212425,1.546098034052319
5158,7.0924645487807085,-23.388083392579478,1.433042124798171
5159,7.612703796694114,-21.07185211914439,1.457305138371243
5160,8.340468811181418,-22.301051583987256,1.573039314438147
5161,8.414592879495634,-21.093463913113524,1.5694121333756854
5162,7.624921282722036,-19.62835884109546,1.514099201970965
5163,5.461378528098318,-19.943214859781108,1.515784075546742
5164,5.471546065588103,-20.330791341973125,1.604916803098252
5165,6.33543043259607,-19.814026171360936,1.734026401102579
5166,7.516902123481344,-18.725474590189748,1.7731820890723982
5167,7.74419073670054,-17.409143944275726,1.6897980457203905
5168,6.660824404198888,-15.927570783356144,1.7316254927886603
5169,6.496326424728394,-15.134760628590463,1.7279003052367998
5170,5.443713146325274,-16.020299210062447,1.85380442711781
5171,5.261661999739555,-16.91909053776935,1.8478796374887019
5172,6.32917944446605,-16.042950634253714,1.8116744858775782
5173,5.579278803641729,-13.957399488559496,1.7529198021148082
5174,5.27996542868694,-14.359955554313085,1.847711979619524
5175,6.644973392508538,-13.188129524146612,1.7490036843395327
5176,4.239247280733171,-13.053113422658711,1.8654412444405573
5177,6.005687183540893,-13.316753297277781,1.833390470444862
5178,6.793311185457084,-11.724146231363026,1.8024234356497166
5179,4.524190431350329,-11.076557823901915,1.9863488428985783
5180,3.8199817521208006,-10.191166781167563,1.9737028521685527
5181,4.554215683191854,-11.321365532722833,1.9192383730592746
5182,4.715452542157523,-9.03869677893801,1.8363255397434404
5183,5.276874720503895,-9.304656467374725,1.9483311817393218
5184,4.422072317544903,-8.021915231355992,1.8981990783388054
5185,5.3357114903430425,-8.024101252408148,1.9171128448896364
5186,5.391417017842958,-6.926879271711199,1.953518448447973
5187,2.8427686408302133,-8.487060083493978,2.0104019783418794
5188,2.690804247294902,-6.723021090096001,1.8879602522683527
5189,3.806509878932933,-5.5455012862312385,1.919035450705867
5190,3.167386798305375,-6.436646380917544,2.084928257044451
5191,4.082123861939495,-7.200091969113725,1.910802455416833
5192,3.133365328122415,-5.140273919001476,2.057507043274075
5193,3.0349582634147465,-5.222938295212316,1.9631696423316325
5194,2.311032621815162,-5.526800547870217,1.9560506723045745
5195,1.395579131706166,-3.8963799279181455,1.989690013532457
5196,2.600198650403646,-4.758574055970519,2.0773790344661123
5197,0.8243939352319547,-4.153443695401924,2.054175923804402
5198,2.836909556862661,-3.1982309207780135,2.0459019336668787
5199,0.5433753023230301,-1.7557063276813292,2.0484337460020794
5200,2.147534826576484,-1.7245973438744553,1.9505593108507522
5201,0.9821277115182623,-1.142457847640112,2.125320008871014
5202,-0.6025102377271495,-2.612803732498203,2.0996043871944314
5203,1.6321227004878633,0.2078172211593382,2.1068238128336434
5204,0.3182908107565694,-1.6070160491989371,2.0566674904288034
5205,-0.25017584298520945,-0.8184110448683937,2.041771193654969
5206,-1.1837599718537046,2.07599635211082,2.0682217058505725
5207,-1.6862733071457643,-0.119093024563244,1.9554066990512522
5208,-2.0581208577828756,1.0781020317150625,1.9912032678311884
5209,0.16526231487710452,2.6747507930878553,2.020144165506725
5210,-1.8603712214007095,2.8368664917099404,2.054971102199902
5211,-0.2648596450575944,1.9392694915747164,2.056042955529841
5212,-2.2120445203463084,2.2730563368434273,1.9575394373631183
5213,-0.6048311145506102,2.3801740985840234,1.9357488848241002
5214,-3.108176147554827,3.398876897975987,2.1119527750301526
5215,-3.313310422047864,4.534915701458914,2.079855446997345
5216,-3.6720407731126485,5.741603475351459,2.110091094248925
5217,-3.7975444113838224,4.615742773249021,2.001907353293122
5218,-4.212543925552389,5.398079225803021,2.017446396049931
5219,-3.4556680622638414,7.553183478598156,2.0144499655565693
5220,-2.8638993406251596,7.496448406603706,2.02588819820876
5221,-3.187987956250952,7.0614784138316065,1.8938931499401386
5222,-2.30471128241395,7.301403959066184,1.9026180559791015
5223,-3.5435880952180443,7.35781249561384,1.9858953566936113
5224,-4.355453563314017,10.09043082754876,1.9215858303931437
5225,-3.1368476678605397,7.83625640080149,1.963588440707884
5226,-3.079136832465572,10.352740546789338,1.8934767487470885
5227,-3.7538856842745205,10.218516951576355,1.9079125386662932
5228,-3.9916078489945006,9.418725176738732,1.9951074330903038
5229,-6.445858524885427,9.665417385591203,1.8274173323740388
5230,-5.2475298347171995,11.684458414420675,1.961459162746923
5231,-5.415492787966146,12.211736313574258,1.8452158635951907
5232,-6.6029055898955615,11.182912777099373,1.8498850455983178
5233,-5.429029424346447,12.346081419221163,1.8998600540594515
5234,-5.016616275186573,14.53176931851457,1.7901162877466195
5235,-5.533844110324319,14.780383204412852,1.9196673613798871
5236,-5.684959722885744,13.929792689754837,1.8751733332667015
5237,-6.106444573316013,15.444395598644364,1.855766615081285
5238,-7.371651004959846,16.788304456149643,1.7099304723060937
5239,-5.381108381973711,15.404543795634517,1.8848849379470827
5240,-7.867053852732992,15.495120703681042,1.8420598584538004
5241,-5.443247876468706,15.5887062812622,1.8383445347408918
5242,-6.519251553127221,16.375613079766183,1.7545537163072815
5243,-6.527914840262868,17.382829651586558,1.6814446097251468
5244,-6.344416963583784,19.81676564559446,1.627001667959395
5245,-8.07399213633873,19.513741791489913,1.6019015986015572
5246,-6.502816301623876,19.351822579689653,1.6531518347284
5247,-6.720590442672153,20.323604393529198,1.6207983175039096
5248,-5.557563920532508,18.976655537171986,1.6633154999458737
5249,-7.140929809250418,21.062715550339817,1.6402779935346723
5250,-7.334653047130089,21.353997343113363,1.5798082529811093
5251,-6.587431362699154,22.911078210315882,1.4946708213294322
5252,-6.659330610482804,22.865553177342324,1.5666890577047832
5253,-7.026575059833126,23.89175416295006,1.4618827193352961
5254,-5.667294022281403,23.896437760429777,1.473223765935345
5255,-7.4245543053563345,25.28241866429297,1.444009438604688
5256,-5.4291886548971,23.99049675971138,1.3894676994209072
5257,-7.470209267118312,24.163791537785503,1.2446031271918454
5258,-7.385762157963447,23.82495808868405,1.2836572491481666
5259,-6.1436821343038375,26.129897585274357,1.2964847840595166
5260,-7.306007142088873,24.984274501096117,1.3063319774635236
5261,-5.370273258138895,26.984025093591846,1.1391791856625495
5262,-5.243530372732371,26.487540383104175,1.1841364261220262
5263,-5.873808699698115,26.6264216301211,1.2518291086868985
5264,-4.56567415952686,28.74116821784006,1.1752015819429051
5265,-5.100153378648727,28.039066490420918,1.1509814271069956
5266,-4.392701568831417,29.63746947664336,1.0849803631330284
5267,-3.342887262849585,28.175229059105874,1.0304318435666542
