p_id,l_id,bearing,range
5893,3,-2.1394154200602236,73.72652320349609
5893,4,-1.4935562391929242,87.95580540484134
5893,5,3.0995409984543336,45.38461598046122
5894,0,-2.1912287687758774,127.48385995785488
5894,1,-1.7990922453138307,43.241042633092654
5894,2,-2.2630989266404877,95.90668151528912
5894,3,-2.125360819241024,56.18731845024942
5894,4,-1.4794205483330911,88.4870828052756
5894,5,3.120396659191422,45.809869104056645
5895,0,-2.1736109394793512,127.53603685332743
5895,1,-1.7874125773588179,44.037016305532816
5895,2,-2.2453845187540455,121.77579006624936
5895,3,-2.1106344766833423,57.67026690632909
5895,4,-1.4645751104063276,67.07131430847278
5895,5,-3.1414899042046924,46.36282065018778
5896,0,-2.155315833418125,100.90429925091544
5896,1,-1.7750248305743175,43.64648295600523
5896,2,-2.2269982223574707,94.93198313706769
5896,3,-2.0952285222260607,57.41442381110966
5896,4,-1.4490091208305005,68.7714644987432
5896,5,-3.119737825631737,36.33627344151204
5897,0,-2.136338064472799,126.66020786082638
5897,1,-1.7619241414171969,57.45176454350648
5897,2,-2.2079348163340065,122.70030013351952
5897,3,-2.079138491576018,59.263663949913564
5897,4,-1.4327151600977452,85.94413030836542
5897,5,-3.0975257261903923,36.72728579619953
5898,0,-2.1166763117930563,96.03755156989442
5898,1,-1.7481096467093422,58.164357188695824
5898,2,-2.188193145333878,97.66658632685737
5898,3,-2.062363926893215,73.79232952081362
5898,4,-1.415689808380947,65.48470266307413
5898,5,-3.0748510524661987,48.37142900266143
5899,0,-2.096333947033586,125.3870859053803
5899,1,-1.7335851069060364,45.19855562277247
5899,2,-2.1677767455786436,94.39123364222306
5899,3,-2.0449089970654613,58.48989970392479
5899,4,-1.3979342823852492,87.06563915158127
5899,5,-3.05171596682553,49.33468298064737
5900,0,-2.075319662559599,97.25696371370833
5900,1,-1.7183595318163567,43.913910719478906
5900,2,-2.1466944714266942,99.58068571274804
5900,3,-2.0267831191088055,59.573068729301724
5900,4,-1.3794550759098771,67.82562460897063
5900,5,-3.0281279281098747,48.77926590905276
5901,0,-2.053648077055157,100.76482005137254
5901,1,-1.7024477855909141,58.522232454804815
5901,2,-2.124961099140403,99.12050742573732
5901,3,-2.008001557379676,74.583172138793
5901,4,-1.3602645807352838,86.59139625820637
5901,5,-3.004100246798666,50.32859769665583
5902,0,-2.0313402901236537,129.63977184858058
5902,1,-1.68587114295104,56.925875021391576
5902,2,-2.1025978794618245,95.31049497376227
5902,3,-1.9885859724769879,58.94321692076037
5902,4,-1.3403816595206763,86.04311159565067
5902,5,-2.9796525869325916,50.56861983371379
5903,0,-2.008424353290252,99.60611692597966
5903,1,-1.6686577644291312,46.08394020804007
5903,2,-2.0796330064361968,124.4077100651219
5903,3,-1.9685648875586292,57.865691197356604
5903,4,-1.319832138101603,85.06435483316925
5903,5,-2.954811383176624,52.10714232441769
5904,0,-1.9849356222286636,128.86461828149868
5904,1,-1.6508430557458582,57.21305245498137
5904,2,-2.056101967347938,97.20113023839767
5904,3,-1.9479740372196273,60.38424610800363
5904,4,-1.2986491818467258,85.27848354153896
5904,5,-2.9296101390835876,41.23723681901077
5905,0,-1.9609169544694207,102.54217496586169
5905,1,-1.6324698757922067,45.63566512721241
5905,2,-2.032047738081631,95.73481201879343
5905,3,-1.9268565635040005,58.50743806973946
5905,4,-1.2768735200017396,66.80801541287433
5905,5,-2.9040895723034055,52.4670200587619
5906,0,-1.9364187187901125,130.36582386380266
5906,1,-1.6135885595004438,44.87854778745158
5906,2,-2.007520790175995,96.72530784792293
5906,3,-1.9052630255323797,76.49097293819563
5906,4,-1.2545534837118342,65.03402439402433
5906,5,-2.878297574631268,40.18646156321121
5907,0,-1.9114985877529618,130.9662312813124
5907,1,-1.5942567269913945,56.924679353920965
5907,2,-1.9825788811138134,99.73627961779559
5907,3,-1.8832511944318828,74.9318453214447
5907,4,-1.231744828496883,66.27399086372193
5907,5,-2.8522889601840173,54.08205612198401
5908,0,-1.8862210944743227,131.21085971314406
5908,1,-1.5745388598189711,58.89763638291105
5908,2,-1.957286609016201,100.83857965752274
5908,3,-1.8608856147861814,60.703913543000496
5908,4,-1.2085103214085056,66.10148228033913
5908,5,-2.82612498463486,41.111443966039445
5909,0,-1.8606569446346093,132.25498005056713
5909,1,-1.554505634860971,45.36119077621487
5909,2,-1.9317147228356875,126.81933313975979
5909,3,-1.8382369236406442,76.53161779284514
5909,4,-1.184919082884691,86.13439480704699
5909,5,-2.7998726282751996,43.31270415431385
5910,0,-1.834882092099161,100.53970676618464
5910,1,-1.5342330235751864,44.77900402084976
5910,2,-1.9059391965000996,124.29304109312909
5910,3,-1.8153809353313404,60.06720572024744
5910,4,-1.161045690601493,65.01808903984393
5910,5,-2.7736036527899905,43.67515643589585
5911,0,-1.8089765990034319,131.50649627643358
5911,1,-1.5138011766575938,57.354072113090865
5911,2,-1.8800400879325996,127.68125265218752
5911,3,-1.792397512761059,78.6811182089118
5911,4,-1.1369690650815558,83.60130092681824
5911,5,-2.7473934537661533,54.627774790599176
5912,0,-1.7830233203838004,101.3985871872566
5912,1,-1.4932931332474315,57.85639907527559
5912,2,-1.8541002230846029,98.81454368068825
5912,3,-1.7693692648460535,61.21464332276496
5912,4,-1.112771176111381,65.79958376873662
5912,5,-2.721319749687064,42.64626217790021
5913,0,-1.7571064631496438,99.49395711811442
5913,1,-1.4727934034779346,57.68214281970282
5913,2,-1.8282037548124663,125.28849033341503
5913,3,-1.7463801194678314,61.496737386732576
5913,4,-1.0885356188610786,65.66042105527475
5913,5,-2.6954611573383733,56.25970045274529
5914,0,-1.731310083288492,101.47412793061137
5914,1,-1.4523864872814953,43.95085144050201
5914,2,-1.80243466050022,101.33183017132716
5914,3,-1.7235138352826749,61.28414597242265
5914,4,-1.0643461229075375,64.81121411302857
5914,5,-2.6698957170365607,43.722104088897304
5915,0,-1.705716587362262,131.21297450102995
5915,1,-1.4321553946097467,58.91260655389662
5915,2,-1.7768752444717553,96.67411995083822
5915,3,-1.7008525178718852,60.05943034546104
5915,4,-1.040285059782108,84.70195649297763
5915,5,-2.644699432691751,58.06014577808988
5916,0,-1.680405305166173,127.94995669842714
5916,1,-1.4121802331947284,58.09934202258118
5916,2,-1.751604712025114,96.8168425479934
5916,3,-1.6784752065339439,75.88349596714059
5916,4,-1.0164320157662887,83.91855220915072
5916,5,-2.619944892024664,57.797578367859
5917,0,-1.6554511955433588,101.94841905519534
5917,1,-1.392536925306812,57.42257301488413
5917,2,-1.7266978770214103,130.03545642727107
5917,3,-1.656456593187737,77.31143710807257
5917,4,-0.9928624920786078,82.13458471747586
5917,5,-2.595700026980926,46.40115117050226
5918,0,-1.6309237348110583,102.09033534432437
5918,1,-1.3732961026631825,56.61071947540266
5918,2,-1.702224052407839,99.83694307056274
5918,3,-1.6348659224009185,78.88544011641713
5918,4,-0.9696467823280503,82.15125679144505
5918,5,-2.572027061611556,59.0424263415517
5919,0,-1.6068860245342973,101.62264172924998
5919,1,-1.3545222161658783,45.13147879208503
5919,2,-1.6782461603238592,98.82071735099994
5919,3,-1.6137661089441033,77.4044878736504
5919,4,-0.9468490646200438,80.55580760392404
5919,5,-2.54898168187795,46.43605223694699
5920,0,-1.5833941400751683,103.44625638166546
5920,1,-1.3362728820768945,45.45013103992777
5920,2,-1.6548200831277438,129.30616547604828
5920,3,-1.5932130940864209,60.233971702887665
5920,4,-0.9245267305673042,63.98888737288195
5920,5,-2.52661244659118,58.86618882462845
5921,0,-1.5604967233577,103.7067055856851
5921,1,-1.3185984684409928,45.44221799984622
5921,2,-1.631994258695156,128.38322924349097
5921,3,-1.57325544398068,61.445651590273755
5921,4,-0.9027299555650234,82.34067058868864
5921,5,-2.5049604409141732,47.45336171376916
5922,0,-1.5382348122235001,129.83031447568084
5922,1,-1.301541914664028,45.090602047550455
5922,2,-1.6098095122833813,130.19551136831052
5922,3,-1.5539341825382134,58.95754751074544
5922,4,-0.8815015036680398,62.16111236232309
5922,5,-2.4840591630739954,47.68813034583586
5923,0,-1.5166418836714586,102.8120643920351
5923,1,-1.2851387621633852,56.51336958829859
5923,2,-1.588299102184549,99.41471142103168
5923,3,-1.5352828362054807,60.522498199336475
5923,4,-0.8608767452904269,61.838787125919765
5923,5,-2.463934620220101,61.74623147007304
5924,0,-1.495744083027496,104.10556124924385
5924,1,-1.2694173688169486,44.44916906647074
5924,2,-1.5674889511569663,98.22198551596591
5924,3,-1.5173276628851493,58.682680394979386
5924,4,-0.8408838606312568,79.35402072686075
5924,5,-2.4446056044917652,61.77139273933284
5925,0,-1.4755606034538022,127.52093330625566
5925,1,-1.2543992722918644,44.21460630181882
5925,2,-1.5473980280019595,98.51771360450527
5925,3,-1.5000880296552612,77.29418737278931
5925,4,-0.8215441939748547,62.564149562480296
5925,5,-2.426084113106408,63.241475630503864
5926,0,-1.4561041804635384,101.69885687949944
5926,1,-1.2400996675580502,55.657992932279434
5926,2,-1.5280388439241421,97.31847274917929
5926,3,-1.4835769042261284,75.94010490662612
5926,4,-0.8028727241410891,80.94356519659648
5926,5,-2.4083758768764,61.544426063692846
5927,0,-1.437381665761344,131.93770591801666
5927,1,-1.2265279634752562,43.07311967512539
5927,2,-1.5094180279805924,98.0956425707653
5927,3,-1.4678014247345383,61.24836815063926
5927,4,-0.7848786158721319,59.89433904400808
5927,5,-2.391480961513418,62.29856542147979
5928,0,-1.4193946481429935,131.24740409475322
5928,1,-1.213688386670259,42.898191496427756
5928,2,-1.491536949348629,126.07754377476545
5928,3,-1.4527635158779408,76.46947494470564
5928,4,-0.7675658202176527,61.56054565148836
5928,5,-2.3753944097271233,49.204938821480994
5929,0,-1.402140093333895,132.4059366331605
5929,1,-1.2015806049733222,44.264236490413346
5929,2,-1.4743923582973815,102.08017229077059
5929,3,-1.4384605235155135,77.4124745614122
5929,4,-0.7509336960005015,79.12904143500052
5929,5,-2.360106896445326,50.94109896725515
5930,0,-1.3856109795318947,100.69230718928358
5930,1,-1.190200347474393,42.66205129763962
5930,2,-1.4579770226410473,98.48267597253029
5930,3,-1.4248858447186816,75.93884698323109
5930,4,-0.7349776292211017,77.74919061518533
5930,5,-2.3456053744849052,65.15532243371845
5931,0,-1.3697969104943946,100.2796757267142
5931,1,-1.1795400032455368,54.24625766421801
5931,2,-1.4422803415311458,99.58305496075796
5931,3,-1.412029535294254,58.58394518474113
5931,4,-0.7196896322431896,75.97669391377497
5931,5,-2.3318736931426027,65.90922950248888
5932,0,-1.3546846928167307,100.02776846480944
5932,1,-1.1695891855033573,42.101933173908876
5932,2,-1.4272889232550205,128.94240179107686
5932,3,-1.3998788815749765,60.54495165354717
5932,4,-0.7050589093400106,58.75813390760792
5932,5,-2.3188931770047896,51.67819692045169
5933,0,-1.3402588684627919,103.41330818141097
5933,1,-1.160335252332283,54.374383034990956
5933,2,-1.4129871181233298,125.94081844527848
5933,3,-1.3884189276529006,76.09398791423092
5933,4,-0.6910723795428906,59.811879822030136
5933,5,-2.3066431566792724,51.8993216725989
5934,0,-1.3265021971680357,98.86128198326209
5934,1,-1.1517637785943378,42.247205883254246
5934,2,-1.3993575010887171,125.36407646144875
5934,3,-1.3776329527597833,58.659014579712306
5934,4,-0.6777151512581803,75.72374157595914
5934,5,-2.2951014466786717,51.46410942635076
5935,0,-1.3133960865143237,101.90936472461176
5935,1,-1.1438589767864602,41.462637513498535
5935,2,-1.386381301916399,100.90429467187577
5935,3,-1.3675028966503229,77.59067213435912
5935,4,-0.664970946277474,57.5806461417056
5935,5,-2.2842447688134913,67.42329645643379
5936,0,-1.3009209697184438,102.45090322229858
5936,1,-1.13660406681892,40.77873346194009
5936,2,-1.3740387829685676,101.01039048595337
5936,3,-1.3580097330646639,75.3779581825765
5936,4,-0.6528224730393966,73.5358757772362
5936,5,-2.274049121637536,67.69448751179715
5937,0,-1.289056632844214,102.28629913671433
5937,1,-1.1299815963342152,52.74659955904304
5937,2,-1.3623095663308407,127.2467169075615
5937,3,-1.3491337929959597,77.74693044545532
5937,4,-0.6412517506685758,57.09818937512627
5937,5,-2.2644900980940954,67.70376367865525
5938,0,-1.2777824945069638,98.03695556957634
5938,1,-1.1239737145314947,54.17639989914423
5938,2,-1.351172913365939,100.91332516696714
5938,3,-1.340855040833158,58.2699720630432
5938,4,-0.6302403866829036,57.596040209057236
5938,5,-2.255543154806971,68.48569960170201
5939,0,-1.2670778418143944,97.44161059091715
5939,1,-1.1185624031297658,40.53616735713705
5939,2,-1.3406079604529573,96.39479813506313
5939,3,-1.333153307113316,58.992022397094324
5939,4,-0.6197698119460391,56.636157820906824
5939,5,-2.2471838370756423,67.9423065490648
5940,0,-1.2569220265531993,99.75087760957928
5940,1,-1.1137296683677893,41.90499770402802
5940,2,-1.3305939149340995,124.38722267743809
5940,3,-1.3260084818759479,75.7422678576106
5940,4,-0.609821476720338,73.90453879089632
5940,5,-2.239387963845428,52.84456425378061
5941,0,-1.2472946260592643,101.50561696434804
5941,1,-1.1094576983681734,52.73956188995288
5941,2,-1.3211102157172312,127.90332515249874
5941,3,-1.3194006730342571,76.10594635186837
5941,4,-0.6003770121193481,57.460636000347904
5941,5,-2.232131777300536,52.646366281326266
5942,0,-1.2381755729453756,96.94303612550775
5942,1,-1.1057289899348444,51.96135442873604
5942,2,-1.3121366627170399,123.99430440207956
5942,3,-1.3133103339113905,59.29481255367042
5942,4,-0.5914183610103105,56.08573948070439
5942,5,-2.225392061420966,69.02351355156009
5943,0,-1.2295452577018788,99.5706095683799
5943,1,-1.1025264487010134,51.78517757056368
5943,2,-1.303653519157577,96.61171953175399
5943,3,-1.3077183639296621,58.2069690819885
5943,4,-0.5829278822736348,56.64653555853789
5943,5,-2.2191462336481322,53.98797166164985
5944,0,-1.221384607985887,128.7650646444634
5944,1,-1.0998334663527745,51.208608050515565
5944,2,-1.2956415905577363,100.49514008096854
5944,3,-1.3026061862404472,74.94385449774529
5944,4,-0.574888432141182,57.00498713999075
5944,5,-2.213372413571773,69.31282027918287
5945,0,-1.213675148010888,97.21523274221676
5945,1,-1.0976339782577957,50.8991105316985
5945,2,-1.2880822838162918,125.71843279249862
5945,3,-1.297955805679164,58.78827089285408
5945,4,-0.5672834259447392,69.5809187346944
5945,5,-2.2080494721204,54.61289045521694
5946,0,-1.2063990411807777,128.9241373164222
5946,1,-1.0959125045691769,38.86773149022232
5946,2,-1.2809576495442823,98.28109026522293
5946,3,-1.293749850163086,74.49570781711715
5946,4,-0.5600968833507527,69.66606446676796
5946,5,-2.203157064447302,68.95377344145464
5947,0,-1.1995391186933604,99.71407003420701
5947,1,-1.0946541774635956,40.91401821049218
5947,2,-1.2742504103726848,98.16874945661232
5947,3,-1.2899715982322966,75.1111416266756
5947,4,-0.553313459749309,55.029929216594105
5947,5,-2.198675649267369,55.20554839917124
5948,0,-1.1930788964986057,101.25528138886007
5948,1,-1.0938447568409995,50.93900954919159
5948,2,-1.2679439776228638,97.34046951842473
5948,3,-1.286604995096297,73.81613626507455
5948,4,-0.5469184661352098,54.820154333920144
5948,5,-2.194586497046214,56.050171045913224
5949,0,-1.1870025827431785,100.11025035489521
5949,1,-1.0934706365663298,38.5311289586424
5949,2,-1.2620224584729036,126.35251003274854
5949,3,-1.2836346592967807,58.852913093408205
5949,4,-0.5408978795739392,52.701109436511274
5949,5,-2.190871689177646,55.438618254188
5950,0,-1.1812950776534843,127.31806269193788
5950,1,-1.0935188431611929,38.67541115337912
5950,2,-1.2564706555731102,123.3668428279354
5950,3,-1.2810458819196482,58.32893835704008
5950,4,-0.5352383461742436,52.148483374897644
5950,5,-2.1875141100964823,54.97921353772768
5951,0,-1.1759419669760773,100.44338877939364
5951,1,-1.093977028026314,50.756219853628764
5951,2,-1.2512740602303583,122.91505438988146
5951,3,-1.278824619458613,57.72399611100741
5951,4,-0.5299271776598093,52.57720369022767
5951,5,-2.184497433437103,54.47457932003788
5952,0,-1.17092951093824,128.23428691227804
5952,1,-1.0948334551245154,50.355973659431676
5952,2,-1.2464188411243247,94.73453786803333
5952,3,-1.2769574822774046,59.01670971008396
5952,4,-0.5249523434853662,52.35848174568967
5952,5,-2.181806104182022,55.2589463860588
5953,0,-1.1662446290917767,127.79647669957389
5953,1,-1.0960769844597635,48.5188694116898
5953,2,-1.241891828918961,125.92816864722245
5953,3,-1.275431719020955,73.17013096390123
5953,4,-0.520302458843497,68.3885676029374
5953,5,-2.1794253171475377,73.47142516870716
5954,0,-1.1618748827125294,125.14713324007835
5954,1,-1.097697053000957,37.8594812496835
5954,2,-1.2376804984414949,94.83701200344014
5954,3,-1.274235198635627,74.52902439969964
5954,4,-0.5159667702257988,51.694967239858165
5954,5,-2.1773409934546804,55.15580738355442
5955,0,-1.1578084548385645,126.71558511272407
5955,1,-1.099683653114191,38.35189040456298
5955,2,-1.2337729485118425,125.18121705389134
5955,3,-1.2733563900718048,73.77688083787014
5955,4,-0.5119351386120656,65.28703770470894
5955,5,-2.1755397550482227,73.24080900338686
5956,0,-1.154034129102901,125.51193203031085
5956,1,-1.1020273096430984,49.60934993634187
5956,2,-1.2301578805779056,125.94583039643143
5956,3,-1.2727843408154333,72.094141006885
5956,4,-0.5081980214396404,64.09475944795534
5956,5,-2.1740088983945767,74.77779179319917
5957,0,-1.1505412676257905,96.22372928676864
5957,1,-1.104719055889512,37.41244389022654
5957,2,-1.2268245764213825,124.6897576872446
