p_id,x,y,theta
5131,-4.878266066406194,-34.43493601077007,0.6207984586153144
5132,1.776357996773006,-32.555747150411236,0.6558367118432381
5133,4.521448427400928,-37.084066356003405,1.0327606976897248
5134,1.9787474121452866,-35.154244249154715,1.1790398787298884
5135,6.245802760430509,-27.092272694493687,0.5238904695938424
5136,7.383261043085787,-28.23240087971554,0.9811184890579768
5137,6.562253338810519,-29.427655059882152,0.9949342010418472
5138,0.06792643809539145,-34.92699034353323,0.9113165081296517
5139,-0.09398905561608961,-26.89222019774997,1.2372213005210595
5140,5.401689224194789,-26.30943716779267,1.0090374369950974
5141,0.4689860941216901,-26.877733805813563,0.652825097765557
5142,10.079081864559175,-25.16020720868428,0.8409489907838356
5143,8.275438048122313,-31.69928683571647,1.1089779588762378
5144,-0.38383817146320176,-27.3042081331323,0.6937650739972854
5145,9.955962880543726,-24.05199613512396,1.2061783579023535
5146,1.6420975363140102,-26.766236064977953,1.0669413106519474
5147,10.644323616791912,-31.541555779907284,1.1679194289819965
5148,6.164058754466427,-22.47787955534707,1.2404975351086378
5149,8.59147481796262,-30.67631968707751,0.8458634095760508
5150,1.1149955397299482,-20.543172253634083,1.27342945396023
5151,2.6042700197840785,-29.643948356307344,1.262166130885484
5152,8.764326310195948,-25.498801125374886,1.101246266787636
5153,2.5871036836789947,-23.66446020222966,0.9451505535257134
5154,12.503448706588529,-23.27941607095397,1.4937499624594746
5155,12.462040414718128,-27.056779691021504,1.2525421826692247
5156,10.833229104864612,-26.937871303252763,1.5891670242639826
5157,10.8148265657057,-24.04055574377,1.1113882706953344
5158,4.913389098771348,-16.12438528521288,1.4131949899696445
5159,12.03747569354179,-17.094014735156513,1.8968674670487475
5160,6.67058842942144,-15.951514994979897,1.6093832408095161
5161,9.618571963788217,-21.721492810615743,1.194401609180967
5162,7.991604336373135,-22.114276042042132,1.3102016417319464
5163,11.762621474578575,-22.770543656372723,1.4928555367633374
5164,10.321341987219931,-14.202410822244232,1.9493341577283225
5165,11.576144265014337,-15.650949331001412,1.7361931267316526
5166,5.215169915831535,-17.865615694204113,1.7794475132073249
5167,7.968045146944406,-14.953625543230315,1.533943604598476
5168,1.5170421302969954,-15.648554497116349,2.0896576376557037
5169,4.0992121898263125,-17.123799119259555,1.5474237129131176
5170,9.142619582157552,-17.084009698781593,1.9642860865252998
5171,10.723227091857382,-12.734823045781814,1.4887744886675265
5172,5.736504563061496,-12.341270522171127,1.728518588138876
5173,9.472269331818682,-9.368438046758621,1.892177465050922
5174,8.468733445972365,-13.530507339416339,2.174445591258658
5175,0.7270157753207052,-14.251003489222473,1.5271724047097468
5176,2.815306939711539,-13.23598900389376,1.8620494771225418
5177,1.9959702376637263,-18.22663864571318,2.173484781066804
5178,1.2000437304369669,-9.782953667635645,1.6900985157899857
5179,6.887822698541767,-13.715469489733898,2.1881525048038877
5180,8.1805219155295,-11.266202920917074,2.100296797154443
5181,2.836518568127748,-14.987767781030115,1.8340589800172125
5182,4.9327023856233625,-14.940789623201775,1.941156720736433
5183,1.9796211039804592,-6.696256303540313,1.956035185459081
5184,7.089067135950168,-11.674733328139796,1.8409117270716415
5185,1.865176176608058,-5.3776634903916065,1.6392918604898399
5186,0.2439833215347713,-8.314980839835174,2.2807386900982793
5187,8.939254264864852,-9.569200320472248,1.7551467258081086
5188,-1.0364235933113477,-11.634572673873741,2.026426046510976
5189,0.5548107453547515,-11.659558460479865,1.912328795345281
5190,0.20793026753521593,-7.109000591198763,1.6757521948359546
5191,0.8130423093121752,-6.85643080788101,1.7729644454445572
5192,5.029748021386625,-5.349003773006363,2.214244289633753
5193,-1.8452327681910279,-8.255192706879269,2.371788727405218
5194,2.6116229090926493,-6.47250647445303,1.8855140919990303
5195,-3.005552052772627,-4.83627933471534,1.9949918533614022
5196,4.094127539960395,0.22539725582285808,2.1821189400638956
5197,-1.9768920545675468,-7.0417280974539285,2.2852690870220016
5198,-1.9321078788756214,2.12286974618935,2.0502757616334852
5199,3.433746049532841,-6.009997740397461,1.7410212360805302
5200,2.9434333758469386,-0.9984112890280996,2.035640357703014
5201,1.00191257808976,2.4619966959144346,2.178300048288615
5202,-0.27095347964354255,-1.7737994440080225,2.281948737726187
5203,-0.771783232064468,-4.849040126407299,1.71790976020193
5204,-1.01488243213262,0.7039052956142716,2.293334875771973
5205,-1.9062212995854393,-0.5141139438360098,1.891482404985211
5206,1.370752385189582,-1.7256332083887878,2.0443643512936065
5207,-3.381540163015762,6.61520766307972,1.6950808806134983
5208,-0.4030861348972802,6.105405304199172,1.967209876146215
5209,-5.781445294038902,1.0486384218442648,1.6726324151983318
5210,4.739808074097557,6.365132566286177,2.3184472839261416
5211,-3.0565160349567955,-2.764455382521516,2.306278655894589
5212,2.2172142685772416,8.183797213301425,2.14134694462254
5213,3.001454053052606,0.7277619033096037,2.0328299345817764
5214,1.4268674770037775,7.572446917858683,1.865062770529696
5215,0.2616976954993038,4.492390262937135,1.9155928580531938
5216,1.2746538646591312,-0.6866757354604065,2.043933624646065
5217,-6.8624347826417855,8.818213431381341,2.0483053773993047
5218,1.4871625198693121,10.790305891588323,2.204056087582609
5219,-2.354787208565034,0.8893284430340316,2.2116340743664775
5220,-6.302975763802971,6.062795675244165,2.1748365299224712
5221,-1.6985346499089737,12.561544949799295,2.3576923813045365
5222,-6.457682876167826,3.866773635360205,1.6126366528853735
5223,-0.33166221040371546,4.038044135448822,1.612484117128231
5224,-0.00863309574894977,6.199743725679562,1.872199312699973
5225,-6.4986865984942455,12.310995234180545,1.7518607742239216
5226,-0.6386249700162043,13.790817363269431,1.8792418355155274
5227,-7.210902835235935,13.92446103126499,2.2158133536601747
5228,-2.6125638094004264,11.8297365721638,1.640500453197729
5229,-5.039051410653741,9.829467485508484,2.0726099488194887
5230,-1.6036128016631856,9.500160309766802,1.5774595862536729
5231,-0.5371579358406446,12.330738617417076,1.8574992862601172
5232,-11.216804802290552,15.413239599308831,1.985882897788648
5233,-3.297636274422511,15.920845483562614,1.559744821311475
5234,-3.528497217683096,17.390684493748257,1.9211096365592746
5235,-4.372375501649439,19.127572042081,2.0957077200072827
5236,-3.2786764979040326,10.090609600015048,1.5735452686602902
5237,-1.5103720054502112,18.655110932829235,1.9566076867613473
5238,-8.555376242328808,18.625574560668262,1.4594427275311177
5239,-8.761827146644798,10.597469873500145,2.007415337021505
5240,-12.457554012368552,17.12544038765941,1.726923326626578
5241,-8.476560217852729,11.357283334512658,1.4445639902409024
5242,-6.947820581246017,11.540383176526998,1.6655792517057337
5243,-1.7102537282472916,16.298793197782103,1.833567128463467
5244,-3.5700213411874513,21.21357462073847,1.8261765485339265
5245,-1.292122374021445,21.48655202603214,1.8840155508211627
5246,-3.542089103002633,20.248159646153717,1.4650365943231716
5247,-7.203431793989568,20.53027844366779,1.7311077895680838
5248,-12.004533072192386,22.448304415910233,1.2661492867533333
5249,-9.5119056283539,17.11919453027865,1.3903270090273085
5250,-11.942603966993811,22.36564377763894,1.8729969832779587
5251,-5.524159105814684,23.796075667171618,1.764793765220468
5252,-8.188335516310662,22.607399742592023,1.3819453265403254
5253,-6.292194720761495,19.578002160256876,1.7728932919107603
5254,-10.444189857184309,26.45850198099697,1.3339194250273754
5255,-6.908414061943307,18.45485878757804,1.2534471128685716
5256,-2.389304585635654,19.74567239550795,1.5227880050976355
5257,-2.2079580987294234,28.822604037062327,0.9710465371833283
5258,-5.382978866434098,24.152182179876988,1.066888563577054
5259,-2.4106633837229445,31.293533257305103,1.1769162260156751
5260,-9.853865629974184,24.625806888776015,1.315251272785972
5261,-5.615576831361303,27.71086931449534,0.998871203080248
5262,-3.7803935878978105,22.2837403080052,1.1878679263897856
5263,-2.857794466149498,23.119180735137324,0.7928770561872192
5264,-2.797773247307333,31.26149088816805,1.3793001095288913
5265,-7.6995909438582055,26.829255756231348,0.9187192642221053
5266,-4.2803508361918325,33.1795984581492,1.3903146833670197
5267,-7.416458739437232,31.468440782672968,1.2396410390925823
5268,-3.1520608186777315,33.559906193780215,1.252905290352119
5269,-1.1684386857377165,34.75630161838096,0.8749551232008284
5270,-1.6311083540274982,30.415512547213268,1.052548630197637
5271,-3.2430446162658484,31.918980861696667,0.5804037302380058
5272,-0.052181357770711756,29.840603985558836,0.8914629722056058
5273,0.9182628119332215,37.64963985601335,1.027856237015504
5274,1.657642073340305,30.843320742508638,1.0060960455583863
5275,-7.029743854354825,28.442439420013756,0.5186664287583171
5276,-2.3623869097720256,37.25174638182348,1.1914909664600677
5277,-3.4135539757555167,30.679908617098484,0.5120143355826303
5278,2.8607982363391518,30.455071694883152,0.8143140409236473
5279,3.7852779611355256,29.951605148942903,0.7854162827426319
5280,1.4797286990699854,40.29226666826507,0.7159503606254932
5281,-0.8783183248960835,33.88730220541389,1.0596875621655406
5282,3.9139107829529522,33.84488174261288,0.5825230438736679
5283,0.7423504549560671,30.588725960628636,0.6608133912807335
5284,5.736828585492403,34.940112248000986,1.0429832380810828
5285,1.9510005065370004,36.65253950868989,0.5862685253113387
5286,-0.31223123131063435,37.31263267718035,0.44629926180117097
5287,6.095905303760993,37.20527984778035,0.9319027648796137
5288,7.864814125975671,30.904063359909316,0.32375447801001667
5289,-0.9040480716163741,36.31402731296788,0.6640492392963652
5290,-0.07438583732133752,39.08785251349306,0.22480167383282507
5291,9.35036503607277,32.229877680238246,0.7040548775189197
5292,0.11087143609512928,39.48280450410505,0.8612105290416798
5293,3.1030352563780337,43.04715790589674,0.734153134246381
5294,5.614910582291107,39.52179327165017,0.15842728188035565
5295,5.124428282355927,39.12049712698321,0.8487734634728653
5296,2.2833683271993648,43.16199295233659,0.35825161309272957
5297,6.301411255631938,39.202149630340315,0.6763511868281147
5298,11.892087928900924,37.36150052377786,0.8413567686699291
5299,9.363675517236338,41.775590309361235,0.6510870111316687
5300,6.78972745618155,45.44774268558443,0.13207528452346556
5301,3.6618577400571404,44.51323815476742,0.28682691447345554
5302,6.427371844185771,42.975456114539014,0.41972227070534407
5303,14.03506770631257,35.235460116011964,0.1569286768562278
5304,9.517284512864192,37.37102464353833,0.18574565446654157
5305,8.756741668950566,43.49723934894708,0.14510410296103315
5306,6.255714594248192,35.24791144579465,0.032947055237435685
5307,7.956912253496252,35.738481921298344,0.6401629720117714
5308,14.178783764010527,36.417303092212485,0.6491910396419978
5309,16.373298837829026,43.50463424643759,0.4407124072133669
5310,8.552917107568714,36.95399204766749,0.5872456132081234
5311,13.980919791876248,39.460004297158434,0.6544822328668936
5312,11.98319682235173,41.90619896901788,0.29984812336003547
5313,18.926324953172433,42.269722767882236,0.41721437626008434
5314,14.370055882918521,46.59227662229922,0.3552258553936858
5315,9.081551200833143,38.15000222116626,0.3202354680485625
5316,13.928660902649712,46.587674343471086,0.08691687516471591
5317,10.061956262661496,47.19078771327118,-0.03140012114382351
5318,11.390106869890866,41.433126195287095,0.3238696529489973
5319,18.26575877351887,45.417595156063335,0.6070689435319063
5320,19.754495187274635,48.49864778537016,0.34689902951976964
5321,23.193141282133,45.91792605885157,0.11968498498375829
5322,15.475842686539874,40.7919516978149,0.22871914320085163
5323,24.108324371535176,40.105515068309046,0.3988749772354166
5324,17.44954501828181,43.21541024507119,0.6320375671268508
5325,25.4497985568512,44.61439687367896,-0.019821293779477
5326,17.06026852480433,44.9048455585816,0.06120412567540695
5327,17.915585348063985,46.70552233240244,0.6713056506174448
5328,16.058735423467642,50.63154228202193,0.2749820511763046
5329,26.177563781755754,44.344435632037445,0.12043252605173849
5330,25.291293490373945,44.0935613926506,0.3134148379682354
5331,21.02280859647464,39.89552411021485,0.19041283691681204
5332,27.94837757606347,44.313293531399836,-0.10482066865096645
5333,18.527224040129383,47.61311799262637,-0.08510641131175978
5334,18.620581450635612,47.94640223347901,0.5264382248289261
5335,21.59006613125157,51.695133756684655,0.5841134346893291
5336,26.661593454855705,44.86032859540541,0.08271653842348728
5337,25.35403562925535,49.07617479856494,0.21154121714140584
5338,31.30641409539325,44.95616428011049,0.5697355501669894
5339,26.026827593261064,47.38884047666903,0.602161872440049
5340,27.820857601167774,42.32864407719589,0.45118176233252505
5341,25.22105284548178,45.367583235991596,0.2425126933617643
5342,23.6491836501243,51.53612535706186,0.38225599688757456
5343,27.237905238755616,51.80086956950995,0.46184525955818523
5344,34.26869048460055,42.383151594221005,0.3173595326323666
5345,29.260625348701204,43.39486659644652,0.14017607820602854
5346,29.420543301359174,46.90062026593322,0.43039276292230005
5347,31.511474105126002,47.27891519799779,0.4269887297672704
5348,25.480823472608453,47.723798722785716,0.057785786740410294
5349,28.047623728554882,52.72107576441448,-0.04733696114354033
5350,25.945210929461823,53.08994642811141,-0.1742961744810304
5351,37.39689153645206,45.56545050665133,0.5283643469879667
5352,28.574390061193185,47.23261378269716,-0.1402073233935799
5353,32.03584078320797,50.21714520282426,0.346120401464716
5354,28.981943231970888,46.616746038725026,0.20290389453739752
5355,33.06558170047488,45.889940966241056,0.3210358113620639
5356,33.65005110321824,49.054314035837464,-0.1158359345255637
5357,29.660088063589765,50.2187437607028,0.24360404057134388
5358,38.80142263888278,44.113819887029,0.3021647793909972
5359,41.25612589833908,47.92026897661495,0.42579988804564667
5360,35.96499370242175,42.66389210233699,0.1138659736375589
5361,35.03262009393481,45.609544454990356,-0.03198067617684733
5362,37.722029920286516,48.8168365614253,0.21003953444598716
5363,38.85860257908918,47.738022605271155,0.49091423985367943
5364,38.090350816977434,49.32636221804099,-0.21149715156732538
5365,39.87923308557081,46.69046013973441,0.5040560864763303
5366,41.801254716134856,52.777050321379406,0.07786417853812788
5367,43.13836534333964,48.44719463231752,0.10335663767398873
5368,43.68590873753688,44.93756087813433,0.3685497302184798
5369,43.967209589773255,43.144488149733704,0.4009238668673495
5370,38.46356922608,53.287608941855794,0.1361221278213708
5371,45.57599480015068,46.05601281094006,0.24523206061511715
5372,45.18090759090927,51.657728865626446,0.013840266887074085
5373,47.07414868844915,45.86974426040885,0.2969343155090127
5374,46.77509367476408,44.9786546986771,0.3362324012469429
5375,38.4515274134459,55.12411238496438,0.11669488623029534
5376,39.5548044829185,48.77282021986718,0.0660615690318554
5377,50.90931761706182,49.139309711106876,0.34801538003706206
5378,51.09596756089751,45.830776815914454,0.0012025887824679143
5379,51.540456171673895,48.129792137266506,0.12793677956341257
5380,47.49351323576451,46.37219676038239,0.2461972107540647
5381,50.266119877024316,50.721651552115645,0.11894995808663059
5382,53.30789652702384,54.983510867389036,0.21122572893363167
5383,49.676717830132496,45.49188389057065,0.07912441967918686
5384,42.673932705017236,53.92445969156005,0.35517599639330716
5385,43.06700689699412,45.370094689374156,0.06451454156949649
5386,46.96474705525366,52.69500404766782,0.33392246975589346
5387,50.5055469742019,46.093787593612575,-0.0954542194543411
